"","count","ncat","improve","index","adj"
"education",15,16,0.466666666666666,31,0
"fnlwgt",15,1,0.193939393939394,222984.5,0
"age",14,1,0.857142857142857,48.5,0
"occupation",14,15,0.523809523809523,32,0
"fnlwgt",14,1,0.357142857142857,135832.5,0
"education",14,16,0.357142857142857,33,0
"education-num",14,-1,0.257142857142857,13.5,0
"fnlwgt",2,-1,1,97815,0
"education",2,16,1,34,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,35,0
"hours-per-week",2,-1,1,30,0
"race",42,5,1.77289377289377,36,0
"fnlwgt",42,1,1.50522648083624,31105,0
"education",42,16,0.768472906403941,37,0
"workclass",42,9,0.750579150579151,38,0
"sex",42,2,0.658441558441559,39,0
"education",0,16,0.952380952380952,40,0.333333333333332
"fnlwgt",39,1,1.65317139001349,31105,0
"sex",39,2,0.779487179487178,41,0
"education",39,16,0.755244755244755,42,0
"occupation",39,15,0.755244755244755,43,0
"workclass",39,9,0.665973665973667,44,0
"education",38,16,0.922149122807018,45,0
"capital-gain",38,-1,0.748538011695906,3558,0
"sex",38,2,0.473684210526317,46,0
"marital-status",38,7,0.246315789473685,47,0
"education-num",38,-1,0.218623481781377,11.5,0
"education-num",0,-1,0.868421052631579,14.5,0.166666666666667
"hours-per-week",32,1,0.223214285714286,46.5,0
"age",32,-1,0.119318181818181,42.5,0
"education",32,16,0.0913461538461542,48,0
"fnlwgt",32,1,0.0803571428571432,183758,0
"sex",32,2,0.0803571428571432,49,0
"native-country",0,42,0.8125,50,0.142857142857143
"education",7,16,0.714285714285714,51,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,52,0
"age",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.380952380952381,194313.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,42.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,263721.5,0
"sex",2,2,1,53,0
"native-country",2,42,1,54,0
"age",6,1,1.33333333333333,40.5,0
"occupation",6,15,1.33333333333333,55,0
"fnlwgt",6,1,1.06666666666667,109439,0
"capital-gain",6,-1,1.06666666666667,2393.5,0
"marital-status",6,7,0.666666666666667,56,0
"fnlwgt",0,-1,0.833333333333333,249994,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,57,0.333333333333333
"education",0,16,0.666666666666667,58,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,381528,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,65,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,298686.5,0
"education",3,16,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"occupation",604,15,83.7804139872669,67,0
"age",604,1,44.0798332632982,30.5,0
"fnlwgt",604,-1,31.1710680816456,205680,0
"education",604,16,31.1551252558358,68,0
"education-num",604,-1,28.5916552190762,8.5,0
"education",0,16,0.751655629139073,69,0.210526315789474
"age",0,1,0.725165562913907,44.5,0.126315789473684
"workclass",0,9,0.725165562913907,70,0.126315789473684
"education-num",0,-1,0.718543046357616,8.5,0.105263157894737
"fnlwgt",0,-1,0.713576158940397,190563,0.0894736842105266
"occupation",190,15,6.80437921647533,71,0
"capital-gain",190,-1,6.27028948704925,6155.5,0
"education",190,16,5.80301204819278,72,0
"native-country",190,42,5.03243243243244,73,0
"hours-per-week",190,-1,4.51194379391103,67.5,0
"age",0,1,0.678947368421053,60.5,0.140845070422535
"education",0,16,0.668421052631579,74,0.112676056338028
"hours-per-week",0,-1,0.657894736842105,35.5,0.0845070422535214
"native-country",0,42,0.657894736842105,75,0.0845070422535214
"education-num",0,-1,0.652631578947368,7.5,0.0704225352112678
"hours-per-week",71,-1,3.82087396171904,63.5,0
"native-country",71,42,3.13859971422739,76,0
"workclass",71,9,1.54688128772636,77,0
"age",71,1,0.95830985915493,48.5,0
"fnlwgt",71,1,0.663764404609475,234302,0
"workclass",0,9,0.929577464788732,78,0.166666666666666
"native-country",65,42,3.51648351648351,79,0
"education",65,16,0.738705738705738,80,0
"hours-per-week",65,-1,0.68397120121258,52.5,0
"occupation",65,15,0.56076923076923,81,0
"age",65,1,0.42124542124542,47.5,0
"hours-per-week",63,-1,0.892857142857143,52.5,0
"education",63,16,0.845433255269322,82,0
"age",63,1,0.514285714285717,26.5,0
"capital-gain",63,-1,0.514285714285717,5903,0
"education-num",63,-1,0.160797342192692,9.5,0
"education",0,16,0.920634920634921,83,0.285714285714286
"native-country",0,42,0.904761904761905,84,0.142857142857143
"occupation",56,15,0.164285714285717,85,0
"age",56,-1,0.044285714285716,46.5,0
"fnlwgt",56,-1,0.0412087912087944,187448,0
"education",56,16,0.0357142857142889,86,0
"workclass",56,9,0.0142857142857158,87,0
"age",10,-1,1.8,46.5,0
"fnlwgt",10,-1,0.2,187448,0
"education",10,16,0.0857142857142854,88,0
"education-num",10,1,0.0857142857142854,9.5,0
"race",10,5,0.0857142857142854,89,0
"occupation",7,15,1.52380952380952,90,0
"age",7,1,1.19047619047619,28,0
"capital-gain",7,-1,1.19047619047619,3649,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"workclass",7,9,0.457142857142857,91,0
"age",0,1,0.857142857142857,32.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,106099,0.666666666666667
"workclass",0,9,0.714285714285714,92,0.333333333333333
"education",0,16,0.714285714285714,93,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88865,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,94,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,95,0
"fnlwgt",6,1,1.06666666666667,194463.5,0
"education",6,16,1.06666666666667,96,0
"education-num",6,-1,1.06666666666667,7,0
"hours-per-week",6,1,1.06666666666667,89.5,0
"age",6,-1,0.666666666666667,37.5,0
"hours-per-week",5,1,1.6,89.5,0
"age",5,-1,0.6,35.5,0
"workclass",5,9,0.6,97,0
"fnlwgt",5,1,0.266666666666667,157817,0
"occupation",5,15,0.266666666666667,98,0
"capital-gain",119,-1,6.10613975319858,6155.5,0
"education",119,16,5.02888987173817,99,0
"hours-per-week",119,-1,4.20038784744667,46.5,0
"fnlwgt",119,1,3.70038784744667,251113.5,0
"education-num",119,-1,3.55254028216791,7,0
"hours-per-week",0,-1,0.949579831932773,75,0.249999999999999
"education",111,16,6.49840229245263,100,0
"education-num",111,-1,4.86006006006006,11.5,0
"fnlwgt",111,1,4.07524356936122,247955.5,0
"capital-loss",111,-1,3.68765468765469,1686,0
"race",111,5,3.39547023659174,101,0
"education-num",0,-1,0.963963963963964,11.5,0.789473684210527
"workclass",0,9,0.837837837837838,102,0.0526315789473685
"native-country",0,42,0.837837837837838,103,0.0526315789473685
"fnlwgt",92,1,3.25239977413891,243410,0
"race",92,5,2.10434782608695,104,0
"native-country",92,42,2.10434782608695,105,0
"capital-loss",92,-1,1.82707509881423,1686,0
"education",92,16,1.79215270413574,106,0
"capital-gain",0,1,0.804347826086957,3505.5,0.181818181818182
"age",0,-1,0.771739130434783,25.5,0.0454545454545452
"education",0,16,0.771739130434783,107,0.0454545454545452
"education-num",0,1,0.771739130434783,10.5,0.0454545454545452
"relationship",0,6,0.771739130434783,108,0.0454545454545452
"occupation",22,15,1.90909090909091,109,0
"race",22,5,1.90909090909091,110,0
"capital-loss",22,-1,1.90909090909091,951,0
"native-country",22,42,1.90909090909091,111,0
"workclass",22,9,0.909090909090908,112,0
"education",70,16,2.30414746543778,113,0
"education-num",70,-1,1.98412698412698,7.5,0
"capital-gain",70,-1,1.7016806722689,2994,0
"fnlwgt",70,-1,1.48193760262725,212417.5,0
"age",70,-1,1.37362637362637,27.5,0
"education-num",0,-1,0.985714285714286,7.5,0.875
"fnlwgt",0,1,0.9,225744.5,0.125
"native-country",0,42,0.9,114,0.125
"fnlwgt",62,-1,2.20908004778973,212955.5,0
"age",62,-1,1.76853423882286,27.5,0
"hours-per-week",62,-1,1.48078189092014,47.5,0
"capital-gain",62,-1,1.47204301075269,2994,0
"sex",62,2,1.39043381535039,115,0
"capital-gain",54,-1,1.74501424501424,2994,0
"hours-per-week",54,-1,1.67129629629629,37.5,0
"age",54,1,1.36432350718065,58.5,0
"fnlwgt",54,1,1.17098301308828,169913,0
"sex",54,2,1.06962962962963,116,0
"hours-per-week",52,-1,2.05128205128205,47.5,0
"age",52,1,1.18248772504091,58.5,0
"fnlwgt",52,-1,1.14343891402715,97405.5,0
"sex",52,2,0.926282051282055,117,0
"workclass",52,9,0.923831070889896,118,0
"workclass",0,9,0.788461538461538,119,0.0833333333333331
"fnlwgt",0,-1,0.788461538461538,199559,0.0833333333333331
"native-country",0,42,0.788461538461538,120,0.0833333333333331
"workclass",40,9,1.15384615384616,121,0
"race",40,5,1.15384615384616,122,0
"native-country",40,42,1.15384615384616,123,0
"hours-per-week",40,-1,0.882352941176471,37.5,0
"age",40,1,0.714285714285714,58.5,0
"race",39,5,1.21457489878542,124,0
"native-country",39,42,1.21457489878542,125,0
"age",39,-1,0.771287535993414,41.5,0
"hours-per-week",39,-1,0.755244755244755,37.5,0
"fnlwgt",39,-1,0.646153846153846,196973,0
"fnlwgt",38,-1,0.857769423558899,97405.5,0
"age",38,1,0.631578947368421,52.5,0
"hours-per-week",38,-1,0.631578947368421,37.5,0
"workclass",38,9,0.510366826156298,126,0
"sex",38,2,0.396284829721361,127,0
"age",0,1,0.763157894736842,49.5,0.357142857142857
"workclass",0,9,0.657894736842105,128,0.0714285714285716
"education",0,16,0.657894736842105,129,0.0714285714285716
"race",0,5,0.657894736842105,130,0.0714285714285716
"hours-per-week",0,1,0.657894736842105,43.5,0.0714285714285716
"age",14,1,0.523809523809523,33,0
"fnlwgt",14,-1,0.142857142857142,61065,0
"education",14,16,0.0571428571428569,131,0
"education-num",14,1,0.0571428571428569,9.5,0
"occupation",14,15,0.0571428571428569,132,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,133,0
"fnlwgt",3,-1,0.333333333333333,61065,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,9.5,0
"age",24,-1,2.61596736596737,41.5,0
"fnlwgt",24,1,2.18939393939394,104854.5,0
"sex",24,2,0.816666666666666,135,0
"hours-per-week",24,-1,0.816666666666666,37,0
"relationship",24,6,0.583333333333332,136,0
"fnlwgt",0,1,0.708333333333333,153241,0.363636363636364
"workclass",0,9,0.666666666666667,137,0.272727272727273
"education",0,16,0.625,138,0.181818181818182
"education-num",0,-1,0.625,9.5,0.181818181818182
"sex",0,2,0.625,139,0.181818181818182
"fnlwgt",13,-1,1.84615384615385,212417.5,0
"age",13,-1,0.0961538461538458,34.5,0
"occupation",13,15,0.0961538461538458,140,0
"education",13,16,0.0683760683760677,141,0
"education-num",13,1,0.0683760683760677,9.5,0
"workclass",11,9,1.45454545454546,142,0
"hours-per-week",11,-1,1.45454545454546,37,0
"fnlwgt",11,1,1.18787878787879,142411.5,0
"age",11,1,0.654545454545455,61.5,0
"capital-loss",11,1,0.654545454545455,1944.5,0
"education",9,16,1.6,143,0
"education-num",9,-1,1.6,9.5,0
"age",9,1,1,61.5,0
"fnlwgt",9,1,1,171835,0
"capital-loss",9,1,1,1944.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,117687,0.5
"age",0,1,0.666666666666667,44,0.25
"workclass",0,9,0.666666666666667,144,0.25
"occupation",0,15,0.666666666666667,145,0.25
"fnlwgt",5,1,2.4,105001,0
"age",5,-1,0.4,43.5,0
"occupation",5,15,0.4,146,0
"capital-loss",5,1,0.4,1944.5,0
"hours-per-week",5,-1,0.4,38,0
"age",12,-1,1.63333333333333,30.5,0
"fnlwgt",12,1,1.5,174347.5,0
"workclass",12,9,1.33333333333333,147,0
"native-country",12,42,0.742424242424241,148,0
"capital-loss",12,-1,0.378787878787877,951,0
"fnlwgt",0,1,0.916666666666667,201167.5,0.5
"workclass",10,9,2.7,149,0
"age",10,1,1.08888888888889,54.5,0
"occupation",10,15,0.771428571428572,150,0
"hours-per-week",10,1,0.771428571428572,52.5,0
"fnlwgt",10,1,0.533333333333333,174347.5,0
"age",0,-1,0.7,40,0.25
"fnlwgt",0,1,0.7,162469.5,0.25
"occupation",0,15,0.7,151,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"age",4,1,1.5,36.5,0
"education",4,16,1.5,152,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,1,0.5,174347.5,0
"hours-per-week",4,-1,0.166666666666667,57.5,0
"age",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,1,1,220322,0
"occupation",8,15,1,153,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"race",8,5,0.142857142857143,154,0
"fnlwgt",7,1,0.380952380952381,220322,0
"occupation",7,15,0.380952380952381,155,0
"age",7,1,0.214285714285714,34,0
"education",7,16,0.114285714285714,156,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,222405,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",19,9,2.42724458204334,158,0
"fnlwgt",19,-1,1.16008771929825,77849,0
"hours-per-week",19,-1,1.14619883040936,30,0
"age",19,-1,0.606516290726819,34,0
"occupation",19,15,0.52751196172249,159,0
"fnlwgt",0,-1,0.947368421052632,77849,0.499999999999999
"hours-per-week",17,-1,1.19117647058824,42.5,0
"fnlwgt",17,1,1.09502262443439,254078,0
"occupation",17,15,0.741176470588235,160,0
"education",17,16,0.707843137254902,161,0
"relationship",17,6,0.474509803921569,162,0
"fnlwgt",0,-1,0.764705882352941,136265.5,0.5
"age",0,-1,0.647058823529412,33,0.25
"occupation",0,15,0.647058823529412,163,0.25
"capital-loss",0,-1,0.647058823529412,943.5,0.25
"education",0,16,0.588235294117647,164,0.125
"fnlwgt",8,1,2.25,141614,0
"education",8,16,2.08333333333333,165,0
"relationship",8,6,0.892857142857143,166,0
"sex",8,2,0.892857142857143,167,0
"education-num",8,-1,0.816666666666666,12.5,0
"age",0,1,0.75,53.5,0.5
"education",0,16,0.75,168,0.5
"occupation",0,15,0.75,169,0.5
"workclass",0,9,0.625,170,0.25
"education-num",0,-1,0.625,12.5,0.25
"workclass",4,9,1.5,171,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,242251.5,0
"education",4,16,0.5,172,0
"education-num",4,-1,0.5,12.5,0
"occupation",414,15,14.3839077306118,173,0
"education",414,16,12.4722956196315,174,0
"fnlwgt",414,-1,11.0954539126645,198633.5,0
"age",414,1,10.9740134889185,30.5,0
"education-num",414,-1,10.708340751819,8.5,0
"age",0,1,0.93719806763285,30.5,0.832258064516129
"education",0,16,0.910628019323672,175,0.761290322580645
"education-num",0,1,0.905797101449275,9.5,0.748387096774194
"fnlwgt",0,-1,0.8743961352657,205276,0.664516129032258
"hours-per-week",0,1,0.801932367149758,41,0.470967741935484
"age",155,-1,7.09314908302672,34.5,0
"hours-per-week",155,-1,3.98684041871395,17.5,0
"workclass",155,9,3.88545103833211,176,0
"capital-gain",155,-1,3.28094685541889,5095.5,0
"education",155,16,3.21151020615675,177,0
"native-country",0,42,0.767741935483871,178,0.0769230769230767
"education",0,16,0.754838709677419,179,0.0256410256410257
"relationship",0,6,0.754838709677419,180,0.0256410256410257
"race",0,5,0.754838709677419,181,0.0256410256410257
"hours-per-week",0,1,0.754838709677419,72.5,0.0256410256410257
"education",39,16,3.6500754147813,182,0
"education-num",39,-1,3.6500754147813,14.5,0
"capital-gain",39,-1,2.83663003663004,6155.5,0
"workclass",39,9,2.06837606837606,183,0
"fnlwgt",39,1,2.06837606837606,77733.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.897435897435897,184,0.2
"race",0,5,0.897435897435897,185,0.2
"native-country",0,42,0.897435897435897,186,0.2
"fnlwgt",34,1,1.77941176470588,72495,0
"capital-gain",34,-1,1.77941176470588,6350.5,0
"native-country",34,42,1.77941176470588,187,0
"hours-per-week",34,1,1.4316339869281,46.5,0
"race",34,5,1.12941176470588,188,0
"capital-gain",32,-1,2.01666666666667,6350.5,0
"native-country",32,42,2.01666666666667,189,0
"fnlwgt",32,-1,1.75,210942,0
"relationship",32,6,1.47946859903382,190,0
"hours-per-week",32,1,1.01570048309179,44,0
"native-country",30,42,2.3047619047619,191,0
"fnlwgt",30,-1,1.74238310708899,210942,0
"workclass",30,9,1.29855072463768,192,0
"age",30,1,1.11264367816092,22.5,0
"relationship",30,6,1.11264367816092,193,0
"fnlwgt",28,-1,1.7202380952381,210942,0
"workclass",28,9,1.28042328042328,194,0
"education",28,16,1.21804511278196,195,0
"education-num",28,-1,0.720238095238097,11.5,0
"race",28,5,0.428571428571431,196,0
"education",0,16,0.714285714285714,197,0.333333333333333
"age",0,-1,0.678571428571429,31.5,0.25
"education-num",0,-1,0.678571428571429,12.5,0.25
"occupation",0,15,0.642857142857143,198,0.166666666666667
"workclass",0,9,0.607142857142857,199,0.0833333333333333
"education",16,16,0.375,200,0
"occupation",16,15,0.375,201,0
"fnlwgt",16,1,0.275,116495.5,0
"education-num",16,-1,0.275,12.5,0
"age",16,-1,0.160714285714286,30.5,0
"education-num",0,-1,0.9375,12.5,0.75
"occupation",0,15,0.8125,202,0.25
"race",0,5,0.8125,203,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,0.5,116495.5,0
"occupation",4,15,0.5,204,0
"workclass",4,9,0.166666666666667,205,0
"relationship",4,6,0.166666666666667,206,0
"fnlwgt",12,1,1.63333333333333,234040.5,0
"occupation",12,15,1.5,207,0
"workclass",12,9,1.38888888888889,208,0
"race",12,5,0.833333333333332,209,0
"age",12,1,0.742424242424241,26,0
"fnlwgt",10,-1,1.2,297819,0
"age",10,1,1.15238095238095,27.5,0
"workclass",10,9,1.08888888888889,210,0
"education",10,16,1.08888888888889,211,0
"occupation",10,15,0.533333333333334,212,0
"age",0,1,0.8,28.5,0.5
"occupation",0,15,0.8,213,0.5
"race",0,5,0.8,214,0.5
"workclass",0,9,0.7,215,0.25
"education",0,16,0.7,216,0.25
"education",6,16,1.5,217,0
"education-num",6,-1,1.5,11,0
"age",6,1,0.6,26,0
"workclass",6,9,0.6,218,0
"fnlwgt",6,1,0.6,316590,0
"fnlwgt",0,1,0.833333333333333,401516,0.5
"age",4,1,1.5,26,0
"fnlwgt",4,-1,0.5,403352.5,0
"education",4,16,0.5,219,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,220,0
"hours-per-week",116,-1,3.97180148243636,32.5,0
"age",116,1,3.57008387698044,65,0
"education",116,16,2.50483968542046,221,0
"education-num",116,-1,2.50483968542046,8.5,0
"race",116,5,2.50483968542046,222,0
"age",0,1,0.939655172413793,66.5,0.222222222222223
"fnlwgt",0,-1,0.939655172413793,30345.5,0.222222222222223
"education",0,16,0.939655172413793,223,0.222222222222223
"education-num",0,-1,0.939655172413793,8.5,0.222222222222223
"workclass",9,9,4,224,0
"education",9,16,2.5,225,0
"education-num",9,-1,2.5,11.5,0
"age",9,1,1,39,0
"fnlwgt",9,-1,1,198917,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,63584.5,0.333333333333333
"education",107,16,2.06969926596095,226,0
"fnlwgt",107,-1,1.88112432738601,80670,0
"workclass",107,9,1.54531890473848,227,0
"native-country",107,42,1.47669542295711,228,0
"race",107,5,1.36554399576795,229,0
"education-num",0,-1,0.785046728971963,14.5,0.303030303030303
"age",0,-1,0.719626168224299,55.5,0.0909090909090909
"occupation",0,15,0.719626168224299,230,0.0909090909090909
"native-country",0,42,0.719626168224299,231,0.0909090909090909
"hours-per-week",0,1,0.710280373831776,35.5,0.0606060606060606
"race",74,5,3.58127141225732,232,0
"workclass",74,9,2.17181467181467,233,0
"capital-gain",74,-1,1.52895752895753,3635.5,0
"fnlwgt",74,-1,1.52449324324324,80670,0
"age",74,1,1.36498237367803,56.5,0
"native-country",0,42,0.972972972972973,234,0.333333333333335
"age",71,1,1.62560819462228,56.5,0
"workclass",71,9,1.50324167225576,235,0
"fnlwgt",71,1,1.35482897384306,232773,0
"hours-per-week",71,1,1.26197183098592,80,0
"capital-gain",71,-1,1.16197183098592,2193,0
"workclass",0,9,0.943661971830986,236,0.2
"age",5,-1,2.4,62.5,0
"fnlwgt",5,-1,2.4,161753.5,0
"education",5,16,2.4,237,0
"education-num",5,-1,2.4,11,0
"capital-gain",5,-1,2.4,3209,0
"fnlwgt",0,-1,1,161753.5,1
"education-num",0,-1,1,11,1
"capital-gain",0,-1,1,3209,1
"workclass",66,9,1.89210134128166,238,0
"fnlwgt",66,1,1.84812834224599,232773,0
"hours-per-week",66,1,1.35944055944056,80,0
"age",66,-1,1.12207792207792,37.5,0
"relationship",66,6,0.779220779220772,239,0
"age",5,-1,2.4,42.5,0
"fnlwgt",5,1,2.4,221447.5,0
"education",5,16,2.4,240,0
"education-num",5,-1,1.06666666666667,11,0
"capital-loss",5,-1,0.9,1207.5,0
"fnlwgt",0,1,1,221447.5,1
"education-num",0,-1,0.8,11,0.5
"hours-per-week",61,1,1.4775956284153,80,0
"age",61,-1,0.728877679697353,37.5,0
"fnlwgt",61,-1,0.564552150154432,115455.5,0
"relationship",61,6,0.520732883317262,241,0
"sex",61,2,0.459646910466585,242,0
"age",60,-1,0.847058823529411,37.5,0
"fnlwgt",60,-1,0.711111111111107,115455.5,0
"relationship",60,6,0.426666666666664,243,0
"sex",60,2,0.376470588235293,244,0
"capital-gain",60,-1,0.376470588235293,2193,0
"capital-loss",0,1,0.866666666666667,1939.5,0.111111111111111
"native-country",0,42,0.866666666666667,245,0.111111111111111
"fnlwgt",9,-1,1,123469,0
"occupation",9,15,1,246,0
"capital-loss",9,-1,0.571428571428572,988.5,0
"hours-per-week",9,-1,0.571428571428572,47.5,0
"workclass",9,9,0.25,247,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"education",0,16,0.777777777777778,248,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,99459.5,0
"occupation",3,15,1.33333333333333,249,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,250,0
"fnlwgt",6,1,1.66666666666667,234649,0
"age",6,1,0.666666666666667,36.5,0
"education",6,16,0.333333333333333,251,0
"education-num",6,-1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,252,0
"fnlwgt",51,-1,0.571555895085305,78819,0
"age",51,1,0.330377073906485,42.5,0
"education",51,16,0.269607843137255,253,0
"education-num",51,-1,0.269607843137255,13.5,0
"relationship",51,6,0.239120038259205,254,0
"relationship",0,6,0.882352941176471,255,0.142857142857142
"fnlwgt",7,1,2.85714285714286,62352.5,0
"age",7,1,1.19047619047619,52,0
"occupation",7,15,1.19047619047619,256,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"education",7,16,0.457142857142857,257,0
"education",44,16,0.538277511961724,258,0
"age",44,1,0.373517786561266,42.5,0
"fnlwgt",44,1,0.290909090909091,348519,0
"education-num",44,1,0.211598746081507,10,0
"workclass",44,9,0.196037296037296,259,0
"education-num",0,1,0.772727272727273,10,0.473684210526316
"age",0,1,0.659090909090909,48.5,0.210526315789474
"occupation",0,15,0.613636363636364,260,0.105263157894737
"workclass",0,9,0.590909090909091,261,0.0526315789473684
"fnlwgt",0,-1,0.590909090909091,104200,0.0526315789473684
"fnlwgt",19,1,1.49707602339181,340141,0
"age",19,-1,0.852631578947368,46,0
"hours-per-week",19,-1,0.338345864661653,52.5,0
"workclass",19,9,0.219298245614034,262,0
"relationship",19,6,0.111455108359133,263,0
"age",18,-1,0.444444444444446,45.5,0
"fnlwgt",18,-1,0.444444444444446,176444.5,0
"workclass",18,9,0.355555555555556,264,0
"occupation",18,15,0.222222222222223,265,0
"education",18,16,0.198412698412699,266,0
"fnlwgt",0,1,0.666666666666667,142525,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"education",0,16,0.611111111111111,268,0.222222222222222
"education-num",0,-1,0.611111111111111,12,0.222222222222222
"age",9,1,3.11111111111111,42.5,0
