"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.61864406779661,49,0.123376623376623
"workclass",0,9,0.610169491525424,94,0.103896103896104
"capital-gain",0,-1,0.607344632768362,7493,0.0974025974025974
"capital-gain",200,-1,9.08964539007091,5095.5,0
"capital-loss",200,-1,5.13374999999999,1749.5,0
"education",200,16,4.30562499999999,95,0
"occupation",200,15,3.83132791327913,96,0
"hours-per-week",200,-1,3.5316003536693,32.5,0
"capital-loss",188,-1,5.87813238770686,1749.5,0
"occupation",188,15,2.71127224398104,97,0
"education",188,16,2.50229111786557,98,0
"hours-per-week",188,-1,2.41888280063483,42.5,0
"native-country",188,42,2.08476321207961,99,0
"education",0,16,0.962765957446808,100,0.124999999999998
"hours-per-week",180,-1,3.06492575524832,42.5,0
"occupation",180,15,2.50662287903666,101,0
"native-country",180,42,2.24169787765291,102,0
"fnlwgt",180,1,2.09808429118772,37087,0
"education",180,16,2.03787537537536,103,0
"workclass",0,9,0.711111111111111,104,0.0714285714285715
"native-country",0,42,0.7,105,0.0357142857142856
"occupation",124,15,1.58251886362485,106,0
"education",124,16,1.48252809808786,107,0
"native-country",124,42,1.3763440860215,108,0
"hours-per-week",124,-1,1.37301075268817,32.5,0
"age",124,1,1.1824046920821,60.5,0
"workclass",0,9,0.82258064516129,109,0.153846153846154
"hours-per-week",0,-1,0.798387096774194,27.5,0.0384615384615384
"native-country",0,42,0.798387096774194,110,0.0384615384615384
"education",26,16,0.589743589743589,111,0
"education-num",26,1,0.589743589743589,5.5,0
"workclass",26,9,0.423076923076922,112,0
"age",26,-1,0.208791208791208,59,0
"fnlwgt",26,1,0.145299145299144,142556.5,0
"education-num",0,1,1,5.5,1
"workclass",0,9,0.923076923076923,113,0.333333333333334
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,1,1.33333333333333,160349.5,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",98,16,2.1065206570433,116,0
"workclass",98,9,1.28977516932699,117,0
"native-country",98,42,1.18346307595204,118,0
"fnlwgt",98,1,1.15495882563552,37087,0
"age",98,1,1.09172208209127,59.5,0
"education-num",0,-1,0.918367346938776,4.5,0.5
"native-country",0,42,0.857142857142857,119,0.124999999999999
"race",0,5,0.846938775510204,120,0.0625000000000001
"age",82,1,1.20422764227643,61,0
"race",82,5,1.09279907084785,121,0
"hours-per-week",82,-1,1.09279907084785,32.5,0
"education",82,16,1.04817825956038,122,0
"native-country",82,42,1.04817825956038,123,0
"hours-per-week",0,-1,0.939024390243902,16.5,0.285714285714285
"workclass",0,9,0.926829268292683,124,0.142857142857143
"native-country",0,42,0.926829268292683,125,0.142857142857143
"age",75,-1,2.65090909090909,53.5,0
"education",75,16,1.97552511415525,126,0
"workclass",75,9,1.28677595628415,127,0
"race",75,5,1.20015151515151,128,0
"capital-gain",75,1,1.00761904761904,3257,0
"education",0,16,0.893333333333333,129,0.111111111111111
"workclass",66,9,2.18787878787879,130,0
"occupation",66,15,1.16416337285903,131,0
"education",66,16,1.16265216265216,132,0
"education-num",66,1,1.11934731934732,5.5,0
"hours-per-week",66,1,1.11934731934732,18.5,0
"occupation",0,15,0.893939393939394,133,0.363636363636363
"fnlwgt",0,1,0.848484848484849,37087,0.0909090909090908
"native-country",0,42,0.848484848484849,134,0.0909090909090908
"education",55,16,1.3037037037037,135,0
"education-num",55,1,1.3037037037037,5.5,0
"hours-per-week",55,1,1.3037037037037,18.5,0
"relationship",55,6,1.28599033816425,136,0
"sex",55,2,1.28599033816425,137,0
"hours-per-week",54,1,1.3529000698812,18.5,0
"relationship",54,6,0.676731078904993,138,0
"sex",54,2,0.676731078904993,139,0
"age",54,1,0.411680911680913,22.5,0
"fnlwgt",54,-1,0.411680911680913,439849,0
"hours-per-week",53,-1,0.465135356849876,37.5,0
"age",53,1,0.45320014798372,22.5,0
"fnlwgt",53,-1,0.45320014798372,439849,0
"marital-status",53,7,0.45320014798372,140,0
"native-country",53,42,0.45320014798372,141,0
"native-country",0,42,0.905660377358491,142,0.285714285714286
"workclass",0,9,0.886792452830189,143,0.142857142857143
"race",0,5,0.886792452830189,144,0.142857142857143
"native-country",46,42,1.32270531400966,145,0
"relationship",46,6,0.468504772004239,146,0
"sex",46,2,0.468504772004239,147,0
"age",46,1,0.429480381760339,47.5,0
"fnlwgt",46,1,0.409633418584825,229743,0
"fnlwgt",45,-1,0.659865900383144,176674,0
"age",45,1,0.555555555555559,40,0
"relationship",45,6,0.555555555555557,148,0
"sex",45,2,0.555555555555557,149,0
"marital-status",45,7,0.434625322997418,150,0
"age",0,1,0.711111111111111,47.5,0.1875
"workclass",0,9,0.666666666666667,151,0.0624999999999998
"education",0,16,0.666666666666667,152,0.0624999999999998
"education-num",0,-1,0.666666666666667,7.5,0.0624999999999998
"occupation",16,15,0.541666666666667,153,0
"fnlwgt",16,1,0.275,87864.5,0
"age",16,-1,0.125,36.5,0
"education",16,16,0.125,154,0
"education-num",16,1,0.0568181818181814,9.5,0
"workclass",0,9,0.875,155,0.333333333333333
"education",0,16,0.875,156,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",3,-1,0.333333333333333,81736.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",29,1,2.47254150702426,180313,0
"age",29,1,1.19211822660098,23,0
"marital-status",29,7,1.19211822660098,159,0
"education",29,16,0.768058076225044,160,0
"occupation",29,15,0.704022988505747,161,0
"age",27,1,1.37891737891738,23,0
"marital-status",27,7,1.37891737891738,162,0
"relationship",27,6,0.930756843800322,163,0
"sex",27,2,0.930756843800322,164,0
"education",27,16,0.819200779727097,165,0
"age",26,-1,0.519230769230769,46.5,0
"fnlwgt",26,-1,0.519230769230769,439849,0
"occupation",26,15,0.453441295546559,166,0
"education",26,16,0.33314054366686,167,0
"relationship",26,6,0.218506131549609,168,0
"education",24,16,0.694444444444444,169,0
"fnlwgt",24,-1,0.613636363636363,439849,0
"education-num",24,-1,0.375,9.5,0
"occupation",24,15,0.308823529411764,170,0
"age",24,1,0.25,40,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"fnlwgt",0,-1,0.791666666666667,383953.5,0.166666666666667
"occupation",18,15,0.388888888888889,171,0
"age",18,-1,0.288888888888889,38.5,0
"fnlwgt",18,1,0.288888888888889,195498.5,0
"race",18,5,0.0427350427350435,172,0
"education",18,16,0.0222222222222228,173,0
"race",0,5,0.833333333333333,174,0.25
"fnlwgt",4,1,1.5,213216.5,0
"age",4,-1,0.5,38,0
"race",4,5,0.5,175,0
"relationship",4,6,0.166666666666667,176,0
"sex",4,2,0.166666666666667,177,0
"age",6,1,1.33333333333333,36.5,0
"occupation",6,15,1.33333333333333,178,0
"fnlwgt",6,-1,1.06666666666667,439849,0
"capital-gain",6,1,0.266666666666667,1954,0
"fnlwgt",0,1,0.833333333333333,209723,0.666666666666667
"occupation",0,15,0.666666666666667,179,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,199165,0
"occupation",3,15,1.33333333333333,180,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,201763,0
"education",2,16,1,181,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,182,0
"occupation",11,15,1.45454545454546,183,0
"fnlwgt",11,1,1.18787878787879,146497.5,0
"age",11,-1,1.0974025974026,34.5,0
"education",11,16,0.654545454545455,184,0
"education-num",11,-1,0.654545454545455,7.5,0
"age",9,-1,1,34.5,0
"capital-gain",9,1,1,3505.5,0
"fnlwgt",9,1,0.571428571428572,66557,0
"education",9,16,0.25,185,0
"education-num",9,-1,0.25,11.5,0
"fnlwgt",0,1,0.888888888888889,146497.5,0.666666666666667
"capital-gain",0,1,0.888888888888889,1551.5,0.666666666666667
"education",0,16,0.777777777777778,186,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,227192,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",6,1,0.666666666666667,50.5,0
"relationship",6,6,0.666666666666667,188,0
"sex",6,2,0.666666666666667,189,0
"fnlwgt",6,-1,0.333333333333333,113405,0
"occupation",6,15,0.333333333333333,190,0
"fnlwgt",2,-1,1,147939,0
"education",2,16,1,191,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,192,0
"relationship",2,6,1,193,0
"occupation",9,15,2.5,194,0
"workclass",9,9,2.28571428571429,195,0
"hours-per-week",9,-1,2.28571428571429,32.5,0
"fnlwgt",9,-1,1,114438.5,0
"education",9,16,1,196,0
"workclass",0,9,0.777777777777778,197,0.5
"fnlwgt",0,-1,0.777777777777778,166361.5,0.5
"hours-per-week",0,-1,0.777777777777778,32.5,0.5
"age",0,1,0.666666666666667,57,0.25
"education",0,16,0.666666666666667,198,0.25
"age",4,-1,0.5,58.5,0
"workclass",4,9,0.5,199,0
"fnlwgt",4,-1,0.5,139500.5,0
"education",4,16,0.5,200,0
"education-num",4,1,0.5,9.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,124024,0
"education",2,16,1,202,0
"education-num",2,1,1,11,0
"occupation",2,15,1,203,0
"fnlwgt",56,1,4.04761904761905,100928.5,0
"occupation",56,15,2.46938775510204,204,0
"education",56,16,2.07428571428571,205,0
"hours-per-week",56,1,1.99166836008941,47,0
"race",56,5,1.52910052910053,206,0
"occupation",0,15,0.928571428571429,207,0.200000000000001
"native-country",0,42,0.928571428571429,208,0.200000000000001
"education",51,16,2.10852713178295,209,0
"race",51,5,1.85034013605442,210,0
"occupation",51,15,1.8030303030303,211,0
"fnlwgt",51,-1,1.74358974358974,186070,0
"hours-per-week",51,1,1.2952380952381,47,0
"education-num",0,1,0.92156862745098,10.5,0.5
"occupation",0,15,0.862745098039216,212,0.125
"native-country",0,42,0.862745098039216,213,0.125
"occupation",43,15,1.83918528651771,214,0
"fnlwgt",43,-1,1.76866585067319,110059.5,0
"race",43,5,1.53374929098128,215,0
"hours-per-week",43,1,1.42388027562446,49,0
"age",43,-1,1.01062822266653,40.5,0
"workclass",0,9,0.883720930232558,216,0.444444444444445
"hours-per-week",0,1,0.883720930232558,71,0.444444444444445
"age",9,-1,0.777777777777778,45,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"fnlwgt",9,-1,0.277777777777778,237829.5,0
"occupation",9,15,0.277777777777778,217,0
"workclass",9,9,0.177777777777778,218,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,228983,0
"occupation",2,15,1,219,0
"hours-per-week",2,1,1,58.5,0
"fnlwgt",34,-1,2.63429816370993,229835.5,0
"workclass",34,9,1.19117647058824,220,0
"race",34,5,1.19117647058824,221,0
"hours-per-week",34,-1,1.19117647058824,62.5,0
"native-country",34,42,0.941176470588236,222,0
"workclass",0,9,0.823529411764706,223,0.142857142857143
"education",0,16,0.823529411764706,224,0.142857142857143
"race",0,5,0.823529411764706,225,0.142857142857143
"fnlwgt",27,-1,1.28824476650564,110059.5,0
"age",27,-1,1.13804713804714,40.5,0
"workclass",27,9,0.823361823361825,226,0
"race",27,5,0.823361823361825,227,0
"hours-per-week",27,-1,0.823361823361825,62.5,0
"age",0,-1,0.925925925925926,28,0.5
"relationship",0,6,0.888888888888889,228,0.25
"sex",0,2,0.888888888888889,229,0.25
"workclass",23,9,1.39958592132505,230,0
"fnlwgt",23,1,1.16709292412617,206649,0
"hours-per-week",23,-1,0.828157349896481,44,0
"age",23,1,0.66798418972332,30,0
"race",23,5,0.66798418972332,231,0
"age",21,1,0.804761904761905,30,0
"fnlwgt",21,1,0.804761904761905,113698,0
"race",21,5,0.804761904761905,232,0
"hours-per-week",21,-1,0.804761904761905,62.5,0
"native-country",21,42,0.804761904761905,233,0
"fnlwgt",20,1,0.889473684210527,113698,0
"race",20,5,0.889473684210527,234,0
"hours-per-week",20,-1,0.889473684210527,62.5,0
"native-country",20,42,0.889473684210527,235,0
"age",20,-1,0.385714285714284,43,0
"hours-per-week",19,-1,1.09624060150376,53,0
"race",19,5,0.98830409356725,236,0
"age",19,1,0.710526315789473,48,0
"fnlwgt",19,-1,0.566081871345028,186070,0
"occupation",19,15,0.210526315789473,237,0
"race",0,5,0.789473684210526,238,0.2
"race",14,5,1.32967032967033,239,0
"age",14,1,0.536507936507938,36.5,0
"education",14,16,0.536507936507938,240,0
"education-num",14,-1,0.536507936507937,9.5,0
"fnlwgt",14,-1,0.514285714285715,149116,0
"fnlwgt",13,-1,0.273504273504274,149116,0
"age",13,-1,0.251282051282051,43,0
"hours-per-week",13,-1,0.111888111888112,44,0
"education",13,16,0.106837606837606,241,0
"education-num",13,-1,0.106837606837606,9.5,0
"age",0,1,0.846153846153846,41,0.5
"occupation",0,15,0.769230769230769,242,0.25
"age",9,-1,1.36111111111111,42,0
"fnlwgt",9,1,1.36111111111111,160458.5,0
"hours-per-week",9,-1,0.253968253968254,44,0
"education-num",9,-1,0.111111111111111,9.5,0
"capital-gain",9,1,0.111111111111111,1732,0
"fnlwgt",8,1,1.75,160458.5,0
"age",8,1,0.416666666666667,36.5,0
"education",8,16,0.416666666666667,243,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.15,47.5,0
"education",5,16,2.4,244,0
"education-num",5,1,2.4,9.5,0
"age",5,1,1.06666666666667,41.5,0
"occupation",5,15,1.06666666666667,245,0
"fnlwgt",5,1,0.9,208367.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,41.5,0.5
"fnlwgt",7,1,1.71428571428571,425766.5,0
"occupation",7,15,1.71428571428571,246,0
"native-country",7,42,1.71428571428571,247,0
"age",7,1,0.714285714285714,44,0
"hours-per-week",7,-1,0.214285714285714,45.5,0
"age",8,1,0.75,48,0
"occupation",8,15,0.75,248,0
"hours-per-week",8,-1,0.75,39,0
"education",8,16,0.416666666666667,249,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,212348.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,9.5,0
"age",12,1,1.83333333333333,62,0
"hours-per-week",12,-1,1.83333333333333,30,0
"occupation",12,15,0.833333333333333,252,0
"fnlwgt",12,-1,0.333333333333333,112236,0
"education",12,16,0.333333333333333,253,0
"age",154,-1,9.3527063759622,36.5,0
"education",154,16,7.07968975468976,254,0
"education-num",154,-1,5.17237929218245,12.5,0
"capital-gain",154,-1,5.12645249487355,5284.5,0
"native-country",154,42,2.79074567816289,255,0
"native-country",0,42,0.74025974025974,256,0.0697674418604653
"education",0,16,0.733766233766234,257,0.0465116279069768
"hours-per-week",0,-1,0.733766233766234,19,0.0465116279069768
"education",43,16,3.24093523380845,258,0
"capital-loss",43,-1,2.67525665200084,1760,0
"fnlwgt",43,-1,2.35813953488372,349763.5,0
"workclass",43,9,1.71723044397463,259,0
"occupation",43,15,1.71723044397463,260,0
"education-num",0,-1,0.813953488372093,10.5,0.333333333333333
"race",0,5,0.767441860465116,261,0.166666666666667
"age",0,-1,0.744186046511628,25.5,0.0833333333333335
"hours-per-week",0,-1,0.744186046511628,19,0.0833333333333335
"occupation",12,15,0.833333333333333,262,0
"age",12,-1,0.233333333333333,31.5,0
"fnlwgt",12,-1,0.166666666666667,189394.5,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"workclass",12,9,0.0555555555555554,263,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,155318.5,0
"relationship",31,6,2.79156327543424,265,0
"capital-loss",31,-1,2.79156327543424,1760,0
"workclass",31,9,2.1505376344086,266,0
"sex",31,2,2.1505376344086,267,0
"fnlwgt",31,-1,1.55529953917051,329891,0
"fnlwgt",0,-1,0.870967741935484,329891,0.2
"education",0,16,0.870967741935484,268,0.2
"native-country",0,42,0.870967741935484,269,0.2
"capital-loss",26,-1,3.14685314685314,1760,0
"workclass",26,9,2.25752508361204,270,0
"hours-per-week",26,-1,1.69230769230769,38,0
"occupation",26,15,1.61730769230769,271,0
"fnlwgt",26,1,1.50433776749566,239780.5,0
"workclass",22,9,2.04545454545455,272,0
"capital-gain",22,-1,2.04545454545455,6350.5,0
"hours-per-week",22,-1,0.98989898989899,38,0
"fnlwgt",22,-1,0.974025974025976,332854.5,0
"age",22,1,0.831168831168831,30.5,0
"capital-gain",20,-1,2.5,6350.5,0
"age",20,1,1.66666666666667,30.5,0
"fnlwgt",20,-1,1.18421052631579,332854.5,0
"education",20,16,0.833333333333333,273,0
"education-num",20,-1,0.833333333333333,12,0
"age",18,1,1.57142857142857,30.5,0
"fnlwgt",18,1,0.636363636363637,227180,0
"education",18,16,0.5,274,0
"hours-per-week",18,1,0.5,43.5,0
"education-num",18,-1,0.384615384615385,12,0
"workclass",0,9,0.666666666666667,275,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,148914.5,0.142857142857143
"hours-per-week",0,1,0.666666666666667,33,0.142857142857143
"fnlwgt",7,1,1.92857142857143,235155.5,0
"age",7,-1,1.02857142857143,26.5,0
"occupation",7,15,1.02857142857143,276,0
"hours-per-week",7,-1,1.02857142857143,35,0
"workclass",7,9,0.428571428571428,277,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"workclass",0,9,0.714285714285714,278,0.333333333333333
"education",0,16,0.714285714285714,279,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"age",4,-1,1.5,26.5,0
"occupation",4,15,1.5,281,0
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,161057,0
"education",111,16,6.67499681785396,282,0
"workclass",111,9,4.31071253071253,283,0
"education-num",111,-1,3.9745627980922,8.5,0
"capital-gain",111,-1,2.1433607520564,4329.5,0
"occupation",111,15,1.56998650974554,284,0
"education-num",0,-1,0.963963963963964,8.5,0.692307692307693
"native-country",0,42,0.900900900900901,285,0.153846153846154
"workclass",13,9,1.09401709401709,286,0
"fnlwgt",13,1,1.03846153846154,97183,0
"native-country",13,42,1.03846153846154,287,0
"education",13,16,0.824175824175824,288,0
"age",13,-1,0.447552447552447,39,0
"age",0,1,0.846153846153846,50,0.5
"fnlwgt",0,-1,0.846153846153846,123787,0.5
"occupation",0,15,0.769230769230769,289,0.25
"race",0,5,0.769230769230769,290,0.25
"fnlwgt",9,1,2.77777777777778,199457,0
"education",9,16,2.77777777777778,291,0
"age",9,-1,1.58730158730159,51.5,0
"native-country",9,42,0.694444444444445,292,0
"occupation",9,15,0.544444444444445,293,0
"age",0,-1,0.888888888888889,51.5,0.666666666666667
"education-num",0,1,0.777777777777778,6.5,0.333333333333333
"occupation",0,15,0.777777777777778,294,0.333333333333333
"education",6,16,1.66666666666667,295,0
"native-country",6,42,1.66666666666667,296,0
"occupation",6,15,0.666666666666667,297,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,260722.5,0
"workclass",98,9,3.21090983209763,298,0
"race",98,5,1.44940037870818,299,0
"occupation",98,15,1.15828820283735,300,0
"capital-gain",98,-1,1.10436579695169,4329.5,0
"education",98,16,0.888783420344875,301,0
"native-country",0,42,0.918367346938776,302,0.111111111111111
"occupation",9,15,1.58730158730159,303,0
"fnlwgt",9,-1,1.01587301587302,88766.5,0
"age",9,-1,0.694444444444445,65,0
"education",9,16,0.694444444444445,304,0
"education-num",9,-1,0.694444444444445,14.5,0
"age",0,1,0.888888888888889,46,0.5
"age",7,-1,1.19047619047619,65,0
"capital-gain",7,-1,1.19047619047619,11577,0
"fnlwgt",7,1,0.857142857142857,150408.5,0
"occupation",7,15,0.457142857142857,305,0
"education",7,16,0.257142857142857,306,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,131258,0
"age",6,-1,0.166666666666667,49.5,0
"education",6,16,0.166666666666667,307,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,131258,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,88766.5,0
