"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.155440415,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 654, 654, 30,1,0.041450777,4,0,1.000000e+00,6.240000e+02,3.000000e+01,9.541284e-01,4.587156e-02,6.540000e-01
"4","native-country", 646, 646, 22,1,0.025906736,4,0,1.000000e+00,6.240000e+02,2.200000e+01,9.659443e-01,3.405573e-02,6.460000e-01
"8","capital-loss", 639, 639, 16,1,0.005181347,4,0,1.000000e+00,6.230000e+02,1.600000e+01,9.749609e-01,2.503912e-02,6.390000e-01
"16","hours-per-week", 638, 638, 15,1,0.004317789,4,5,1.000000e+00,6.230000e+02,1.500000e+01,9.764890e-01,2.351097e-02,6.380000e-01
"32","education", 556, 556,  7,1,0.004317789,4,1,1.000000e+00,5.490000e+02,7.000000e+00,9.874101e-01,1.258993e-02,5.560000e-01
"64","occupation", 520, 520,  3,1,0.002590674,4,0,1.000000e+00,5.170000e+02,3.000000e+00,9.942308e-01,5.769231e-03,5.200000e-01
"128","workclass", 517, 517,  2,1,0.002590674,4,0,1.000000e+00,5.150000e+02,2.000000e+00,9.961315e-01,3.868472e-03,5.170000e-01
"256","fnlwgt", 506, 506,  1,1,0.002590674,4,2,1.000000e+00,5.050000e+02,1.000000e+00,9.980237e-01,1.976285e-03,5.060000e-01
"512","<leaf>", 484, 484,  0,1,0.000000000,0,0,1.000000e+00,4.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.840000e-01
"513","fnlwgt",  22,  22,  1,1,0.002590674,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1026","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
