"","count","ncat","improve","index","adj"
"relationship",1000,6,67.9511863322197,1,0
"marital-status",1000,7,65.3715146481254,2,0
"age",1000,-1,53.8879090909091,34.5,0
"occupation",1000,15,53.1327648944446,3,0
"education",1000,16,48.3770926225442,4,0
"marital-status",0,7,0.993,5,0.979768786127168
"sex",0,2,0.767,6,0.326589595375723
"age",0,-1,0.752,34.5,0.283236994219653
"occupation",0,15,0.746,7,0.265895953757225
"workclass",0,9,0.694,8,0.115606936416185
"capital-gain",654,-1,18.4089999714196,4052.5,0
"education",654,16,12.3123994216632,9,0
"education-num",654,-1,12.3123994216632,13.5,0
"occupation",654,15,7.35221765418268,10,0
"native-country",654,42,7.28080922135963,11,0
"native-country",0,42,0.984709480122324,12,0.166666666666668
"education",642,16,6.71133305946384,13,0
"education-num",642,-1,6.71133305946384,13.5,0
"native-country",642,42,3.75429322429905,14,0
"occupation",642,15,3.39173879595474,15,0
"age",642,-1,3.29283489096569,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.96417445482866,16,0.115384615384617
"native-country",616,42,1.93234610917542,17,0
"age",616,-1,1.04761904761907,32.5,0
"education",616,16,0.959746190162399,18,0
"education-num",616,-1,0.959746190162399,12.5,0
"occupation",616,15,0.847903272161307,19,0
"education",615,16,0.995302312955229,20,0
"education-num",615,-1,0.995302312955229,12.5,0
"occupation",615,15,0.889354225999899,21,0
"age",615,-1,0.872401538386622,32.5,0
"hours-per-week",615,-1,0.669341236935733,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.910569105691057,22,0.0350877192982449
"native-country",0,42,0.908943089430894,23,0.0175438596491224
"age",558,-1,0.375202058501333,65,0
"occupation",558,15,0.20028023269035,24,0
"education",558,16,0.161830411940862,25,0
"marital-status",558,7,0.157377275735469,26,0
"fnlwgt",558,1,0.14228602938279,34047.5,0
"fnlwgt",553,1,0.148904368598307,34047.5,0
"hours-per-week",553,-1,0.10734785039114,59,0
"age",553,-1,0.105911809709282,32.5,0
"sex",553,2,0.0978850538564453,27,0
"education",553,16,0.0924502712477429,28,0
"hours-per-week",541,-1,0.122348184018282,59,0
"fnlwgt",541,-1,0.106424690528229,258249.5,0
"occupation",541,15,0.104615554390735,29,0
"education",541,16,0.0524394600724034,30,0
"age",541,-1,0.0507863398079076,32.5,0
"native-country",0,42,0.974121996303142,31,0.0666666666666675
"fnlwgt",526,-1,0.0961977186311573,347879,0
"occupation",526,15,0.0731207955542357,32,0
"education",526,16,0.0140548614883045,33,0
"age",526,-1,0.0137415782802781,32.5,0
"sex",526,2,0.0124578812327787,34,0
"native-country",0,42,0.963878326996198,35,0.049999999999999
"fnlwgt",20,1,1.9,350972,0
"occupation",20,15,0.566666666666667,36,0
"relationship",20,6,0.233333333333334,37,0
"education",20,16,0.150000000000001,38,0
"age",20,-1,0.100000000000001,31,0
"fnlwgt",15,-1,0.366666666666666,258249.5,0
"occupation",15,15,0.266666666666666,39,0
"age",15,-1,0.2,38.5,0
