"","count","ncat","improve","index","adj"
"fnlwgt",0,1,1,283654,1
"workclass",24,9,2.01666666666667,55,0
"hours-per-week",24,-1,1.546918767507,56.5,0
"education",24,16,1.48809523809524,56,0
"age",24,-1,1.25952380952381,28.5,0
"fnlwgt",24,1,1.20087719298246,34924.5,0
"fnlwgt",0,1,0.916666666666667,34133,0.5
"marital-status",0,7,0.875,57,0.25
"education",20,16,2.13333333333333,58,0
"education-num",20,-1,2.13333333333333,12.5,0
"race",20,5,1.53725490196078,59,0
"capital-loss",20,-1,1.34736842105263,782,0
"age",20,-1,0.9,46.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.9,60,0.6
"hours-per-week",0,-1,0.85,51.5,0.4
"fnlwgt",0,1,0.8,78506.5,0.2
"age",15,-1,1.86666666666667,49,0
"education",15,16,0.366666666666666,61,0
"sex",15,2,0.366666666666666,62,0
"marital-status",15,7,0.266666666666666,63,0
"hours-per-week",15,1,0.266666666666666,46.5,0
"age",5,1,1.06666666666667,37,0
"sex",5,2,0.9,64,0
"workclass",5,9,0.4,65,0
"fnlwgt",5,1,0.4,34924.5,0
"race",5,5,0.4,66,0
"fnlwgt",0,1,0.8,191424,0.5
"fnlwgt",3,-1,1.33333333333333,231171,0
"age",3,-1,0.333333333333333,43.5,0
"marital-status",3,7,0.333333333333333,67,0
"race",3,5,0.333333333333333,68,0
"sex",3,2,0.333333333333333,69,0
"education",4,16,1.5,70,0
"education-num",4,1,1.5,11,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,32457,0
"marital-status",4,7,0.5,71,0
"age",7,-1,1.71428571428571,29,0
"occupation",7,15,1.71428571428571,72,0
"relationship",7,6,1.71428571428571,73,0
"hours-per-week",7,-1,1.71428571428571,35,0
"education",7,16,0.714285714285714,74,0
"occupation",350,15,24.0498329929112,75,0
"education",350,16,20.3954009986302,76,0
"education-num",350,-1,19.4966540244416,12.5,0
"capital-gain",350,-1,13.3914139643587,5095.5,0
"capital-loss",350,-1,7.35807611397973,1794,0
"education",0,16,0.768571428571429,77,0.441379310344828
"education-num",0,-1,0.765714285714286,11.5,0.43448275862069
"relationship",0,6,0.657142857142857,78,0.172413793103448
"sex",0,2,0.654285714285714,79,0.16551724137931
"workclass",0,9,0.637142857142857,80,0.124137931034483
"capital-gain",205,-1,10.5190744215135,5095.5,0
"education",205,16,4.78915989159891,81,0
"native-country",205,42,3.38072257727924,82,0
"education-num",205,-1,3.1850893881419,8.5,0
"age",205,-1,2.94785614268503,40.5,0
"education",195,16,4.02634341376063,83,0
"fnlwgt",195,1,2.8205128205128,228598,0
"age",195,-1,2.69687197852355,40.5,0
"education-num",195,-1,2.61998164437188,8.5,0
"native-country",195,42,2.60756192959583,84,0
"education-num",0,-1,0.912820512820513,8.5,0.613636363636364
"native-country",0,42,0.851282051282051,85,0.340909090909091
"race",0,5,0.784615384615385,86,0.0454545454545453
"hours-per-week",0,1,0.784615384615385,94,0.0454545454545453
"age",0,1,0.779487179487179,70,0.0227272727272726
"native-country",44,42,1.776955602537,87,0
"race",44,5,0.781385281385282,88,0
"capital-loss",44,-1,0.781385281385282,951,0
"fnlwgt",44,1,0.490909090909093,146034,0
"relationship",44,6,0.452697708795269,89,0
"capital-loss",43,-1,0.862733976176969,951,0
"occupation",43,15,0.429338103756707,90,0
"age",43,-1,0.313953488372092,51.5,0
"education",43,16,0.258397932816536,91,0
"fnlwgt",43,1,0.23500611995104,146034,0
"education",41,16,0.151219512195123,92,0
"occupation",41,15,0.133037694013304,93,0
"fnlwgt",41,1,0.094076655052266,139452,0
"age",41,-1,0.0845528455284563,51.5,0
"education-num",41,-1,0.0464576074332173,6,0
"occupation",0,15,0.804878048780488,94,0.2
"workclass",0,9,0.780487804878049,95,0.1
"occupation",10,15,0.8,96,0
"age",10,-1,0.2,49.5,0
"fnlwgt",10,1,0.2,143325.5,0
"native-country",10,42,0.0499999999999998,97,0
"workclass",10,9,0.0222222222222217,98,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,153360.5,0
"hours-per-week",2,-1,1,37.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,186528.5,0
"education",2,16,1,99,0
"education-num",2,-1,1,6.5,0
"relationship",2,6,1,100,0
"age",151,-1,4.26155337413617,40.5,0
"fnlwgt",151,1,2.60573284331564,229384,0
"hours-per-week",151,-1,2.47048897759232,76,0
"occupation",151,15,1.94961964756828,101,0
"education",151,16,1.82337242498066,102,0
"workclass",0,9,0.602649006622517,103,0.189189189189189
"education",0,16,0.596026490066225,104,0.175675675675676
"occupation",0,15,0.582781456953642,105,0.148648648648649
"education-num",0,-1,0.576158940397351,12.5,0.135135135135135
"fnlwgt",0,1,0.549668874172185,103687,0.081081081081081
"occupation",77,15,1.65855418294442,106,0
"fnlwgt",77,1,1.39007839007839,41888,0
"capital-loss",77,-1,1.31373889268626,943.5,0
"workclass",77,9,1.07892107892108,107,0
"education",77,16,0.450288600288598,108,0
"education",0,16,0.714285714285714,109,0.388888888888889
"education-num",0,-1,0.688311688311688,9.5,0.333333333333333
"workclass",0,9,0.597402597402597,110,0.138888888888889
"age",0,1,0.584415584415584,34.5,0.111111111111111
"fnlwgt",0,1,0.584415584415584,273646.5,0.111111111111111
"hours-per-week",41,-1,0.681050656660414,76,0
"workclass",41,9,0.286178861788618,111,0
"fnlwgt",41,-1,0.25177025963808,139335,0
"age",41,1,0.205998681608438,25.5,0
"occupation",41,15,0.18920916481892,112,0
"fnlwgt",39,-1,0.438461538461537,190439,0
"hours-per-week",39,1,0.258461538461536,42,0
"age",39,-1,0.205128205128203,29.5,0
"workclass",39,9,0.181318681318681,113,0
"occupation",39,15,0.119106699751859,114,0
"age",0,1,0.615384615384615,31.5,0.210526315789474
"hours-per-week",0,1,0.615384615384615,56,0.210526315789474
"occupation",0,15,0.58974358974359,115,0.157894736842105
"race",0,5,0.564102564102564,116,0.105263157894737
"workclass",0,9,0.538461538461538,117,0.0526315789473685
"fnlwgt",20,1,1.52105263157895,193317,0
"hours-per-week",20,1,0.6,42,0
"age",20,-1,0.576190476190476,35.5,0
"workclass",20,9,0.385714285714284,118,0
"education",20,16,0.225,119,0
"age",19,-1,0.912280701754385,35.5,0
"fnlwgt",19,1,0.30622009569378,327676,0
"occupation",19,15,0.30622009569378,120,0
"hours-per-week",19,1,0.30622009569378,42,0
"workclass",19,9,0.194331983805668,121,0
"hours-per-week",0,-1,0.736842105263158,47.5,0.166666666666666
"native-country",0,42,0.736842105263158,122,0.166666666666666
"hours-per-week",6,1,1.33333333333333,42,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,327676,0
"occupation",6,15,0.266666666666667,123,0
"native-country",6,42,0.266666666666667,124,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,292952.5,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"native-country",0,42,0.666666666666667,126,0.333333333333333
"fnlwgt",3,1,1.33333333333333,382397.5,0
"occupation",3,15,1.33333333333333,127,0
"age",3,-1,0.333333333333333,36.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,143639,0
"occupation",2,15,1,128,0
"hours-per-week",2,1,1,82.5,0
"fnlwgt",36,1,2.04248366013072,41888,0
"capital-loss",36,-1,0.992063492063492,943.5,0
"age",36,-1,0.840277777777779,26,0
"education",36,16,0.840277777777779,129,0
"occupation",36,15,0.544444444444444,130,0
"fnlwgt",34,-1,1.23529411764706,123726.5,0
"capital-loss",34,-1,1.11408199643494,943.5,0
"occupation",34,15,0.806722689075627,131,0
"age",34,-1,0.635294117647057,26,0
"education",34,16,0.635294117647057,132,0
"fnlwgt",27,1,2.7,199650.5,0
"capital-loss",27,-1,0.923076923076923,943.5,0
"occupation",27,15,0.872727272727273,133,0
"education-num",27,-1,0.750000000000002,12.5,0
"education",27,16,0.75,134,0
"education",0,16,0.740740740740741,135,0.416666666666667
"age",0,-1,0.666666666666667,27.5,0.25
"relationship",0,6,0.62962962962963,136,0.166666666666667
"workclass",0,9,0.592592592592593,137,0.0833333333333332
"education-num",0,1,0.592592592592593,9.5,0.0833333333333332
"fnlwgt",12,-1,0.833333333333333,284722,0
"relationship",12,6,0.833333333333333,138,0
"sex",12,2,0.833333333333333,139,0
"age",12,1,0.333333333333333,28,0
"hours-per-week",12,-1,0.233333333333333,41,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,300907,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,141,0
"age",15,1,1.06666666666667,31.5,0
"fnlwgt",15,1,1.00512820512821,134881,0
"education",15,16,0.859523809523809,142,0
"education-num",15,-1,0.859523809523809,9.5,0
"race",15,5,0.609523809523811,143,0
"occupation",0,15,0.8,144,0.4
"fnlwgt",0,-1,0.733333333333333,188880.5,0.2
"education",0,16,0.733333333333333,145,0.2
"education-num",0,-1,0.733333333333333,11.5,0.2
"relationship",0,6,0.733333333333333,146,0.2
"age",10,-1,1.63333333333333,36.5,0
"fnlwgt",10,1,0.8,132145.5,0
"occupation",10,15,0.8,147,0
"race",10,5,0.8,148,0
"capital-loss",10,-1,0.8,943.5,0
"fnlwgt",0,-1,0.8,172575,0.5
"occupation",0,15,0.8,149,0.5
"race",0,5,0.7,150,0.25
"fnlwgt",6,1,1.66666666666667,132145.5,0
"education",6,16,0.666666666666667,151,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"age",6,-1,0.166666666666667,32.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,184756,0
"occupation",4,15,0.5,152,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,153,0
"fnlwgt",2,-1,1,184756,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,155,0
"hours-per-week",2,-1,1,50,0
"age",5,-1,1.6,24.5,0
"hours-per-week",5,-1,1.6,36,0
"fnlwgt",5,1,0.6,190595,0
"education",5,16,0.6,156,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",74,-1,3.83201663201663,37.5,0
"fnlwgt",74,1,2.02324905550712,269145.5,0
"occupation",74,15,1.85399465399465,157,0
"age",74,1,1.58146718146718,64,0
"education",74,16,1.05572407211751,158,0
"age",0,1,0.932432432432432,64,0.444444444444445
"relationship",0,6,0.891891891891892,159,0.111111111111111
"sex",0,2,0.891891891891892,160,0.111111111111111
"occupation",65,15,2.22307692307692,161,0
"hours-per-week",65,-1,1.62133995037221,76,0
"fnlwgt",65,1,1.52405372405372,276032,0
"workclass",65,9,1.37240973312402,162,0
"education",65,16,1.18564102564103,163,0
"education",0,16,0.815384615384615,164,0.0769230769230767
"age",13,1,1.28205128205128,42.5,0
"education",13,16,1.28205128205128,165,0
"education-num",13,-1,1.28205128205128,11,0
"capital-gain",13,-1,1.28205128205128,1551.5,0
"fnlwgt",13,-1,1.18681318681319,155218.5,0
"education",12,16,1.51515151515151,166,0
"education-num",12,-1,1.51515151515151,11,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"fnlwgt",12,-1,0.666666666666666,155218.5,0
"age",12,-1,0.476190476190476,48.5,0
"fnlwgt",11,-1,0.818181818181819,213792.5,0
"age",11,-1,0.318181818181819,52.5,0
"hours-per-week",11,1,0.103896103896104,44,0
"workclass",11,9,0.0681818181818186,167,0
"education",11,16,0.0681818181818186,168,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,276106.5,0
"fnlwgt",52,1,1.79020979020979,276032,0
"hours-per-week",52,-1,1.69551282051282,71,0
"workclass",52,9,1.64432234432234,169,0
"occupation",52,15,1.24568288854003,170,0
"age",52,1,1.17505827505827,48.5,0
"education",0,16,0.884615384615385,171,0.25
"education-num",0,-1,0.884615384615385,7.5,0.25
"relationship",0,6,0.884615384615385,172,0.25
"workclass",0,9,0.865384615384615,173,0.125
"race",0,5,0.865384615384615,174,0.125
"education",8,16,3,175,0
"education-num",8,1,3,7.5,0
"fnlwgt",8,-1,1.66666666666667,343293.5,0
"relationship",8,6,1.28571428571429,176,0
"race",8,5,1.28571428571429,177,0
"education-num",0,1,1,7.5,1
"fnlwgt",0,-1,0.875,343293.5,0.5
"hours-per-week",44,-1,1.31363636363637,71,0
"workclass",44,9,1.1812834224599,178,0
"age",44,1,1.01521531100478,48.5,0
"occupation",44,15,0.961197339246116,179,0
"race",44,5,0.77061310782241,180,0
"workclass",40,9,1.60714285714285,181,0
"age",40,1,1.41868686868687,48.5,0
"occupation",40,15,1.17162162162162,182,0
"education",40,16,0.955017921146954,183,0
"fnlwgt",40,1,0.835714285714282,130368,0
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,1.6,245797,0
"occupation",5,15,1.6,184,0
"hours-per-week",5,1,0.6,47.5,0
"education",5,16,0.266666666666667,185,0
"occupation",35,15,1.46285714285714,186,0
"education",35,16,1.25952380952381,187,0
"education-num",35,-1,0.82285714285714,11.5,0
"fnlwgt",35,1,0.813445378151261,254551,0
"race",35,5,0.813445378151261,188,0
"workclass",0,9,0.742857142857143,189,0.1
"race",0,5,0.742857142857143,190,0.1
"native-country",0,42,0.742857142857143,191,0.1
"age",10,1,2.13333333333333,48,0
"education",10,16,1.63333333333333,192,0
"education-num",10,-1,1.63333333333333,9.5,0
"workclass",10,9,0.8,193,0
"fnlwgt",10,1,0.8,84317.5,0
"race",0,5,0.8,194,0.5
"hours-per-week",0,-1,0.7,47.5,0.25
"education",6,16,1.33333333333333,195,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.666666666666667,196,0
"workclass",6,9,0.266666666666667,197,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,198,0.333333333333333
"fnlwgt",0,1,0.666666666666667,142915.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,141587,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",25,16,1.65142857142857,199,0
"fnlwgt",25,1,1.08,254551,0
"capital-gain",25,1,1.08,4699.5,0
"hours-per-week",25,1,1.01939393939394,51,0
"age",25,-1,0.764210526315789,44.5,0
"education-num",0,1,0.8,13.5,0.285714285714286
"workclass",0,9,0.76,200,0.142857142857143
"hours-per-week",0,1,0.76,51,0.142857142857143
"age",7,1,1.02857142857143,51.5,0
"fnlwgt",7,1,1.02857142857143,169757.5,0
"occupation",7,15,1.02857142857143,201,0
"hours-per-week",7,1,1.02857142857143,51,0
"workclass",7,9,0.428571428571428,202,0
"age",5,-1,1.06666666666667,45,0
"workclass",5,9,1.06666666666667,203,0
"fnlwgt",5,-1,0.9,71806.5,0
"occupation",5,15,0.9,204,0
"hours-per-week",5,1,0.9,52.5,0
"fnlwgt",0,1,0.8,147311,0.5
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,106776,0
"occupation",3,15,0.333333333333333,206,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",18,-1,1.47058823529412,42,0
"fnlwgt",18,-1,0.8,158207,0
"hours-per-week",18,-1,0.384615384615385,44,0
"workclass",18,9,0.2,207,0
"occupation",18,15,0.2,208,0
"age",17,1,0.862745098039216,55.5,0
"fnlwgt",17,-1,0.529411764705883,139453.5,0
"workclass",17,9,0.338935574229692,209,0
"hours-per-week",17,-1,0.19607843137255,44,0
"occupation",17,15,0.100840336134454,210,0
"workclass",0,9,0.823529411764706,211,0.5
"fnlwgt",0,-1,0.764705882352941,51628.5,0.333333333333333
"occupation",0,15,0.705882352941177,212,0.166666666666667
"race",0,5,0.705882352941177,213,0.166666666666667
"workclass",6,9,0.666666666666667,214,0
"fnlwgt",6,1,0.666666666666667,66589,0
"occupation",6,15,0.666666666666667,215,0
"race",6,5,0.266666666666667,216,0
"hours-per-week",6,-1,0.266666666666667,45,0
"age",4,-1,0.666666666666667,56.5,0
"fnlwgt",4,1,0.666666666666667,66589,0
"occupation",4,15,0.666666666666667,217,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,0.333333333333333,218,0
"fnlwgt",3,1,0.333333333333333,82184.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,11,0
"education",145,16,4.55220546760425,220,0
"age",145,-1,4.16651630043727,38.5,0
"education-num",145,-1,3.68168256297383,8.5,0
"hours-per-week",145,-1,3.10828655439721,39,0
"capital-loss",145,-1,2.86730619652579,1813.5,0
"education-num",0,1,0.951724137931034,15.5,0.5
"native-country",0,42,0.924137931034483,221,0.214285714285714
"capital-loss",14,-1,3.8961038961039,951,0
"fnlwgt",14,-1,3.04761904761905,212839.5,0
"age",14,-1,1.71428571428571,39.5,0
"workclass",14,9,1.71428571428571,222,0
"occupation",14,15,1.0989010989011,223,0
"fnlwgt",0,-1,0.857142857142857,244841.5,0.333333333333333
"occupation",11,15,1.81818181818182,224,0
"fnlwgt",11,-1,0.484848484848485,212839.5,0
"education",11,16,0.484848484848485,225,0
"age",11,-1,0.218181818181818,40,0
"workclass",11,9,0.218181818181818,226,0
"age",131,-1,3.33459063014519,38.5,0
"occupation",131,15,1.66370003091484,227,0
"capital-loss",131,-1,1.62632962082343,1813.5,0
"hours-per-week",131,-1,1.56631968540366,39,0
"capital-gain",131,-1,1.498765017849,5095.5,0
"fnlwgt",0,1,0.648854961832061,352975.5,0.0980392156862744
"relationship",0,6,0.633587786259542,228,0.0588235294117645
"race",0,5,0.633587786259542,229,0.0588235294117645
"native-country",0,42,0.625954198473282,230,0.0392156862745099
"sex",0,2,0.618320610687023,231,0.0196078431372549
"hours-per-week",51,-1,2.80684188569045,39,0
"occupation",51,15,1.94750752965763,232,0
"workclass",51,9,1.9265845873233,233,0
"education",51,16,1.40056022408963,234,0
"education-num",51,-1,1.40056022408963,12.5,0
"race",47,5,2.0176440062273,235,0
"education",47,16,1.94239558707644,236,0
"education-num",47,-1,1.94239558707644,12.5,0
"occupation",47,15,1.59371833839919,237,0
"fnlwgt",47,1,1.28253339930728,52481.5,0
"native-country",0,42,0.893617021276596,238,0.166666666666666
"occupation",41,15,2.1903372622243,239,0
"age",41,-1,2.1855981416957,27.5,0
"education",41,16,1.90043596088135,240,0
"education-num",41,-1,1.90043596088135,12.5,0
"fnlwgt",41,1,1.24775353016688,50032.5,0
"education",0,16,0.75609756097561,241,0.473684210526316
"education-num",0,-1,0.731707317073171,11,0.421052631578947
"age",0,1,0.634146341463415,33.5,0.210526315789474
"capital-loss",0,-1,0.609756097560976,1612.5,0.157894736842105
"workclass",0,9,0.585365853658537,242,0.105263157894737
"workclass",22,9,2.16577540106952,243,0
"relationship",22,6,1.17207792207792,244,0
"age",22,-1,1.16267942583732,26.5,0
"hours-per-week",22,1,0.736363636363636,52.5,0
"fnlwgt",22,1,0.731601731601732,50032.5,0
"fnlwgt",0,-1,0.818181818181818,56652.5,0.2
"age",17,-1,2.04201680672269,26.5,0
"fnlwgt",17,-1,1.03725490196079,223913,0
"education",17,16,1.03725490196079,245,0
"education-num",17,-1,1.03725490196079,11.5,0
"race",17,5,0.595588235294118,246,0
"relationship",14,6,1.98412698412698,247,0
"fnlwgt",14,-1,1.42857142857143,223913,0
"education",14,16,1.42857142857143,248,0
"education-num",14,-1,1.42857142857143,11.5,0
"sex",14,2,1.42857142857143,249,0
"age",0,1,0.857142857142857,31.5,0.6
"hours-per-week",0,1,0.785714285714286,47.5,0.4
"fnlwgt",0,1,0.714285714285714,126524,0.2
"education",0,16,0.714285714285714,250,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"education",9,16,4.44444444444444,251,0
"education-num",9,-1,4.44444444444444,11.5,0
"fnlwgt",9,-1,2.77777777777778,223913,0
"age",9,-1,1.01587301587302,33.5,0
"workclass",9,9,0.694444444444445,252,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.888888888888889,223913,0.75
"age",0,-1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,253,0.25
"age",19,1,2.42724458204334,36.5,0
"education",19,16,2.42724458204334,254,0
"hours-per-week",19,-1,1.21457489878543,47.5,0
"workclass",19,9,0.939849624060152,255,0
"fnlwgt",19,1,0.701754385964913,111513,0
"age",17,-1,1.75070028011205,28.5,0
"education",17,16,1.44117647058824,256,0
"hours-per-week",17,-1,0.741176470588235,42.5,0
"relationship",17,6,0.474509803921569,257,0
"sex",17,2,0.474509803921569,258,0
"fnlwgt",0,1,0.882352941176471,226793.5,0.333333333333333
"relationship",0,6,0.882352941176471,259,0.333333333333333
"native-country",0,42,0.882352941176471,260,0.333333333333333
"age",3,1,1.33333333333333,23,0
"fnlwgt",3,-1,1.33333333333333,401524.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,262,0
"education",14,16,1.85714285714286,263,0
"education-num",14,-1,0.857142857142857,11.5,0
"fnlwgt",14,-1,0.257142857142857,116814,0
"age",14,1,0.142857142857142,32.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"native-country",80,42,1.29620253164557,264,0
"age",80,1,1.04757033248082,47.5,0
"race",80,5,0.711111111111116,265,0
"capital-loss",80,-1,0.613698630136987,943.5,0
"fnlwgt",80,1,0.506250000000001,231940,0
"age",79,1,1.29726152064201,47.5,0
"race",79,5,0.641825637368513,266,0
"fnlwgt",79,1,0.60340064295761,231940,0
"occupation",79,15,0.582404433528563,267,0
"capital-loss",79,-1,0.553797468354432,943.5,0
"workclass",0,9,0.620253164556962,268,0.117647058823529
"hours-per-week",0,-1,0.620253164556962,36.5,0.117647058823529
"education",0,16,0.607594936708861,269,0.088235294117647
"education-num",0,-1,0.607594936708861,9.5,0.088235294117647
"fnlwgt",0,-1,0.582278481012658,172295,0.0294117647058823
"age",34,-1,3.27893738140417,48.5,0
"workclass",34,9,1.67320261437908,270,0
"hours-per-week",34,-1,1.52505446623094,52,0
"occupation",34,15,1.09695740365112,271,0
"education",34,16,1.02673796791444,272,0
"occupation",31,15,1.66947890818859,273,0
"education",31,16,1.23870967741936,274,0
"hours-per-week",31,-1,0.92204301075269,52,0
"education-num",31,-1,0.880726484142045,12.5,0
"workclass",31,9,0.743471582181263,275,0
"education",0,16,0.870967741935484,276,0.2
"education-num",0,-1,0.870967741935484,9.5,0.2
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,143435,0
"workclass",5,9,0.9,277,0
"hours-per-week",5,-1,0.9,52,0
"education",5,16,0.4,278,0
"fnlwgt",0,-1,1,143435,1
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,1,0.333333333333333,167867,0
"hours-per-week",3,-1,0.333333333333333,47,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,167867,0
"hours-per-week",2,-1,1,47,0
"workclass",26,9,1.86923076923077,280,0
"age",26,-1,1.48923076923077,49.5,0
"education",26,16,1.48923076923077,281,0
"fnlwgt",26,-1,0.519230769230769,46576,0
"capital-gain",26,1,0.519230769230769,9127,0
"education",0,16,0.807692307692308,282,0.166666666666667
"occupation",0,15,0.807692307692308,283,0.166666666666667
"occupation",6,15,1.5,284,0
"age",6,-1,0.6,49.5,0
"workclass",6,9,0.6,285,0
"fnlwgt",6,-1,0.6,65873.5,0
