"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,187,1,0.197860963,4,0,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","occupation", 957, 957,147,1,0.051693405,4,5,1.000000e+00,8.100000e+02,1.470000e+02,8.463950e-01,1.536050e-01,9.570000e-01
"4","native-country", 578, 578, 29,1,0.010695187,4,0,1.000000e+00,5.490000e+02,2.900000e+01,9.498270e-01,5.017301e-02,5.780000e-01
"8","capital-loss", 574, 574, 26,1,0.010695187,4,0,1.000000e+00,5.480000e+02,2.600000e+01,9.547038e-01,4.529617e-02,5.740000e-01
"16","fnlwgt", 572, 572, 24,1,0.006684492,4,5,1.000000e+00,5.480000e+02,2.400000e+01,9.580420e-01,4.195804e-02,5.720000e-01
"32","<leaf>", 281, 281,  0,1,0.000000000,0,0,1.000000e+00,2.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.810000e-01
"33","relationship", 291, 291, 24,1,0.006684492,4,5,1.000000e+00,2.670000e+02,2.400000e+01,9.175258e-01,8.247423e-02,2.910000e-01
"66","race", 179, 179,  2,1,0.002673797,4,1,1.000000e+00,1.770000e+02,2.000000e+00,9.888268e-01,1.117318e-02,1.790000e-01
"132","education", 170, 170,  1,1,0.001782531,4,1,1.000000e+00,1.690000e+02,1.000000e+00,9.941176e-01,5.882353e-03,1.700000e-01
"264","<leaf>", 159, 159,  0,1,0.000000000,0,0,1.000000e+00,1.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.590000e-01
"265","fnlwgt",  11,  11,  1,1,0.001782531,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"530","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"531","age",   3,   3,  1,1,0.001782531,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",   9,   9,  1,1,0.002673797,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"266","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","hours-per-week", 112, 112, 22,1,0.006684492,4,1,1.000000e+00,9.000000e+01,2.200000e+01,8.035714e-01,1.964286e-01,1.120000e-01
"134","education",  99,  99, 15,1,0.004278075,4,5,1.000000e+00,8.400000e+01,1.500000e+01,8.484848e-01,1.515152e-01,9.900000e-02
"268","fnlwgt",  37,  37,  1,1,0.004278075,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"536","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"537","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"269","workclass",  62,  62, 14,1,0.004278075,4,0,1.000000e+00,4.800000e+01,1.400000e+01,7.741935e-01,2.258065e-01,6.200000e-02
"538","capital-gain",  59,  59, 12,1,0.004278075,4,0,1.000000e+00,4.700000e+01,1.200000e+01,7.966102e-01,2.033898e-01,5.900000e-02
"1076","age",  58,  58, 11,1,0.004010695,4,5,1.000000e+00,4.700000e+01,1.100000e+01,8.103448e-01,1.896552e-01,5.800000e-02
"2152","education",  24,  24,  2,1,0.002673797,4,1,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"4304","occupation",  22,  22,  1,1,0.002673797,4,3,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
