"","count","ncat","improve","index","adj"
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,200437.5,0
"education",6,16,0.666666666666667,34,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,193474,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,36,0
"native-country",153,42,1.68558651530788,37,0
"age",153,-1,1.63175876411171,29.5,0
"hours-per-week",153,-1,1.40953099188394,52.5,0
"education",153,16,1.22306597175555,38,0
"sex",153,2,0.854745241735767,39,0
"hours-per-week",152,-1,1.48766492878572,52.5,0
"age",152,-1,1.41560798548095,29.5,0
"education",152,16,1.40064777327935,40,0
"marital-status",152,7,0.762406015037598,41,0
"capital-loss",152,-1,0.71859649122807,2067,0
"marital-status",139,7,0.972837478049049,42,0
"capital-loss",139,-1,0.79446515780076,2067,0
"age",139,-1,0.79348322108596,35.5,0
"fnlwgt",139,-1,0.49235983114335,339391.5,0
"education",139,16,0.482322355157184,43,0
"age",0,-1,0.935251798561151,69.5,0.25
"race",0,5,0.920863309352518,44,0.0833333333333341
"native-country",0,42,0.920863309352518,45,0.0833333333333341
"capital-loss",127,-1,0.862299212598426,2067,0
"hours-per-week",127,-1,0.69358443596613,41,0
"education",127,16,0.470876385868682,46,0
"age",127,-1,0.375529981829199,29.5,0
"fnlwgt",127,-1,0.268594294565638,447067,0
"education",125,16,0.586105263157899,47,0
"hours-per-week",125,-1,0.385522988505755,42,0
"fnlwgt",125,-1,0.35006060606061,349870.5,0
"age",125,-1,0.251936507936511,29.5,0
"education-num",125,-1,0.228794275491953,12.5,0
"education-num",0,-1,0.848,12.5,0.5
"native-country",0,42,0.72,48,0.0789473684210527
"workclass",0,9,0.712,49,0.0526315789473685
"marital-status",0,7,0.704,50,0.0263157894736842
"relationship",38,6,1.39318885448916,51,0
"hours-per-week",38,-1,0.868332447279814,42,0
"fnlwgt",38,-1,0.741228070175437,318284,0
"age",38,-1,0.681704260651628,29,0
"marital-status",38,7,0.32264569469651,52,0
"age",0,-1,0.947368421052632,45.5,0.499999999999999
"fnlwgt",34,-1,1.09803921568627,318284,0
"hours-per-week",34,-1,0.65359477124183,42.5,0
"occupation",34,15,0.336134453781512,53,0
"workclass",34,9,0.331372549019608,54,0
"age",34,-1,0.235294117647058,29,0
"relationship",0,6,0.852941176470588,55,0.166666666666667
"occupation",6,15,1.33333333333333,56,0
"relationship",6,6,1.33333333333333,57,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,58,0
"fnlwgt",6,1,1.06666666666667,364548,0
"age",0,-1,0.833333333333333,26,0.666666666666667
"fnlwgt",0,1,0.833333333333333,391405.5,0.666666666666667
"workclass",0,9,0.666666666666667,59,0.333333333333333
"education",0,16,0.666666666666667,60,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"relationship",3,6,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,364548,0
"age",4,1,2,46.5,0
"sex",4,2,2,63,0
"fnlwgt",4,1,0.666666666666667,70084,0
"occupation",4,15,0.666666666666667,64,0
"hours-per-week",4,1,0.666666666666667,47,0
"age",2,1,1,53.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,289455,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"relationship",12,6,1.5,68,0
"hours-per-week",12,1,1.5,38.5,0
"fnlwgt",12,-1,1.22727272727273,319967.5,0
"occupation",12,15,1.22727272727273,69,0
"age",12,-1,0.75,46,0
"sex",0,2,0.833333333333333,70,0.666666666666667
"education",0,16,0.75,71,0.5
"hours-per-week",0,-1,0.75,32.5,0.5
"fnlwgt",0,-1,0.666666666666667,142053.5,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"hours-per-week",6,1,3,38.5,0
"age",6,-1,1.5,46,0
"education",6,16,1.5,72,0
"occupation",6,15,1.5,73,0
"workclass",6,9,0.6,74,0
"age",0,-1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,1,0.666666666666667,166244.5,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"education",13,16,2.10989010989011,77,0
"workclass",13,9,1.53846153846154,78,0
"occupation",13,15,1.38846153846154,79,0
"age",13,1,1.09401709401709,51,0
"hours-per-week",13,1,1.0051282051282,55.5,0
"age",0,1,0.769230769230769,37.5,0.5
"workclass",0,9,0.769230769230769,80,0.5
"education-num",0,-1,0.769230769230769,10.5,0.5
"fnlwgt",0,1,0.692307692307692,230932,0.333333333333333
"race",0,5,0.692307692307692,81,0.333333333333333
"fnlwgt",7,-1,1.92857142857143,163424,0
"occupation",7,15,1.92857142857143,82,0
"age",7,-1,1.82857142857143,29.5,0
"workclass",7,9,1.82857142857143,83,0
"hours-per-week",7,1,1.02857142857143,55.5,0
"hours-per-week",0,1,0.857142857142857,55.5,0.666666666666667
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,84,0.333333333333333
"occupation",4,15,1.5,85,0
"hours-per-week",4,-1,1.5,85,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,1,0.5,90733,0
"fnlwgt",8,-1,2.08333333333333,84083.5,0
"marital-status",8,7,2.08333333333333,87,0
"age",8,-1,0.892857142857143,31,0
"capital-gain",8,1,0.892857142857143,1442.5,0
"native-country",8,42,0.892857142857143,88,0
"age",0,1,0.875,53.5,0.5
"age",6,-1,1.66666666666667,31,0
"fnlwgt",6,1,1.66666666666667,257650,0
"marital-status",6,7,0.333333333333333,89,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"workclass",6,9,0.166666666666667,90,0
"workclass",6,9,1.66666666666667,91,0
"fnlwgt",6,-1,1.66666666666667,115271,0
"occupation",6,15,1.66666666666667,92,0
"relationship",6,6,0.666666666666667,93,0
"capital-gain",6,-1,0.666666666666667,7034.5,0
"education",367,16,28.8759058186915,94,0
"education-num",367,-1,27.995300579136,12.5,0
"occupation",367,15,23.0773387019741,95,0
"capital-gain",367,-1,21.943847751611,5095.5,0
"hours-per-week",367,-1,8.77312795974322,31,0
"education-num",0,-1,0.975476839237057,12.5,0.91743119266055
"occupation",0,15,0.754768392370572,96,0.174311926605505
"capital-gain",0,-1,0.730245231607629,6238,0.0917431192660549
"native-country",0,42,0.727520435967302,97,0.0825688073394493
"hours-per-week",0,-1,0.713896457765668,58,0.0366972477064218
"capital-gain",258,-1,11.1990623650608,2966,0
"occupation",258,15,9.63831180017226,98,0
"education",258,16,6.74740694858943,99,0
"education-num",258,-1,6.74740694858943,9.5,0
"hours-per-week",258,-1,3.80464087260754,31,0
"occupation",0,15,0.903100775193798,100,0.0384615384615385
"occupation",232,15,8.52787194704109,101,0
"education",232,16,4.66988168865551,102,0
"education-num",232,-1,4.33211617266552,9.5,0
"relationship",232,6,2.54619880310352,103,0
"sex",232,2,2.54619880310352,104,0
"workclass",0,9,0.603448275862069,105,0.123809523809524
"hours-per-week",0,-1,0.594827586206897,47.5,0.104761904761905
"education",0,16,0.59051724137931,106,0.0952380952380953
"education-num",0,-1,0.581896551724138,10.5,0.0761904761904761
"fnlwgt",0,-1,0.577586206896552,234916,0.0666666666666666
"education",127,16,2.3405938421784,107,0
"education-num",127,-1,2.23515445184737,9.5,0
"workclass",127,9,1.45199071902846,108,0
"occupation",127,15,1.37653055925087,109,0
"age",127,1,0.825624952220778,54.5,0
"education-num",0,-1,0.992125984251969,9.5,0.980392156862745
"occupation",0,15,0.68503937007874,110,0.215686274509804
"workclass",0,9,0.653543307086614,111,0.137254901960784
"fnlwgt",0,1,0.645669291338583,82816,0.117647058823529
"age",0,1,0.637795275590551,24.5,0.0980392156862743
"race",76,5,0.871266002844955,112,0
"workclass",76,9,0.539413602499399,113,0
"relationship",76,6,0.374269005847952,114,0
"sex",76,2,0.374269005847952,115,0
"age",76,-1,0.263157894736842,41.5,0
"relationship",74,6,0.420463320463321,116,0
"sex",74,2,0.420463320463321,117,0
"occupation",74,15,0.291891891891889,118,0
"race",74,5,0.207456923874828,119,0
"age",74,-1,0.127186009538947,41.5,0
"hours-per-week",0,1,0.959459459459459,17.5,0.25
"native-country",0,42,0.959459459459459,120,0.25
"occupation",70,15,0.19365079365079,121,0
"fnlwgt",70,1,0.0514285714285672,157817,0
"age",70,-1,0.0380952380952349,41.5,0
"education",70,16,0.0114285714285671,122,0
"education-num",70,-1,0.0106442577030759,8,0
"race",0,5,0.885714285714286,123,0.111111111111111
"native-country",0,42,0.885714285714286,124,0.111111111111111
"fnlwgt",9,1,0.777777777777778,161226.5,0
"age",9,-1,0.277777777777778,40.5,0
"education",9,16,0.177777777777778,125,0
"education-num",9,-1,0.177777777777778,7.5,0
"hours-per-week",9,1,0.0634920634920637,45,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,117988,0
"age",4,1,1.5,49.5,0
"occupation",4,15,1.5,126,0
"race",4,5,1.5,127,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,197028,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,157850,0
"education",2,16,1,129,0
"education-num",2,-1,1,8,0
"capital-loss",51,-1,2.43457382953181,742.5,0
"occupation",51,15,1.61312926424488,130,0
"hours-per-week",51,-1,1.55294117647059,33.5,0
"fnlwgt",51,-1,1.47468030690537,316744.5,0
"age",51,1,0.898395721925134,55,0
"occupation",49,15,1.79931972789116,131,0
"hours-per-week",49,-1,1.18152524167562,33.5,0
"fnlwgt",49,-1,0.823129251700683,258313.5,0
"workclass",49,9,0.823129251700681,132,0
"age",49,1,0.680272108843539,55,0
"workclass",0,9,0.714285714285714,133,0.333333333333333
"age",0,-1,0.63265306122449,47,0.142857142857143
"hours-per-week",0,1,0.63265306122449,53.5,0.142857142857143
"fnlwgt",0,-1,0.612244897959184,44284,0.0952380952380953
"native-country",0,42,0.612244897959184,134,0.0952380952380953
"hours-per-week",21,-1,0.571428571428572,55.5,0
"fnlwgt",21,1,0.238095238095239,108114,0
"age",21,1,0.190476190476191,31,0
"occupation",21,15,0.154761904761906,135,0
"workclass",21,9,0.0714285714285721,136,0
"workclass",0,9,0.904761904761905,137,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,138,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,74229.5,0
"fnlwgt",28,-1,3.09428571428571,258313.5,0
"hours-per-week",28,-1,1.25776397515528,32.5,0
"age",28,1,1.17335004177109,51.5,0
"workclass",28,9,1.16666666666667,140,0
"race",28,5,0.964285714285715,141,0
"workclass",25,9,1.20333333333333,142,0
"race",25,5,1.20333333333333,143,0
"hours-per-week",25,-1,1.20333333333333,56,0
"occupation",25,15,1.13282051282051,144,0
"age",25,1,0.54857142857143,55,0
"race",24,5,1.30797101449275,145,0
"hours-per-week",24,-1,1.30797101449275,56,0
"occupation",24,15,1.25952380952381,146,0
"age",24,1,0.416666666666667,55,0
"fnlwgt",24,1,0.371212121212122,48897.5,0
"occupation",23,15,1.80869565217391,147,0
"hours-per-week",23,-1,1.42687747035573,56,0
"age",23,-1,0.608695652173912,37,0
"fnlwgt",23,1,0.562541806020066,101535.5,0
"education",23,16,0.491048593350382,148,0
"age",0,-1,0.739130434782609,53.5,0.4
"fnlwgt",0,1,0.739130434782609,101535.5,0.4
"education",0,16,0.608695652173913,149,0.1
"education-num",0,-1,0.608695652173913,11.5,0.1
"hours-per-week",0,-1,0.608695652173913,42.5,0.1
"age",10,1,1.37142857142857,56,0
"fnlwgt",10,1,0.8,48897.5,0
"education",10,16,0.8,150,0
"education-num",10,1,0.8,11,0
"hours-per-week",10,-1,0.8,32.5,0
"hours-per-week",0,-1,0.9,32.5,0.666666666666667
"age",7,-1,1.82857142857143,30.5,0
"fnlwgt",7,1,0.761904761904761,217597,0
"education",7,16,0.761904761904761,151,0
"education-num",7,1,0.761904761904761,11,0
"relationship",7,6,0.761904761904761,152,0
"education",5,16,1.6,153,0
"education-num",5,1,1.6,11,0
"age",5,1,0.6,52.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,81434.5,0
"relationship",105,6,2.95317460317462,154,0
"sex",105,2,2.95317460317462,155,0
"education",105,16,2.57316223786813,156,0
"workclass",105,9,2.29467787114847,157,0
"race",105,5,1.57278911564627,158,0
"education",96,16,2.70782145782145,159,0
"workclass",96,9,2.58333333333333,160,0
"native-country",96,42,1.70390070921986,161,0
"race",96,5,1.25,162,0
"capital-loss",96,-1,1.25,1794,0
"education-num",0,-1,0.864583333333333,8,0.409090909090909
"native-country",0,42,0.802083333333333,163,0.136363636363636
"hours-per-week",0,-1,0.791666666666667,16.5,0.0909090909090906
"race",0,5,0.78125,164,0.0454545454545453
"fnlwgt",22,1,0.899465240641711,131029,0
"hours-per-week",22,-1,0.899465240641711,49,0
"age",22,-1,0.467532467532466,38.5,0
"education",22,16,0.467532467532466,165,0
"education-num",22,-1,0.129186602870814,4,0
"workclass",0,9,0.818181818181818,166,0.2
"hours-per-week",0,-1,0.818181818181818,49,0.2
"age",17,-1,0.382352941176471,57.5,0
"fnlwgt",17,-1,0.28235294117647,252899.5,0
"education",17,16,0.28235294117647,167,0
"education-num",17,-1,0.132352941176471,9,0
"workclass",17,9,0.064171122994652,168,0
"education",0,16,0.823529411764706,169,0.25
"race",0,5,0.823529411764706,170,0.25
"hours-per-week",0,1,0.823529411764706,32.5,0.25
"education",4,16,1.5,171,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,-1,0.5,247150.5,0
"education-num",4,-1,0.5,8.5,0
"hours-per-week",4,-1,0.5,35,0
"fnlwgt",5,-1,2.4,105063.5,0
"age",5,-1,1.06666666666667,35.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,172,0
"education-num",5,1,0.9,8.5,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"workclass",74,9,2.11153406928055,173,0
"capital-loss",74,-1,1.55746180963573,1794,0
"native-country",74,42,1.38813813813815,174,0
"age",74,1,1.16495806150979,55.5,0
"education",74,16,1.10315415193465,175,0
"race",0,5,0.972972972972973,176,0.333333333333335
"capital-loss",71,-1,1.77003841229193,1794,0
"fnlwgt",71,1,1.75354963790842,210555.5,0
"native-country",71,42,1.50969585629721,177,0
"age",71,1,1.13117923225629,54.5,0
"race",71,5,0.974316487158248,178,0
"fnlwgt",66,1,2.40545454545455,210555.5,0
"native-country",66,42,1.67045454545455,179,0
"age",66,1,1.31045454545455,53.5,0
"hours-per-week",66,-1,1.21212121212121,57.5,0
"education",66,16,1.08984478935699,180,0
"occupation",0,15,0.772727272727273,181,0.0624999999999999
"native-country",0,42,0.772727272727273,182,0.0624999999999999
"native-country",16,42,1.63333333333333,183,0
"education",16,16,0.833333333333333,184,0
"education-num",16,-1,0.833333333333333,9.5,0
"age",16,1,0.642857142857143,33.5,0
"occupation",16,15,0.642857142857143,185,0
"fnlwgt",15,1,0.266666666666666,255934.5,0
"education",15,16,0.266666666666666,186,0
"education-num",15,-1,0.266666666666666,9.5,0
"hours-per-week",15,-1,0.2,46.5,0
"age",15,-1,0.152380952380952,40,0
"age",0,-1,0.8,57.5,0.4
"workclass",0,9,0.733333333333333,187,0.2
"occupation",0,15,0.733333333333333,188,0.2
"fnlwgt",5,-1,1.6,248075.5,0
"education",5,16,1.6,189,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,40,0
"fnlwgt",50,-1,1.30666666666667,207261,0
"age",50,1,1.14,53.5,0
"hours-per-week",50,-1,1.13197860962567,45.5,0
"occupation",50,15,1.08074844074844,190,0
"race",50,5,0.806666666666665,191,0
"hours-per-week",48,-1,1.54965211891208,45.5,0
"age",48,-1,1.51515151515151,30.5,0
"race",48,5,0.724637681159415,192,0
"education",48,16,0.695035460992905,193,0
"education-num",48,1,0.695035460992905,6.5,0
"age",0,1,0.708333333333333,39.5,0.176470588235294
"fnlwgt",0,1,0.708333333333333,25239.5,0.176470588235294
"education",0,16,0.6875,194,0.117647058823529
"education-num",0,-1,0.666666666666667,13,0.0588235294117645
"native-country",0,42,0.666666666666667,195,0.0588235294117645
"race",31,5,1.96218020022247,196,0
"age",31,-1,0.948387096774193,65,0
"native-country",31,42,0.948387096774193,197,0
"fnlwgt",31,1,0.929339477726575,106947.5,0
"education",31,16,0.929339477726575,198,0
"fnlwgt",29,1,1.02210433244916,55837,0
"age",29,1,0.944101633393831,53.5,0
"education",29,16,0.741762452107279,199,0
"education-num",29,-1,0.470417422867513,9.5,0
"workclass",29,9,0.326947637292465,200,0
"race",0,5,0.931034482758621,201,0.333333333333333
"age",26,1,1.46606334841629,53.5,0
"fnlwgt",26,-1,0.930769230769229,179143,0
"workclass",26,9,0.503496503496503,202,0
"education",26,16,0.48076923076923,203,0
"occupation",26,15,0.354578754578753,204,0
"fnlwgt",0,1,0.692307692307692,193834.5,0.111111111111111
"age",17,-1,4.38009049773756,47.5,0
"fnlwgt",17,-1,1.64932126696833,191391,0
"workclass",17,9,0.907563025210084,205,0
"education",17,16,0.26470588235294,206,0
"education-num",17,1,0.26470588235294,13,0
"workclass",0,9,0.823529411764706,207,0.25
"fnlwgt",13,-1,2.05128205128205,191391,0
"education",13,16,0.717948717948718,208,0
"education-num",13,-1,0.527472527472527,9.5,0
"workclass",13,9,0.273504273504274,209,0
"age",13,-1,0.251282051282051,43.5,0
"fnlwgt",3,1,1.33333333333333,196334.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,211,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,28959,0
"race",3,5,1.33333333333333,212,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"race",17,5,2.52100840336134,215,0
"age",17,-1,2.48529411764706,38.5,0
"fnlwgt",17,-1,0.790849673202613,121528.5,0
"education",17,16,0.790849673202613,216,0
"education-num",17,1,0.790849673202613,9.5,0
"workclass",0,9,0.882352941176471,217,0.333333333333333
"occupation",0,15,0.882352941176471,218,0.333333333333333
"native-country",0,42,0.882352941176471,219,0.333333333333333
"age",14,-1,1.26984126984127,44.5,0
"hours-per-week",14,1,1.0989010989011,70,0
"fnlwgt",14,-1,0.964285714285714,93965.5,0
"education",14,16,0.38095238095238,220,0
"workclass",14,9,0.214285714285714,221,0
"workclass",0,9,0.714285714285714,222,0.2
"education",0,16,0.714285714285714,223,0.2
"fnlwgt",9,-1,1.34444444444444,93965.5,0
"age",9,-1,0.694444444444445,30,0
"workclass",9,9,0.694444444444445,224,0
"hours-per-week",9,1,0.694444444444445,70,0
"education",9,16,0.444444444444445,225,0
"occupation",0,15,0.777777777777778,226,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",0,-1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,227,0.25
"education",0,16,0.666666666666667,228,0.25
"fnlwgt",4,1,1.5,27685.5,0
"age",4,-1,0.5,35,0
"education",4,16,0.5,229,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,230,0
"fnlwgt",5,1,0.6,186545,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,231,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,232,0
"age",0,1,0.8,37.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,200325,0
"education",2,16,1,233,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,234,0
"workclass",5,9,1.6,235,0
"education",5,16,1.6,236,0
"occupation",5,15,1.6,237,0
"age",5,1,0.6,56.5,0
"capital-loss",5,1,0.6,2040.5,0
"education",9,16,1.77777777777778,238,0
"fnlwgt",9,1,1.36111111111111,348079.5,0
"education-num",9,-1,1.36111111111111,6.5,0
"age",9,1,0.444444444444444,39,0
"hours-per-week",9,-1,0.396825396825396,38,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,178827.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,240,0
"occupation",26,15,2.46410256410256,241,0
"education",26,16,2.37362637362637,242,0
"age",26,1,2.31410256410256,66.5,0
"education-num",26,-1,2.31410256410256,6.5,0
"capital-gain",26,-1,1.54029304029304,5095.5,0
"capital-gain",0,-1,0.846153846153846,4225,0.333333333333333
"workclass",0,9,0.807692307692308,243,0.166666666666667
"education",0,16,0.807692307692308,244,0.166666666666667
"race",0,5,0.807692307692308,245,0.166666666666667
"native-country",0,42,0.807692307692308,246,0.166666666666667
"capital-gain",6,1,1.06666666666667,3283.5,0
"hours-per-week",6,-1,1.06666666666667,50,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,166186.5,0
"occupation",6,15,0.666666666666667,247,0
"capital-gain",5,-1,1.6,12795,0
"hours-per-week",5,-1,1.6,50,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.266666666666667,166186.5,0
"education",5,16,0.266666666666667,248,0
"education",20,16,1.8843137254902,249,0
"age",20,1,1.52105263157895,69,0
"education-num",20,-1,1.52105263157895,6.5,0
"hours-per-week",20,-1,1.52105263157895,17.5,0
"capital-gain",20,-1,0.899999999999999,5095.5,0
"education-num",0,1,0.95,13.5,0.666666666666666
"workclass",3,9,1.33333333333333,250,0
"occupation",3,15,1.33333333333333,251,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,37,0
"age",17,-1,0.549019607843137,27,0
"occupation",17,15,0.549019607843137,252,0
"fnlwgt",17,-1,0.28235294117647,148387,0
"education",17,16,0.28235294117647,253,0
"relationship",17,6,0.28235294117647,254,0
"education",0,16,0.882352941176471,255,0.333333333333333
"occupation",3,15,1.33333333333333,256,0
"relationship",3,6,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,1,0.333333333333333,25,0
"hours-per-week",109,-1,4.36242900830057,17.5,0
"capital-gain",109,-1,3.94078398665555,6155.5,0
"occupation",109,15,3.41572571159728,259,0
"native-country",109,42,3.24095551324217,260,0
"age",109,-1,2.88623853211009,28.5,0
"occupation",0,15,0.972477064220184,261,0.250000000000001
"native-country",105,42,3.49635854341737,262,0
"capital-gain",105,-1,3.21904761904762,5681,0
"age",105,-1,3.20380952380953,28.5,0
"occupation",105,15,2.23492063492063,263,0
"capital-loss",105,-1,1.50678824721378,1813.5,0
"capital-gain",102,-1,2.68917937545388,5681,0
"age",102,-1,2.44745098039215,25.5,0
"occupation",102,15,2.2907162865146,264,0
"capital-loss",102,-1,1.25382460676578,1813.5,0
"hours-per-week",102,1,1.21160939623374,89,0
"fnlwgt",0,1,0.813725490196078,30575,0.0952380952380954
"race",0,5,0.803921568627451,265,0.047619047619048
"hours-per-week",0,-1,0.803921568627451,73.5,0.047619047619048
"age",81,1,3.67766554433221,49.5,0
"capital-gain",81,1,3.19468186134853,1114,0
"capital-loss",81,-1,2.05255731922399,1813.5,0
"occupation",81,15,1.82788199454867,266,0
"hours-per-week",81,1,1.82788199454867,65,0
"occupation",0,15,0.839506172839506,267,0.133333333333333
"race",0,5,0.827160493827161,268,0.0666666666666669
"capital-gain",0,1,0.827160493827161,1114,0.0666666666666669
"age",15,-1,2.7,63.5,0
"workclass",15,9,2.7,269,0
"occupation",15,15,2.4,270,0
"capital-loss",15,-1,1.66153846153846,1821,0
"fnlwgt",15,1,1.2,238916,0
"workclass",0,9,0.866666666666667,271,0.333333333333333
"fnlwgt",0,1,0.866666666666667,80339.5,0.333333333333333
"workclass",12,9,2.7,272,0
"occupation",12,15,1.5,273,0
"race",12,5,1.22727272727273,274,0
"capital-loss",12,-1,1.22727272727273,1821,0
"age",12,1,0.5,56,0
"occupation",10,15,1.8,275,0
"capital-loss",10,-1,1.8,1821,0
"fnlwgt",10,1,0.466666666666666,99363,0
"workclass",10,9,0.3,276,0
"education",10,16,0.3,277,0
"age",66,-1,2.56060606060606,25.5,0
"workclass",66,9,2.56060606060606,278,0
"occupation",66,15,1.30024205656157,279,0
"capital-gain",66,1,1.26060606060606,2032,0
"capital-loss",66,-1,0.937799043062206,943.5,0
"workclass",64,9,2.7258064516129,280,0
"occupation",64,15,1.84570519618239,281,0
"capital-gain",64,1,1.34126984126984,2032,0
"capital-loss",64,-1,0.736363636363635,943.5,0
"education",64,16,0.642857142857139,282,0
"capital-gain",62,1,1.42993125330513,2032,0
