"","count","ncat","improve","index","adj"
"relationship",1000,6,179.437822398951,1,0
"marital-status",1000,7,175.725592849548,2,0
"hours-per-week",1000,-1,154.996001387746,44.5,0
"occupation",1000,15,141.775773743759,3,0
"age",1000,-1,105.053277398057,36.5,0
"marital-status",0,7,0.995,4,0.987893462469734
"sex",0,2,0.783,5,0.474576271186441
"age",0,-1,0.733,29.5,0.353510895883777
"occupation",0,15,0.724,6,0.331719128329298
"hours-per-week",0,-1,0.717,42.5,0.314769975786925
"capital-gain",413,-1,10.3146638567542,4718.5,0
"capital-loss",413,-1,8.56952950671793,2090.5,0
"occupation",413,15,6.6130288884526,7,0
"education",413,16,4.17546441676443,8,0
"education-num",413,-1,4.15546100725549,13.5,0
"capital-loss",405,-1,8.86672839506174,2090.5,0
"occupation",405,15,4.1138335614526,9,0
"hours-per-week",405,-1,2.5979602791197,46.5,0
"education",405,16,2.4357383260294,10,0
"age",405,-1,1.95813000306251,33.5,0
"occupation",400,15,3.37708955223879,11,0
"relationship",400,6,1.63309523809524,12,0
"hours-per-week",400,-1,1.47675540893049,46.5,0
"age",400,-1,1.40007246376812,33.5,0
"workclass",400,9,1.34157747710082,13,0
"native-country",0,42,0.85,14,0.0769230769230767
"education",0,16,0.8475,15,0.0615384615384616
"education-num",0,-1,0.8475,14.5,0.0615384615384616
"hours-per-week",335,-1,0.912204742055504,83.5,0
"native-country",335,42,0.912204742055504,16,0
"marital-status",335,7,0.806569847263974,17,0
"workclass",335,9,0.57975783731942,18,0
"education",335,16,0.53412842785583,19,0
"native-country",333,42,0.923228364315982,20,0
"marital-status",333,7,0.591722613683544,21,0
"hours-per-week",333,-1,0.479316816816816,46.5,0
"education",333,16,0.387452459489502,22,0
"workclass",333,9,0.254319137045474,23,0
"education",331,16,0.455374537651398,24,0
"marital-status",331,7,0.407761292006994,25,0
"workclass",331,9,0.283570697150854,26,0
"occupation",331,15,0.283570697150854,27,0
"hours-per-week",331,-1,0.273332506985351,49,0
"education-num",0,-1,0.782477341389728,9.5,0.327102803738318
"native-country",0,42,0.688821752265861,28,0.0373831775700935
"hours-per-week",0,1,0.685800604229607,11,0.0280373831775699
"capital-gain",0,-1,0.6797583081571,2319.5,0.00934579439252329
"marital-status",107,7,1.13813354514881,29,0
"occupation",107,15,1.1022224209632,30,0
"relationship",107,6,0.892320195042664,31,0
"workclass",107,9,0.806365476549377,32,0
"hours-per-week",107,-1,0.529349994749555,47.5,0
"age",0,-1,0.766355140186916,29.5,0.107142857142857
"fnlwgt",0,1,0.766355140186916,80322,0.107142857142857
"native-country",0,42,0.757009345794392,33,0.0714285714285714
"workclass",0,9,0.747663551401869,34,0.0357142857142857
"race",0,5,0.747663551401869,35,0.0357142857142857
"workclass",79,9,0.974683544303794,36,0
"education",79,16,0.308016877637128,37,0
"education-num",79,1,0.308016877637128,9,0
"occupation",79,15,0.174683544303794,38,0
"hours-per-week",79,-1,0.128529698149948,47.5,0
"age",2,-1,1,21,0
"fnlwgt",2,-1,1,182575.5,0
"education",2,16,1,39,0
"education-num",2,1,1,9,0
"occupation",2,15,1,40,0
"occupation",28,15,1.33928571428572,41,0
"sex",28,2,1.24102368220015,42,0
"relationship",28,6,0.992063492063493,43,0
"workclass",28,9,0.596894409937889,44,0
"hours-per-week",28,-1,0.596894409937889,47.5,0
"education",0,16,0.678571428571429,45,0.25
"hours-per-week",0,-1,0.678571428571429,37,0.25
"age",0,1,0.642857142857143,56,0.166666666666667
"education-num",0,1,0.642857142857143,12,0.166666666666667
"workclass",0,9,0.607142857142857,46,0.0833333333333333
"sex",16,2,3.45681818181818,47,0
"relationship",16,6,2.43055555555556,48,0
"workclass",16,9,2.16071428571428,49,0
"education",16,16,1.00833333333333,50,0
"education-num",16,-1,1.00833333333333,12,0
"workclass",0,9,0.8125,51,0.4
"hours-per-week",0,-1,0.8125,43.5,0.4
"education",0,16,0.75,52,0.2
"occupation",0,15,0.75,53,0.2
"native-country",0,42,0.75,54,0.2
"fnlwgt",11,1,0.818181818181819,74252.5,0
"age",11,1,0.484848484848485,35.5,0
"relationship",11,6,0.218181818181818,55,0
"workclass",11,9,0.0681818181818186,56,0
"occupation",11,15,0.0681818181818186,57,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,45034,0
"occupation",2,15,1,58,0
"hours-per-week",2,1,1,41,0
"fnlwgt",5,-1,1.6,98253.5,0
"relationship",5,6,1.6,59,0
"native-country",5,42,1.6,60,0
"age",5,1,0.6,49.5,0
"workclass",5,9,0.266666666666667,61,0
"fnlwgt",2,-1,1,249434.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,217391,0
"education",2,16,1,66,0
"education-num",2,-1,1,8.5,0
"relationship",65,6,3.46666666666667,67,0
"age",65,-1,2.86896551724138,33.5,0
"education",65,16,1.78102466793169,68,0
"native-country",65,42,1.3,69,0
"hours-per-week",65,-1,1.2484126984127,49,0
"age",0,-1,0.723076923076923,26.5,0.307692307692308
"education",0,16,0.707692307692308,70,0.269230769230769
"education-num",0,-1,0.707692307692308,10.5,0.269230769230769
"race",0,5,0.692307692307692,71,0.230769230769231
"hours-per-week",0,-1,0.676923076923077,33.5,0.192307692307692
"education",39,16,4.75541125541126,72,0
"education-num",39,1,3.54545454545455,10.5,0
"age",39,-1,2.56410256410257,33,0
"hours-per-week",39,-1,2.49803921568628,47.5,0
"fnlwgt",39,-1,1.25641025641026,165148,0
"education-num",0,1,0.923076923076923,12.5,0.727272727272727
"occupation",0,15,0.769230769230769,73,0.181818181818182
"age",0,-1,0.743589743589744,54,0.090909090909091
"workclass",0,9,0.743589743589744,74,0.090909090909091
"fnlwgt",0,-1,0.743589743589744,361853,0.090909090909091
"age",28,-1,1.60095238095238,50,0
"hours-per-week",28,-1,1.60095238095238,47.5,0
"race",28,5,1.3994708994709,75,0
"native-country",28,42,1.3994708994709,76,0
"fnlwgt",28,1,0.714285714285715,214060.5,0
"marital-status",0,7,0.928571428571429,77,0.333333333333333
"race",25,5,1.61333333333333,78,0
"native-country",25,42,1.61333333333333,79,0
"hours-per-week",25,-1,0.627826086956521,47.5,0
"education",25,16,0.565714285714285,80,0
"fnlwgt",25,1,0.338823529411765,214060.5,0
"hours-per-week",24,-1,0.757575757575759,47.5,0
"education",24,16,0.282051282051282,81,0
"age",24,-1,0.266666666666666,45.5,0
"workclass",24,9,0.171929824561403,82,0
"fnlwgt",24,1,0.166666666666667,214060.5,0
"age",22,-1,0.409090909090908,45.5,0
"workclass",22,9,0.309090909090908,83,0
"fnlwgt",22,1,0.194805194805194,147969.5,0
"education",22,16,0.0757575757575748,84,0
"education-num",22,1,0.0424242424242418,13.5,0
"marital-status",0,7,0.863636363636364,85,0.25
"occupation",0,15,0.863636363636364,86,0.25
"workclass",4,9,1.5,87,0
"fnlwgt",4,1,1.5,154606.5,0
"marital-status",4,7,1.5,88,0
"sex",4,2,1.5,89,0
"age",4,1,0.5,47.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,122928,0
"education",2,16,1,90,0
"education-num",2,1,1,14,0
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,161696,0
"marital-status",3,7,1.33333333333333,91,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"workclass",3,9,0.333333333333333,92,0
"age",11,-1,1.96363636363636,39,0
"workclass",11,9,1.36363636363636,93,0
"sex",11,2,1.36363636363636,94,0
"fnlwgt",11,1,1.16363636363636,381651.5,0
"education",11,16,0.613636363636363,95,0
"marital-status",0,7,0.818181818181818,96,0.6
"workclass",0,9,0.727272727272727,97,0.4
"fnlwgt",0,-1,0.636363636363636,183675,0.2
"education",0,16,0.636363636363636,98,0.2
"education",5,16,2.4,99,0
"sex",5,2,2.4,100,0
"education-num",5,1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,101,0
"workclass",5,9,0.9,102,0
"education-num",0,1,0.8,11,0.5
"fnlwgt",8,-1,1.75,126929,0
"education",8,16,1.75,103,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,1.75,104,0
"age",8,-1,0.416666666666667,40,0
"occupation",587,15,76.8205301745038,105,0
"education",587,16,69.064086518824,106,0
"hours-per-week",587,-1,56.8348755494815,44.5,0
"education-num",587,-1,52.524697539546,9.5,0
"age",587,-1,29.5827670342151,36.5,0
"hours-per-week",0,-1,0.788756388415673,44.5,0.485477178423236
"education",0,16,0.783645655877342,107,0.473029045643154
"age",0,1,0.739352640545145,37.5,0.365145228215768
"fnlwgt",0,-1,0.737649063032368,170824.5,0.360995850622407
"education-num",0,-1,0.737649063032368,9.5,0.360995850622407
"education",241,16,12.1216549401648,108,0
"education-num",241,-1,12.1216549401648,12.5,0
"capital-gain",241,-1,9.65453260613526,7032.5,0
"occupation",241,15,7.55777054185511,109,0
"capital-loss",241,-1,4.39095665294475,742.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.887966804979253,110,0.526315789473684
"native-country",0,42,0.796680497925311,111,0.140350877192982
"capital-loss",0,-1,0.780082987551867,1813.5,0.0701754385964914
"fnlwgt",0,1,0.771784232365145,27540.5,0.035087719298246
"capital-gain",184,-1,6.19198827552518,7032.5,0
"education",184,16,3.95299647473561,112,0
"occupation",184,15,3.49959440956884,113,0
"education-num",184,-1,3.28571428571429,6.5,0
"workclass",184,9,2.89903968393671,114,0
"education",178,16,3.13348631112517,115,0
"education-num",178,-1,2.70254187875253,6.5,0
"occupation",178,15,2.6397151736621,116,0
"workclass",178,9,2.53203826542124,117,0
"fnlwgt",178,-1,2.31235955056178,326598,0
"education-num",0,-1,0.926966292134832,6.5,0.638888888888889
"native-country",0,42,0.831460674157303,118,0.166666666666667
"marital-status",0,7,0.803370786516854,119,0.0277777777777778
"occupation",0,15,0.803370786516854,120,0.0277777777777778
"race",0,5,0.803370786516854,121,0.0277777777777778
"occupation",36,15,3.55882352941177,122,0
"fnlwgt",36,-1,1.72857142857143,354457.5,0
"workclass",36,9,0.735294117647059,123,0
"hours-per-week",36,1,0.735294117647059,15.5,0
"education",36,16,0.400000000000001,124,0
"fnlwgt",34,1,0.274509803921569,119392.5,0
"hours-per-week",34,-1,0.274509803921569,49,0
"workclass",34,9,0.226890756302521,125,0
"education",34,16,0.163398692810457,126,0
"age",34,-1,0.122994652406417,52,0
