"","count","ncat","improve","index","adj"
"education",89,16,1.98512422851717,46,0
"education-num",89,-1,1.44476442262298,13.5,0
"hours-per-week",89,-1,1.18412468285611,39,0
"sex",89,2,1.00226110550666,47,0
"education",87,16,1.31440162271805,48,0
"sex",87,2,0.946579683131406,49,0
"occupation",87,15,0.933052985702272,50,0
"hours-per-week",87,-1,0.837931034482757,39,0
"fnlwgt",87,-1,0.643813387423934,430676,0
"education-num",0,-1,0.827586206896552,9.5,0.583333333333333
"age",0,1,0.655172413793103,56,0.166666666666667
"hours-per-week",0,-1,0.64367816091954,31,0.138888888888889
"workclass",0,9,0.597701149425287,51,0.027777777777778
"marital-status",0,7,0.597701149425287,52,0.027777777777778
"sex",51,2,1.75686274509804,53,0
"occupation",51,15,1.53186274509804,54,0
"hours-per-week",51,-1,0.977375565610863,37.5,0
"fnlwgt",51,-1,0.873529411764709,94166.5,0
"age",51,-1,0.680672268907566,24.5,0
"fnlwgt",0,-1,0.705882352941177,205288.5,0.285714285714286
"workclass",0,9,0.666666666666667,55,0.19047619047619
"marital-status",0,7,0.647058823529412,56,0.142857142857143
"age",0,1,0.627450980392157,21.5,0.0952380952380952
"occupation",0,15,0.607843137254902,57,0.0476190476190474
"occupation",30,15,1.80229885057471,58,0
"relationship",30,6,1.06666666666667,59,0
"workclass",30,9,0.474074074074073,60,0
"age",30,1,0.46060606060606,27.5,0
"fnlwgt",30,-1,0.4,181577,0
"relationship",29,6,0.33103448275862,61,0
"age",29,1,0.153256704980842,25.5,0
"education",29,16,0.13103448275862,62,0
"education-num",29,-1,0.13103448275862,13.5,0
"fnlwgt",29,-1,0.112852664576801,181577,0
"fnlwgt",5,-1,0.6,156277.5,0
"education",5,16,0.6,63,0
"education-num",5,-1,0.6,13.5,0
"age",5,-1,0.266666666666667,24.5,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,24.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,1,1,30,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,208348,0
"race",2,5,1,65,0
"marital-status",21,7,1.86666666666667,66,0
"education",21,16,1.7156862745098,67,0
"education-num",21,-1,1.7156862745098,13.5,0
"relationship",21,6,1.7156862745098,68,0
"age",21,-1,1.55555555555556,30,0
"age",0,-1,0.80952380952381,48.5,0.333333333333333
"relationship",0,6,0.80952380952381,69,0.333333333333333
"occupation",0,15,0.761904761904762,70,0.166666666666666
"education-num",15,-1,1.63333333333333,13.5,0
"education",15,16,1.63333333333333,71,0
"age",15,-1,1.37142857142857,33.5,0
"fnlwgt",15,1,0.6,212996,0
"relationship",15,6,0.6,72,0
"workclass",0,9,0.866666666666667,73,0.333333333333333
"age",12,-1,0.333333333333333,34,0
"fnlwgt",12,1,0.333333333333333,104177.5,0
"education",12,16,0.166666666666667,74,0
"education-num",12,-1,0.166666666666667,11.5,0
"occupation",12,15,0.119047619047619,75,0
"marital-status",0,7,0.833333333333333,76,0.5
"workclass",0,9,0.75,77,0.25
"fnlwgt",0,-1,0.75,355131,0.25
"occupation",0,15,0.75,78,0.25
"relationship",0,6,0.75,79,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,1,0.5,235413.5,0
"marital-status",4,7,0.5,80,0
"occupation",4,15,0.5,81,0
"hours-per-week",4,-1,0.5,37.5,0
"age",3,1,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,1,0.333333333333333,141828,0
"occupation",3,15,0.333333333333333,83,0
"education",6,16,1.33333333333333,84,0
"occupation",6,15,1.33333333333333,85,0
"relationship",6,6,1.33333333333333,86,0
"age",6,1,1.06666666666667,61,0
"workclass",6,9,1.06666666666667,87,0
"age",0,1,0.833333333333333,37,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,275456,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,88,0.333333333333333
"occupation",0,15,0.666666666666667,89,0.333333333333333
"occupation",3,15,1.33333333333333,90,0
"relationship",3,6,1.33333333333333,91,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,-1,0.333333333333333,215072.5,0
"age",20,-1,3.44615384615385,39.5,0
"occupation",20,15,2.73131313131313,93,0
"education",20,16,2.54117647058824,94,0
"marital-status",20,7,1.6,95,0
"workclass",20,9,1.12941176470588,96,0
"workclass",0,9,0.85,97,0.571428571428571
"education",0,16,0.8,98,0.428571428571429
"occupation",0,15,0.75,99,0.285714285714286
"fnlwgt",0,-1,0.7,95146.5,0.142857142857143
"education-num",0,1,0.7,13.5,0.142857142857143
"education",13,16,1.70940170940171,100,0
"occupation",13,15,1.54273504273504,101,0
"fnlwgt",13,1,1.05860805860806,190237.5,0
"age",13,1,0.820512820512819,69.5,0
"marital-status",13,7,0.820512820512819,102,0
"workclass",0,9,0.846153846153846,103,0.5
"fnlwgt",0,1,0.846153846153846,127545,0.5
"education-num",0,-1,0.846153846153846,14,0.5
"relationship",0,6,0.846153846153846,104,0.5
"age",0,-1,0.769230769230769,53,0.25
"age",9,1,1.77777777777778,50.5,0
"marital-status",9,7,1.77777777777778,105,0
"hours-per-week",9,1,1.77777777777778,55,0
"fnlwgt",9,1,1.01587301587302,206446,0
"education",9,16,0.544444444444445,106,0
"fnlwgt",0,1,0.888888888888889,206446,0.666666666666667
"sex",0,2,0.777777777777778,107,0.333333333333333
"marital-status",6,7,2.66666666666667,108,0
"hours-per-week",6,1,2.66666666666667,55,0
"age",6,-1,1.06666666666667,43,0
"relationship",6,6,1.06666666666667,109,0
"native-country",6,42,1.06666666666667,110,0
"hours-per-week",0,1,1,55,1
"occupation",358,15,25.1111526766141,111,0
"education",358,16,22.4521239625621,112,0
"education-num",358,-1,22.4521239625621,11.5,0
"capital-gain",358,-1,19.1506348400203,5095.5,0
"capital-loss",358,-1,7.03060723953732,1782.5,0
"education",0,16,0.717877094972067,113,0.360759493670886
"education-num",0,-1,0.717877094972067,9.5,0.360759493670886
"hours-per-week",0,-1,0.589385474860335,41,0.0696202531645571
"fnlwgt",0,1,0.58659217877095,308241,0.0632911392405064
"native-country",0,42,0.58659217877095,114,0.0632911392405064
"capital-gain",158,-1,4.89363800756207,5095.5,0
"education",158,16,4.16636528028933,115,0
"education-num",158,-1,4.00438552775839,8,0
"capital-loss",158,-1,2.2377938517179,1813.5,0
"hours-per-week",158,-1,1.34836136639502,39,0
"native-country",0,42,0.981012658227848,116,0.250000000000001
"education",154,16,3.48818394720034,117,0
"education-num",154,-1,3.35170520536374,8,0
"capital-loss",154,-1,2.41463203463204,1813.5,0
"marital-status",154,7,1.26339020456668,118,0
"fnlwgt",154,-1,1.24917831826176,193377.5,0
"education-num",0,-1,0.993506493506494,8,0.96875
"native-country",0,42,0.837662337662338,119,0.21875
"relationship",0,6,0.805194805194805,120,0.0625
"age",0,1,0.798701298701299,62.5,0.0312499999999998
"fnlwgt",0,1,0.798701298701299,465131,0.0312499999999998
"capital-loss",122,-1,3.34756853561096,1813.5,0
"fnlwgt",122,-1,2.3475591985428,193377.5,0
"hours-per-week",122,-1,1.6635652045488,39,0
"age",122,1,1.17802703480012,59.5,0
"marital-status",122,7,1.09741227475951,121,0
"fnlwgt",119,-1,1.96355091332308,193377.5,0
"hours-per-week",119,-1,1.43962029256147,39,0
"marital-status",119,7,1.15368181170773,122,0
"education",119,16,1.10117840239545,123,0
"age",119,1,1.01869937164054,59.5,0
"race",0,5,0.65546218487395,124,0.145833333333333
"education",0,16,0.630252100840336,125,0.0833333333333333
"workclass",0,9,0.621848739495798,126,0.0625000000000001
"education-num",0,-1,0.613445378151261,10.5,0.0416666666666668
"capital-loss",0,-1,0.613445378151261,814,0.0416666666666668
"fnlwgt",71,1,1.47947099039862,44308,0
"age",71,-1,0.878900067069083,35.5,0
"hours-per-week",71,-1,0.515090543259557,39,0
"workclass",71,9,0.468661971830983,127,0
"education",71,16,0.374431202600213,128,0
"occupation",0,15,0.859154929577465,129,0.23076923076923
"workclass",0,9,0.830985915492958,130,0.0769230769230768
"age",58,-1,0.760344827586209,35.5,0
"education",58,16,0.643678160919544,131,0
"education-num",58,1,0.643678160919544,9.5,0
"fnlwgt",58,-1,0.637267904509287,147844.5,0
"hours-per-week",58,-1,0.631722159006584,47.5,0
"workclass",0,9,0.706896551724138,132,0.0555555555555553
"education",0,16,0.706896551724138,133,0.0555555555555553
"education-num",0,1,0.706896551724138,10.5,0.0555555555555553
"occupation",0,15,0.706896551724138,134,0.0555555555555553
"race",0,5,0.706896551724138,135,0.0555555555555553
"age",40,1,1.56801801801802,36.5,0
"education",40,16,0.929310344827588,136,0
"education-num",40,1,0.929310344827588,9.5,0
"hours-per-week",40,-1,0.859523809523811,47.5,0
"fnlwgt",40,1,0.816666666666668,171833,0
"education",37,16,0.571725571725572,137,0
"education-num",37,1,0.571725571725572,9.5,0
"fnlwgt",37,1,0.5005005005005,171833,0
"occupation",37,15,0.5005005005005,138,0
"age",37,-1,0.443970286075549,49.5,0
"education-num",0,1,1,9.5,1
"capital-gain",0,1,0.756756756756757,4075,0.181818181818182
"hours-per-week",0,1,0.756756756756757,49,0.181818181818182
"age",0,-1,0.72972972972973,39.5,0.0909090909090907
"workclass",0,9,0.72972972972973,139,0.0909090909090907
"occupation",26,15,0.886446886446885,140,0
"fnlwgt",26,1,0.708502024291497,171833,0
"hours-per-week",26,-1,0.534065934065933,47.5,0
"workclass",26,9,0.457875457875458,141,0
"age",26,-1,0.39207459207459,49.5,0
"age",0,1,0.653846153846154,42.5,0.25
"fnlwgt",0,1,0.653846153846154,171833,0.25
"workclass",0,9,0.576923076923077,142,0.0833333333333333
"hours-per-week",0,-1,0.576923076923077,47.5,0.0833333333333333
"fnlwgt",14,1,1.85714285714286,82860,0
"hours-per-week",14,-1,0.857142857142857,47.5,0
"age",14,-1,0.19047619047619,51,0
"occupation",14,15,0.142857142857142,143,0
"workclass",14,9,0.0389610389610382,144,0
"fnlwgt",12,-1,1.33333333333333,146416.5,0
"age",12,-1,0.969696969696971,57.5,0
"workclass",12,9,0.533333333333334,145,0
"hours-per-week",12,1,0.533333333333334,49,0
"occupation",12,15,0.133333333333334,146,0
"age",8,-1,1.33333333333333,42.5,0
"hours-per-week",8,1,1.33333333333333,49,0
"fnlwgt",8,1,1,160132,0
"workclass",8,9,0.571428571428572,147,0
"fnlwgt",0,1,0.875,166849.5,0.5
"age",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.06666666666667,148,0
"hours-per-week",6,1,1.06666666666667,49,0
"fnlwgt",6,1,0.266666666666667,149926.5,0
"occupation",6,15,0.266666666666667,149,0
"fnlwgt",0,-1,0.833333333333333,152246.5,0.666666666666667
"workclass",0,9,0.666666666666667,150,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,149926.5,0
"occupation",3,15,1.33333333333333,152,0
"workclass",3,9,0.333333333333333,153,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,159069.5,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,44,0
"hours-per-week",13,1,1.77289377289377,42.5,0
"fnlwgt",13,-1,1.70940170940171,32535,0
"workclass",13,9,1.05860805860806,155,0
"occupation",13,15,1.05860805860806,156,0
"age",13,-1,0.320512820512821,26,0
"workclass",0,9,0.846153846153846,157,0.666666666666667
"occupation",0,15,0.846153846153846,158,0.666666666666667
"age",0,-1,0.692307692307692,58.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,31531,0.166666666666667
"workclass",7,9,1.71428571428571,159,0
"occupation",7,15,1.71428571428571,160,0
"age",7,1,0.714285714285714,36.5,0
"education",7,16,0.714285714285714,161,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",6,-1,2.66666666666667,31533,0
"age",6,1,1.06666666666667,59.5,0
"occupation",6,15,0.666666666666667,162,0
"workclass",6,9,0.266666666666667,163,0
"education",6,16,0.166666666666667,164,0
"occupation",48,15,1.72023809523809,165,0
"fnlwgt",48,1,1.33928571428571,204952,0
"age",48,-1,0.898442226255291,41,0
"workclass",48,9,0.851950354609929,166,0
"marital-status",48,7,0.851950354609929,167,0
"education",42,16,1.48809523809524,168,0
"fnlwgt",42,1,0.960317460317459,204952,0
"age",42,-1,0.887507002801119,41,0
"workclass",42,9,0.725900116144018,169,0
"marital-status",42,7,0.725900116144018,170,0
"education-num",0,-1,0.976190476190476,11.5,0.5
"fnlwgt",40,1,1.20098039215686,204952,0
"workclass",40,9,0.914502164502164,171,0
"marital-status",40,7,0.801282051282055,172,0
"relationship",40,6,0.801282051282055,173,0
"sex",40,2,0.801282051282055,174,0
"workclass",0,9,0.95,175,0.666666666666666
"marital-status",34,7,0.942959001782532,176,0
"relationship",34,6,0.942959001782532,177,0
"sex",34,2,0.942959001782532,178,0
"fnlwgt",34,-1,0.912655971479502,229573.5,0
"education",34,16,0.688804554079697,179,0
"fnlwgt",33,-1,1.48484848484849,229573.5,0
"education",33,16,0.606060606060606,180,0
"education-num",33,1,0.606060606060606,10.5,0
"occupation",33,15,0.494949494949495,181,0
"capital-loss",33,1,0.391006842619745,814,0
"hours-per-week",0,-1,0.727272727272727,32,0.181818181818182
"age",0,1,0.696969696969697,51,0.0909090909090911
"workclass",0,9,0.696969696969697,182,0.0909090909090911
"native-country",0,42,0.696969696969697,183,0.0909090909090911
"fnlwgt",11,1,0.318181818181819,209277.5,0
"occupation",11,15,0.318181818181819,184,0
"age",11,1,0.218181818181818,38.5,0
"education",11,16,0.151515151515152,185,0
"education-num",11,-1,0.103896103896104,9.5,0
"workclass",0,9,0.727272727272727,186,0.25
"occupation",0,15,0.727272727272727,187,0.25
"fnlwgt",4,-1,1.5,207222.5,0
"age",4,1,0.5,38.5,0
"occupation",4,15,0.5,188,0
"workclass",4,9,0.166666666666667,189,0
"education",4,16,0.166666666666667,190,0
"fnlwgt",22,1,1.53636363636364,241154.5,0
"occupation",22,15,1.53636363636364,191,0
"age",22,-1,1.17207792207792,39.5,0
"education",22,16,1.09469696969697,192,0
"education-num",22,1,0.736363636363636,10.5,0
"age",20,-1,1.05604395604396,39.5,0
"race",20,5,1.05604395604396,193,0
"occupation",20,15,0.889473684210527,194,0
"education",20,16,0.833333333333332,195,0
"fnlwgt",20,-1,0.576190476190478,300011,0
"fnlwgt",0,-1,0.75,393469,0.285714285714286
"education",0,16,0.75,196,0.285714285714286
"education-num",0,-1,0.7,9.5,0.142857142857143
"occupation",13,15,1.28205128205128,197,0
"race",13,5,0.837606837606837,198,0
"hours-per-week",13,-1,0.465384615384615,44.5,0
"age",13,1,0.415384615384615,36.5,0
"education",13,16,0.342657342657342,199,0
"age",12,-1,0.666666666666666,34.5,0
"fnlwgt",12,-1,0.666666666666666,326339,0
"occupation",12,15,0.666666666666666,200,0
"education",12,16,0.533333333333333,201,0
"race",12,5,0.533333333333333,202,0
"fnlwgt",0,1,0.75,318999,0.5
"hours-per-week",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.583333333333333,203,0.166666666666667
"education",0,16,0.583333333333333,204,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,319546,0
"age",6,1,1.33333333333333,36.5,0
"occupation",6,15,1.33333333333333,205,0
"education",6,16,1.06666666666667,206,0
"race",6,5,1.06666666666667,207,0
"age",0,1,0.833333333333333,36.5,0.5
"hours-per-week",7,1,1.82857142857143,42,0
"workclass",7,9,0.761904761904761,208,0
"fnlwgt",7,-1,0.761904761904761,300011,0
"education",7,16,0.761904761904761,209,0
"education-num",7,1,0.761904761904761,11.5,0
"workclass",5,9,1.6,210,0
"fnlwgt",5,1,1.6,420801.5,0
"education",5,16,1.6,211,0
"education-num",5,1,1.6,11.5,0
"age",5,1,0.6,45.5,0
"workclass",6,9,1.33333333333333,212,0
"age",6,1,1.06666666666667,48,0
"education",6,16,1.06666666666667,213,0
"fnlwgt",6,-1,0.666666666666667,201107,0
"education-num",6,-1,0.666666666666667,10.5,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,199123,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202283.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,214,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",200,-1,8.51045454545455,6155.5,0
"education",200,16,7.37516624040921,216,0
"education-num",200,-1,7.11435064935065,10.5,0
"age",200,-1,6.68210526315791,33.5,0
"occupation",200,15,4.50666666666666,217,0
"relationship",0,6,0.89,218,0.0833333333333334
"native-country",0,42,0.885,219,0.0416666666666667
"education",176,16,6.70037878787879,220,0
"education-num",176,-1,6.70037878787879,10.5,0
"age",176,-1,4.7535113912851,31.5,0
"workclass",176,9,4.33351370851371,221,0
"capital-loss",176,-1,4.33351370851369,742.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.625,222,0.175
"age",0,-1,0.596590909090909,34.5,0.1125
"relationship",0,6,0.596590909090909,223,0.1125
"sex",0,2,0.596590909090909,224,0.1125
"workclass",80,9,3.84,225,0
"hours-per-week",80,-1,3.24041331802525,39,0
"age",80,-1,2.24415584415584,28.5,0
"native-country",80,42,2.24415584415584,226,0
"capital-loss",80,-1,1.70666666666666,742.5,0
"native-country",0,42,0.95,227,0.199999999999999
"hours-per-week",75,-1,2.52029776674939,39,0
"capital-loss",75,-1,2.07428571428571,742.5,0
"occupation",75,15,1.74376068376069,228,0
"fnlwgt",75,1,1.68328767123288,38515,0
"race",75,5,1.68328767123288,229,0
"capital-gain",0,1,0.853333333333333,2646,0.153846153846154
"native-country",0,42,0.853333333333333,230,0.153846153846154
"race",13,5,1.84615384615385,231,0
"hours-per-week",13,1,1.84615384615385,11,0
"native-country",13,42,1.84615384615385,232,0
"age",13,1,0.512820512820512,32,0
"occupation",13,15,0.512820512820512,233,0
"age",62,-1,3.32711400846727,33.5,0
"capital-loss",62,-1,2.88320355951057,742.5,0
"fnlwgt",62,-1,1.65733217088056,188606.5,0
"hours-per-week",62,1,1.62706190061028,49.5,0
"occupation",62,15,1.57600452744765,234,0
"race",0,5,0.709677419354839,235,0.142857142857143
"native-country",0,42,0.693548387096774,236,0.0952380952380955
"marital-status",0,7,0.67741935483871,237,0.0476190476190476
"occupation",0,15,0.67741935483871,238,0.0476190476190476
"hours-per-week",0,1,0.67741935483871,51,0.0476190476190476
"occupation",21,15,1.58730158730159,239,0
"workclass",21,9,1.37619047619048,240,0
"race",21,5,1.37619047619048,241,0
"capital-loss",21,-1,1.37619047619048,943.5,0
"native-country",21,42,1.37619047619048,242,0
"workclass",0,9,0.904761904761905,243,0.333333333333334
"race",0,5,0.904761904761905,244,0.333333333333334
"native-country",0,42,0.904761904761905,245,0.333333333333334
"capital-loss",18,-1,1.67320261437909,943.5,0
"fnlwgt",18,1,0.698412698412699,146252,0
"education",18,16,0.444444444444446,246,0
"workclass",18,9,0.355555555555556,247,0
"education-num",18,1,0.282828282828284,9.5,0
"fnlwgt",17,1,0.882352941176471,88760.5,0
"age",17,1,0.382352941176471,25,0
"relationship",17,6,0.382352941176471,248,0
"sex",17,2,0.382352941176471,249,0
"occupation",17,15,0.215686274509804,250,0
"age",2,1,1,28.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,-1,1,47363.5,0
"education",2,16,1,252,0
"education-num",2,-1,1,8,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,199865.5,0
"race",3,5,1.33333333333333,253,0
"workclass",3,9,0.333333333333333,254,0
"relationship",3,6,0.333333333333333,255,0
"fnlwgt",41,-1,4.31024390243903,117389.5,0
"occupation",41,15,1.54335395028592,256,0
"capital-loss",41,-1,1.39024390243902,742.5,0
"workclass",41,9,1.21075672295185,257,0
"age",41,1,1.08589607635207,41.5,0
"age",0,1,0.75609756097561,48.5,0.375
"workclass",0,9,0.707317073170732,258,0.25
"education",0,16,0.634146341463415,259,0.0625000000000001
"hours-per-week",0,-1,0.634146341463415,42.5,0.0625000000000001
"fnlwgt",16,1,2.57142857142857,40622,0
"occupation",16,15,1.55555555555556,260,0
"age",16,-1,1.28205128205128,59.5,0
"capital-loss",16,-1,1.2,943.5,0
"hours-per-week",16,1,0.909090909090909,47.5,0
"age",14,-1,0.595238095238095,59.5,0
"occupation",14,15,0.571428571428572,261,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"workclass",14,9,0.317460317460318,262,0
"fnlwgt",14,-1,0.317460317460318,69324,0
"occupation",12,15,0.5,263,0
"age",12,1,0.333333333333333,38,0
"relationship",12,6,0.333333333333333,264,0
"sex",12,2,0.333333333333333,265,0
"fnlwgt",12,-1,0.166666666666667,94977,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,94977,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,62938,0
"education",2,16,1,268,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,269,0
"hours-per-week",25,1,1.08,75,0
"age",25,1,0.862051282051283,42,0
"fnlwgt",25,1,0.764210526315789,293467,0
"occupation",25,15,0.534545454545453,270,0
"capital-loss",25,-1,0.340869565217391,742.5,0
"fnlwgt",24,1,1,293467,0
"age",24,1,0.555555555555555,38.5,0
"occupation",24,15,0.524475524475525,271,0
"hours-per-week",24,-1,0.428571428571429,52.5,0
"capital-loss",24,-1,0.272727272727273,742.5,0
"occupation",0,15,0.791666666666667,272,0.166666666666667
"race",0,5,0.791666666666667,273,0.166666666666667
"hours-per-week",6,-1,1.5,48.5,0
"age",6,-1,0.6,40,0
"workclass",6,9,0.6,274,0
"fnlwgt",6,-1,0.6,301417,0
"education",6,16,0.6,275,0
"age",0,-1,0.833333333333333,43.5,0.5
"fnlwgt",4,-1,1.5,500730.5,0
"relationship",4,6,1.5,276,0
"race",4,5,1.5,277,0
"sex",4,2,1.5,278,0
"age",4,1,0.5,42,0
"occupation",18,15,1.57142857142857,279,0
"hours-per-week",18,1,1.25,49.5,0
"fnlwgt",18,-1,1,188606.5,0
"age",18,1,0.5,44,0
"workclass",18,9,0.2,280,0
"hours-per-week",0,1,0.777777777777778,47,0.428571428571429
"age",0,1,0.722222222222222,40.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,140437.5,0.285714285714286
"workclass",0,9,0.666666666666667,281,0.142857142857143
"education",0,16,0.666666666666667,282,0.142857142857143
"age",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,1,1.02857142857143,156547,0
"hours-per-week",7,1,1.02857142857143,49.5,0
"relationship",7,6,0.761904761904761,283,0
"sex",7,2,0.761904761904761,284,0
"fnlwgt",0,-1,1,188606.5,1
"fnlwgt",5,1,2.4,156547,0
"hours-per-week",5,1,2.4,49.5,0
"age",5,1,1.06666666666667,43,0
"capital-loss",5,-1,0.9,951,0
"workclass",5,9,0.4,285,0
"hours-per-week",0,1,1,49.5,1
"age",0,1,0.8,43,0.5
"age",96,-1,3.82699275362318,25.5,0
"occupation",96,15,2.40114468864468,286,0
"capital-loss",96,-1,2.07112068965517,912.5,0
"fnlwgt",96,-1,1.87278368794326,33789.5,0
"native-country",96,42,1.87278368794326,287,0
"native-country",92,42,2.04106280193237,288,0
"occupation",92,15,1.925983436853,289,0
"capital-loss",92,-1,1.71843897328445,912.5,0
"workclass",92,9,1.5552020312843,290,0
"age",92,-1,1.40858416945375,31,0
"occupation",90,15,2.11720867208673,291,0
"capital-loss",90,-1,1.54320987654322,912.5,0
