"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,214.635606981254,1805,0
"education",1000,16,190.46620809076,1,0
"marital-status",1000,7,190.117022454465,2,0
"relationship",1000,6,189.505333333333,3,0
"education-num",1000,-1,175.980030347738,12.5,0
"fnlwgt",0,1,0.883,77269,0.569852941176471
"occupation",0,15,0.864,4,0.5
"education",0,16,0.86,5,0.485294117647059
"hours-per-week",0,-1,0.833,49.5,0.386029411764706
"education-num",0,-1,0.805,12.5,0.283088235294118
"marital-status",728,7,57.760030783527,6,0
"relationship",728,6,56.9909127017561,7,0
"capital-gain",728,-1,45.5121454127268,4668.5,0
"occupation",728,15,29.9691401382123,8,0
"education-num",728,-1,24.317279514518,12.5,0
"relationship",0,6,0.997252747252747,9,0.994011976047904
"sex",0,2,0.70467032967033,10,0.356287425149701
"age",0,-1,0.642857142857143,30.5,0.221556886227545
"occupation",0,15,0.638736263736264,11,0.212574850299401
"hours-per-week",0,-1,0.60989010989011,43.5,0.149700598802395
"capital-gain",394,-1,5.57076194328813,4668.5,0
"education",394,16,4.76902017524007,12,0
"occupation",394,15,4.71612468138322,13,0
"education-num",394,-1,4.68055523020033,12.5,0
"hours-per-week",394,-1,2.5585126999912,42.5,0
"occupation",389,15,3.59465704290106,14,0
"education",389,16,3.3951243700601,15,0
"education-num",389,-1,3.33037159871571,12.5,0
"hours-per-week",389,-1,2.5505646088337,42.5,0
"age",389,-1,1.11462768436601,29.5,0
"education",0,16,0.825192802056555,16,0.28421052631579
"education-num",0,-1,0.822622107969152,12.5,0.273684210526316
"workclass",0,9,0.763496143958869,17,0.0315789473684209
"native-country",0,42,0.763496143958869,18,0.0315789473684209
"age",0,-1,0.758354755784062,71.5,0.0105263157894738
"education",294,16,0.400313971742548,19,0
"occupation",294,15,0.338775510204085,20,0
"capital-loss",294,-1,0.299886621315204,1534,0
"education-num",294,-1,0.25393050446357,12.5,0
"marital-status",294,7,0.185350852669835,21,0
"education-num",0,-1,0.935374149659864,12.5,0.512820512820513
"native-country",0,42,0.884353741496599,22,0.128205128205128
"age",0,1,0.877551020408163,17.5,0.076923076923077
"race",0,5,0.870748299319728,23,0.0256410256410257
"marital-status",39,7,2.10989010989011,24,0
"occupation",39,15,1.33846153846154,25,0
"capital-loss",39,-1,0.754677754677752,1486,0
"hours-per-week",39,-1,0.743818681318679,41.5,0
"age",39,-1,0.597285067873301,31.5,0
"workclass",0,9,0.846153846153846,26,0.142857142857143
"occupation",0,15,0.846153846153846,27,0.142857142857143
"capital-loss",0,-1,0.846153846153846,704,0.142857142857143
"occupation",7,15,1.92857142857143,28,0
"age",7,1,1.02857142857143,46.5,0
"fnlwgt",7,1,1.02857142857143,183926.5,0
"education",7,16,0.761904761904761,29,0
"education-num",7,1,0.761904761904761,10,0
"workclass",0,9,0.714285714285714,30,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,150841.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,704,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"age",4,1,1.5,50,0
"fnlwgt",4,1,1.5,183926.5,0
"sex",4,2,0.5,31,0
"capital-loss",4,1,0.5,704,0
"hours-per-week",4,-1,0.5,40.5,0
"hours-per-week",95,-1,2.01313582184725,44,0
