"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.605263157894737,34572.5,0.166666666666667
"workclass",0,9,0.578947368421053,36,0.111111111111111
"sex",18,2,0.636363636363637,37,0
"fnlwgt",18,-1,0.5,109007,0
"workclass",18,9,0.384615384615385,38,0
"hours-per-week",18,-1,0.285714285714285,39,0
"age",18,1,0.2,24,0
"age",0,1,0.722222222222222,43.5,0.285714285714286
"workclass",0,9,0.722222222222222,39,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,63426,0.285714285714286
"marital-status",0,7,0.722222222222222,40,0.285714285714286
"race",0,5,0.722222222222222,41,0.285714285714286
"fnlwgt",11,-1,0.613636363636363,109007,0
"age",11,-1,0.363636363636363,22.5,0
"workclass",11,9,0.363636363636363,42,0
"relationship",11,6,0.363636363636363,43,0
"hours-per-week",11,-1,0.363636363636363,39,0
"workclass",0,9,0.818181818181818,44,0.333333333333333
"fnlwgt",8,1,0.892857142857143,131884.5,0
"age",8,-1,0.816666666666666,38,0
"workclass",8,9,0.321428571428572,45,0
"capital-gain",8,1,0.321428571428572,1087,0
"hours-per-week",8,-1,0.321428571428572,35,0
"age",7,-1,0.457142857142857,22.5,0
"fnlwgt",7,-1,0.457142857142857,187888,0
"workclass",7,9,0.257142857142857,46,0
"occupation",7,15,0.257142857142857,47,0
"marital-status",7,7,0.19047619047619,48,0
"fnlwgt",5,-1,1.06666666666667,187888,0
"age",5,1,0.9,28.5,0
"occupation",5,15,0.9,49,0
"marital-status",5,7,0.4,50,0
"capital-gain",5,1,0.4,1087,0
"age",0,1,0.8,35.5,0.5
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,213395.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,242188,0
"relationship",2,6,1,53,0
"education",82,16,2.19447390126076,54,0
"workclass",82,9,1.93933910306846,55,0
"occupation",82,15,1.93687230989958,56,0
"education-num",82,-1,1.69398284642187,11.5,0
"age",82,-1,1.43360433604337,72,0
"education-num",0,-1,0.75609756097561,11.5,0.444444444444444
"occupation",0,15,0.682926829268293,57,0.277777777777778
"age",0,-1,0.621951219512195,24.5,0.138888888888889
"relationship",0,6,0.609756097560976,58,0.111111111111111
"native-country",0,42,0.609756097560976,59,0.111111111111111
"fnlwgt",36,1,0.611111111111111,33779,0
"occupation",36,15,0.444444444444445,60,0
"marital-status",36,7,0.111111111111111,61,0
"age",36,-1,0.0694444444444449,38.5,0
"relationship",36,6,0.0497076023391807,62,0
"race",0,5,0.944444444444444,63,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,30167.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"education",3,16,0.333333333333333,66,0
"occupation",46,15,3.88198757763975,67,0
"workclass",46,9,2.79274348839566,68,0
"race",46,5,2.28458498023715,69,0
"fnlwgt",46,-1,1.73913043478261,106360.5,0
"age",46,-1,1.11690821256039,72,0
"age",0,1,0.717391304347826,24.5,0.0714285714285714
"race",0,5,0.717391304347826,70,0.0714285714285714
"native-country",0,42,0.717391304347826,71,0.0714285714285714
"workclass",32,9,2.07692307692308,72,0
"race",32,5,1.58064516129032,73,0
"native-country",32,42,1.58064516129032,74,0
"education",32,16,0.896296296296296,75,0
"occupation",32,15,0.777777777777779,76,0
"hours-per-week",0,-1,0.875,76,0.333333333333333
"education",0,16,0.84375,77,0.166666666666667
"relationship",0,6,0.84375,78,0.166666666666667
"race",0,5,0.84375,79,0.166666666666667
"native-country",0,42,0.84375,80,0.166666666666667
"education",26,16,0.923076923076922,81,0
"age",26,1,0.589743589743589,27,0
"fnlwgt",26,-1,0.123076923076923,204454.5,0
"occupation",26,15,0.104895104895104,82,0
"marital-status",26,7,0.089743589743589,83,0
"age",2,1,1,32,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,285377.5,0
"occupation",2,15,1,85,0
"hours-per-week",2,-1,1,49,0
"age",6,-1,1.5,28.5,0
"fnlwgt",6,1,1.5,197780.5,0
"marital-status",6,7,1.5,86,0
"occupation",6,15,1.5,87,0
"relationship",6,6,1.5,88,0
"fnlwgt",4,1,1.5,197780.5,0
"occupation",4,15,1.5,89,0
"relationship",4,6,1.5,90,0
"hours-per-week",4,1,1.5,70,0
"age",4,1,0.5,38,0
"age",14,-1,2.49350649350649,26,0
"hours-per-week",14,1,2.28571428571428,52.5,0
"workclass",14,9,2.05714285714286,91,0
"fnlwgt",14,-1,1.52380952380952,129047.5,0
"relationship",14,6,1.52380952380952,92,0
"native-country",0,42,0.857142857142857,93,0.333333333333333
"fnlwgt",11,-1,1.96363636363636,183981.5,0
"hours-per-week",11,1,1.96363636363636,52.5,0
"education",11,16,1.16363636363636,94,0
"age",11,-1,0.935064935064935,41,0
"workclass",11,9,0.935064935064935,95,0
"workclass",0,9,0.818181818181818,96,0.6
"sex",0,2,0.818181818181818,97,0.6
"hours-per-week",0,1,0.818181818181818,52.5,0.6
"age",0,-1,0.727272727272727,45,0.4
"education",0,16,0.727272727272727,98,0.4
"fnlwgt",5,1,1.06666666666667,178592.5,0
"education",5,16,1.06666666666667,99,0
"marital-status",5,7,1.06666666666667,100,0
"occupation",5,15,1.06666666666667,101,0
"sex",5,2,1.06666666666667,102,0
"age",0,1,0.8,35,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,102613.5,0
"education",3,16,1.33333333333333,103,0
"marital-status",3,7,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"occupation",339,15,35.2554070693678,106,0
"education",339,16,31.6562318610086,107,0
"education-num",339,-1,31.6562318610086,12.5,0
"capital-gain",339,-1,16.743475207192,4782,0
"age",339,-1,7.88584868409231,37.5,0
"education",0,16,0.749262536873156,108,0.481707317073171
"education-num",0,-1,0.740412979351032,9.5,0.463414634146342
"workclass",0,9,0.601769911504425,109,0.176829268292683
"age",0,-1,0.581120943952802,41.5,0.134146341463415
"hours-per-week",0,-1,0.572271386430678,41,0.115853658536585
"education",164,16,5.16736753574433,110,0
"education-num",164,-1,3.89619512195122,8.5,0
"capital-loss",164,-1,2.76957908819595,943.5,0
"capital-gain",164,-1,2.62330623306233,4782,0
"native-country",164,42,2.62330623306233,111,0
"education-num",0,-1,0.945121951219512,8.5,0.8125
"native-country",0,42,0.731707317073171,112,0.0833333333333334
"race",0,5,0.725609756097561,113,0.0625
"hours-per-week",0,-1,0.713414634146341,11,0.0208333333333333
"hours-per-week",116,-1,2.71588021778584,44.5,0
"age",116,-1,2.26037917704841,38.5,0
"capital-gain",116,-1,2.13430127041742,4321,0
"native-country",116,42,2.13430127041742,114,0
"capital-loss",116,-1,1.93270637408568,943.5,0
"occupation",0,15,0.706896551724138,115,0.15
"capital-gain",0,-1,0.681034482758621,3437.5,0.075
"race",0,5,0.663793103448276,116,0.0250000000000002
"native-country",0,42,0.663793103448276,117,0.0250000000000002
"native-country",76,42,2.64651493598862,118,0
"education",76,16,1.24644322248407,119,0
"education-num",76,-1,1.24644322248407,10.5,0
"fnlwgt",76,1,1.00202429149797,243648,0
"age",76,-1,0.782028600914046,38.5,0
"fnlwgt",74,-1,0.961632791821465,111883,0
"capital-loss",74,-1,0.889575289575284,943.5,0
"age",74,-1,0.855935758374777,38.5,0
"workclass",74,9,0.797511797511788,120,0
"hours-per-week",74,-1,0.477208551835414,37.5,0
"age",0,-1,0.743243243243243,23,0.0952380952380951
"education",0,16,0.72972972972973,121,0.0476190476190475
"education-num",0,1,0.72972972972973,10.5,0.0476190476190475
"race",0,5,0.72972972972973,122,0.0476190476190475
"native-country",0,42,0.72972972972973,123,0.0476190476190475
"occupation",21,15,0.571428571428572,124,0
"fnlwgt",21,1,0.238095238095239,52334.5,0
"age",21,-1,0.126984126984127,38.5,0
"education",21,16,0.0476190476190488,125,0
"education-num",21,1,0.0476190476190488,9.5,0
"workclass",0,9,0.904761904761905,126,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,-1,0.333333333333333,40464,0
"education",3,16,0.333333333333333,128,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",53,1,1.42318059299192,243648,0
"education",53,16,1.23270440251572,129,0
"education-num",53,-1,1.23270440251572,10.5,0
"occupation",53,15,0.914023083834405,130,0
"workclass",53,9,0.826907301066448,131,0
"native-country",0,42,0.849056603773585,132,0.272727272727273
"occupation",42,15,1.64153088291019,133,0
"age",42,1,1.12123552123552,31.5,0
"fnlwgt",42,1,1.04529616724739,114193.5,0
"education",42,16,0.937728937728938,134,0
"education-num",42,-1,0.937728937728938,10.5,0
"age",0,-1,0.714285714285714,28.5,0.076923076923077
"workclass",0,9,0.714285714285714,135,0.076923076923077
"fnlwgt",0,1,0.714285714285714,197957,0.076923076923077
"relationship",0,6,0.714285714285714,136,0.076923076923077
"sex",0,2,0.714285714285714,137,0.076923076923077
"capital-loss",13,-1,1.84615384615385,943.5,0
"workclass",13,9,0.846153846153846,138,0
"fnlwgt",13,1,0.512820512820512,163732.5,0
"education",13,16,0.512820512820512,139,0
"education-num",13,-1,0.512820512820512,9.5,0
"age",29,1,2.57824933687003,31.5,0
"workclass",29,9,1.73850574712644,140,0
"fnlwgt",29,-1,1.2751724137931,201902,0
"capital-loss",29,1,0.618135376756069,1952,0
"hours-per-week",29,-1,0.618135376756069,35,0
"age",26,-1,2.18803418803419,38.5,0
"workclass",26,9,1.17216117216117,141,0
"fnlwgt",26,-1,1.17216117216117,139045,0
"education",26,16,0.874024526198438,142,0
"education-num",26,-1,0.874024526198438,10.5,0
"race",0,5,0.730769230769231,143,0.125
"fnlwgt",18,-1,2.08369408369408,171616,0
"workclass",18,9,1.42222222222222,144,0
"age",18,1,1.38888888888889,41.5,0
"education",18,16,1.38888888888889,145,0
"education-num",18,-1,1.38888888888889,10.5,0
"workclass",0,9,0.722222222222222,146,0.285714285714286
"capital-loss",0,1,0.722222222222222,951,0.285714285714286
"education",0,16,0.666666666666667,147,0.142857142857143
"education-num",0,1,0.666666666666667,9.5,0.142857142857143
"occupation",0,15,0.666666666666667,148,0.142857142857143
"education",7,16,1.71428571428571,149,0
"education-num",7,-1,1.71428571428571,10.5,0
"capital-loss",7,-1,0.714285714285714,951,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.380952380952381,139045,0
"age",11,1,1.09090909090909,43.5,0
"fnlwgt",11,1,1.09090909090909,182857.5,0
"workclass",11,9,0.890909090909091,150,0
"education",11,16,0.646464646464646,151,0
"education-num",11,-1,0.646464646464646,9.5,0
"occupation",0,15,0.818181818181818,152,0.333333333333333
"fnlwgt",8,1,2.4,182857.5,0
"education",8,16,1.33333333333333,153,0
"education-num",8,-1,1.33333333333333,9.5,0
"workclass",8,9,0.571428571428572,154,0
"occupation",8,15,0.571428571428572,155,0
"education",0,16,0.75,156,0.333333333333333
"workclass",5,9,1.6,157,0
"fnlwgt",5,-1,1.6,221976,0
"education",5,16,1.6,158,0
"education-num",5,-1,1.6,10,0
"age",5,1,0.6,46.5,0
"age",40,-1,2.91572890025575,38.5,0
"occupation",40,15,2.80333333333333,159,0
"fnlwgt",40,-1,1.47,192737,0
"capital-gain",40,-1,1.39210526315789,4321,0
"capital-loss",40,-1,1.39210526315789,943.5,0
"fnlwgt",0,-1,0.675,185020,0.235294117647059
"occupation",0,15,0.675,160,0.235294117647059
"workclass",0,9,0.65,161,0.176470588235294
"capital-loss",0,-1,0.625,943.5,0.11764705882353
"hours-per-week",0,-1,0.625,51.5,0.11764705882353
"occupation",23,15,2.567977915804,162,0
"race",23,5,1.14229249011858,163,0
"capital-gain",23,-1,1.14229249011858,4321,0
"native-country",23,42,1.14229249011858,164,0
"hours-per-week",23,-1,0.928388746803069,57.5,0
"fnlwgt",0,-1,0.739130434782609,285129,0.333333333333333
"age",0,1,0.695652173913043,26.5,0.222222222222222
"education",0,16,0.695652173913043,165,0.222222222222222
"education-num",0,-1,0.695652173913043,9.5,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,57.5,0.222222222222222
"capital-gain",14,-1,1.85714285714286,4321,0
"fnlwgt",14,1,0.523809523809523,114705.5,0
"age",14,1,0.19047619047619,32.5,0
"occupation",14,15,0.19047619047619,166,0
"hours-per-week",14,-1,0.0793650793650786,49,0
"hours-per-week",9,-1,1.34444444444444,48.5,0
"age",9,-1,1.01587301587302,33,0
"fnlwgt",9,-1,0.694444444444445,87094.5,0
"race",9,5,0.444444444444445,167,0
"native-country",9,42,0.444444444444445,168,0
"workclass",0,9,0.666666666666667,169,0.25
"fnlwgt",0,-1,0.666666666666667,167232,0.25
"education",0,16,0.666666666666667,170,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,171,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,334690,0
"race",4,5,1.5,172,0
"education",4,16,0.5,173,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",5,1,1.6,302543.5,0
"hours-per-week",5,1,1.6,85,0
"workclass",5,9,0.6,174,0
"education",5,16,0.6,175,0
"education-num",5,1,0.6,10.5,0
"workclass",17,9,4.27985739750445,176,0
"hours-per-week",17,1,3.10756302521008,57.5,0
"occupation",17,15,2.83137254901961,177,0
"fnlwgt",17,-1,1.89803921568627,54999.5,0
"education",17,16,0.88970588235294,178,0
"hours-per-week",0,1,0.882352941176471,54,0.666666666666667
"education",0,16,0.705882352941177,179,0.166666666666667
"occupation",0,15,0.705882352941177,180,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,289015.5,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"education",6,16,0.666666666666667,181,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",11,-1,1.81818181818182,54999.5,0
"occupation",11,15,0.818181818181819,182,0
"education",11,16,0.484848484848485,183,0
"education-num",11,1,0.484848484848485,9.5,0
"age",11,1,0.318181818181819,48,0
"education",175,16,13.4887593984962,184,0
"education-num",175,-1,12.921094224924,11.5,0
"capital-gain",175,-1,6.43481203007519,4225,0
"native-country",175,42,5.27310228233306,185,0
"occupation",175,15,5.12277056277054,186,0
"education-num",0,-1,0.994285714285714,11.5,0.9875
"occupation",0,15,0.685714285714286,187,0.3125
"age",0,1,0.617142857142857,52.5,0.1625
"hours-per-week",0,-1,0.577142857142857,42.5,0.0750000000000002
"fnlwgt",0,1,0.565714285714286,308979,0.0500000000000001
"hours-per-week",80,-1,4.375,39,0
"capital-gain",80,-1,4.10472972972973,5681,0
"fnlwgt",80,-1,2.70181017612525,315817,0
"age",80,-1,2.68221003134796,35.5,0
"education",80,16,1.66666666666667,188,0
"age",0,1,0.9,60.5,0.2
"education",0,16,0.9,189,0.2
"education-num",0,-1,0.9,8,0.2
"native-country",0,42,0.9,190,0.2
"age",70,-1,3.5,35.5,0
"capital-gain",70,-1,3.28125,5681,0
"fnlwgt",70,-1,3.05944055944056,183079,0
"occupation",70,15,2.02898550724638,191,0
"education",70,16,1.90476190476191,192,0
"fnlwgt",0,1,0.728571428571429,341300,0.0499999999999998
"fnlwgt",20,-1,2.5,386439.5,0
"capital-gain",20,-1,2.5,5091.5,0
"workclass",20,9,1.22549019607843,193,0
"race",20,5,1.18421052631579,194,0
"hours-per-week",20,1,0.9,42.5,0
"race",18,5,1.47058823529412,195,0
"capital-gain",18,-1,1.47058823529412,8954.5,0
"hours-per-week",18,1,1,42.5,0
"age",18,1,0.636363636363637,31.5,0
"workclass",18,9,0.5,196,0
"capital-gain",17,-1,1.65441176470588,8954.5,0
"occupation",17,15,0.672268907563025,197,0
"hours-per-week",17,1,0.529411764705883,42.5,0
"education",17,16,0.338935574229692,198,0
"education-num",17,-1,0.338935574229692,10.5,0
"education",16,16,0.541666666666667,199,0
"education-num",16,-1,0.541666666666667,10.5,0
"occupation",16,15,0.275,200,0
"fnlwgt",16,1,0.208333333333333,133947.5,0
"hours-per-week",16,1,0.160714285714286,42.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.875,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,136240.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,202,0
"occupation",3,15,0.333333333333333,203,0
"fnlwgt",50,-1,3.13279132791328,90090,0
"occupation",50,15,3.002079002079,204,0
"education",50,16,1.5,205,0
"race",50,5,1.5,206,0
"hours-per-week",50,1,1.5,75,0
"race",0,5,0.86,207,0.222222222222222
"age",9,-1,3.11111111111111,57.5,0
"occupation",9,15,1.36111111111111,208,0
"education",9,16,1.11111111111111,209,0
"education-num",9,1,1.11111111111111,9.5,0
"hours-per-week",9,1,1.11111111111111,42.5,0
"occupation",41,15,3.06518847006652,210,0
"race",41,5,1.96122576610381,211,0
"fnlwgt",41,-1,1.24642014162077,230000.5,0
"hours-per-week",41,1,0.956097560975607,84.5,0
"native-country",41,42,0.956097560975607,212,0
"fnlwgt",0,1,0.75609756097561,312347.5,0.090909090909091
"capital-loss",0,1,0.75609756097561,951,0.090909090909091
"fnlwgt",11,-1,1.97979797979798,326309,0
"capital-gain",11,-1,0.890909090909091,9544,0
"age",11,1,0.757575757575757,44.5,0
"race",11,5,0.290909090909091,213,0
"capital-loss",11,1,0.290909090909091,1972,0
"capital-gain",9,-1,1.36111111111111,9544,0
"fnlwgt",9,-1,0.711111111111111,170562,0
"education",9,16,0.711111111111111,214,0
"education-num",9,1,0.711111111111111,9.5,0
"age",9,1,0.396825396825396,44.5,0
"age",8,1,0.75,44.5,0
"fnlwgt",8,-1,0.25,170562,0
"education",8,16,0.25,215,0
"education-num",8,1,0.25,9.5,0
"workclass",8,9,0.0833333333333335,216,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,142477.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",30,9,1.35,217,0
"race",30,5,1.32413793103448,218,0
"hours-per-week",30,1,1.32413793103448,84.5,0
"native-country",30,42,1.32413793103448,219,0
"fnlwgt",30,-1,0.6,224144.5,0
"occupation",0,15,0.9,220,0.5
"race",0,5,0.833333333333333,221,0.166666666666667
"age",6,-1,1.5,54.5,0
"occupation",6,15,1.5,222,0
"fnlwgt",6,-1,0.6,148245.5,0
"education",6,16,0.6,223,0
"education-num",6,-1,0.6,10.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,240449.5,0
"age",4,1,0.5,50,0
"occupation",4,15,0.5,224,0
"workclass",4,9,0.166666666666667,225,0
"education",4,16,0.166666666666667,226,0
"native-country",24,42,1.59782608695652,227,0
"fnlwgt",24,-1,0.634615384615385,175713.5,0
"age",24,-1,0.375,43.5,0
"workclass",24,9,0.375,228,0
"education",24,16,0.375,229,0
"age",23,-1,0.652173913043479,43.5,0
"education",23,16,0.652173913043479,230,0
"education-num",23,1,0.379446640316207,9.5,0
"fnlwgt",23,-1,0.318840579710146,175713.5,0
"workclass",23,9,0.257437070938215,231,0
"education",0,16,0.739130434782609,232,0.25
"hours-per-week",0,1,0.739130434782609,51,0.25
"fnlwgt",0,-1,0.695652173913043,115766,0.125
"education-num",0,1,0.695652173913043,9.5,0.125
"occupation",0,15,0.695652173913043,233,0.125
"age",8,1,1.28571428571429,42.5,0
"workclass",8,9,1.28571428571429,234,0
"fnlwgt",8,1,0.6,151148.5,0
"education",8,16,0.6,235,0
"occupation",8,15,0.6,236,0
"age",7,-1,0.214285714285714,37.5,0
"fnlwgt",7,1,0.214285714285714,151148.5,0
"education",7,16,0.214285714285714,237,0
"occupation",7,15,0.214285714285714,238,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",0,-1,0.857142857142857,217590,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,239,0.333333333333333
"occupation",0,15,0.714285714285714,240,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,241,0
"fnlwgt",4,1,0.5,133184.5,0
"occupation",4,15,0.5,242,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",0,1,1,133184.5,1
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,169916.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,245,0
"native-country",95,42,4.28443935926774,246,0
"age",95,-1,1.91052631578947,31.5,0
"workclass",95,9,1.53806254767353,247,0
"capital-gain",95,-1,1.25987696514012,1551.5,0
"hours-per-week",95,-1,0.77920101458465,56.5,0
"age",92,-1,1.53854116897595,31,0
"workclass",92,9,0.973930093776637,248,0
"capital-gain",92,-1,0.893654524089307,1551.5,0
"hours-per-week",92,-1,0.551086956521736,56.5,0
"fnlwgt",92,1,0.503474870751752,142674.5,0
"education",0,16,0.858695652173913,249,0.0714285714285717
"occupation",0,15,0.858695652173913,250,0.0714285714285717
"native-country",0,42,0.858695652173913,251,0.0714285714285717
"education",14,16,1.92857142857143,252,0
"education-num",14,1,1.92857142857143,13.5,0
"hours-per-week",14,-1,1.42857142857143,52.5,0
"occupation",14,15,0.974025974025973,253,0
"age",14,1,0.917460317460317,29.5,0
"education-num",0,1,1,13.5,1
"occupation",12,15,1.22727272727273,254,0
"relationship",12,6,1.22727272727273,255,0
"sex",12,2,1.22727272727273,256,0
"hours-per-week",12,-1,1.07142857142857,47.5,0
"age",12,1,0.75,29.5,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"age",11,-1,0.494949494949494,25,0
"occupation",11,15,0.415584415584415,257,0
"fnlwgt",11,-1,0.272727272727272,189326.5,0
"workclass",11,9,0.0727272727272723,258,0
"fnlwgt",0,1,0.727272727272727,71854,0.4
"age",0,1,0.636363636363636,26.5,0.2
"education",0,16,0.636363636363636,259,0.2
"occupation",0,15,0.636363636363636,260,0.2
"native-country",0,42,0.636363636363636,261,0.2
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,117605.5,0
"occupation",6,15,0.666666666666667,262,0
"workclass",6,9,0.266666666666667,263,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",5,1,0.6,29.5,0
"occupation",5,15,0.6,264,0
"fnlwgt",5,1,0.266666666666667,185648,0
"workclass",5,9,0.1,265,0
"hours-per-week",5,-1,0.1,42.5,0
"fnlwgt",0,-1,0.8,189326.5,0.5
"fnlwgt",2,1,1,185648,0
"occupation",2,15,1,266,0
"age",78,1,1.38991775520077,49.5,0
"workclass",78,9,0.875103391232418,267,0
"fnlwgt",78,1,0.851767770093097,195378,0
"hours-per-week",78,-1,0.648448043184885,23.5,0
"capital-gain",78,-1,0.457335014712061,1551.5,0
"workclass",0,9,0.730769230769231,268,0.16
"fnlwgt",0,1,0.692307692307692,290485.5,0.0399999999999999
"occupation",0,15,0.692307692307692,269,0.0399999999999999
"capital-gain",0,1,0.692307692307692,9146.5,0.0399999999999999
"age",25,-1,3.93818181818182,50.5,0
"fnlwgt",25,1,2.65846153846154,195378,0
"capital-loss",25,1,1.20333333333333,742.5,0
"hours-per-week",25,-1,1.20333333333333,29,0
"occupation",25,15,1.13282051282051,270,0
"fnlwgt",22,1,1.18181818181818,203568.5,0
"occupation",22,15,0.899465240641711,271,0
"workclass",22,9,0.818181818181818,272,0
"capital-gain",22,-1,0.381818181818182,1551.5,0
"age",22,1,0.269537480063796,65,0
"capital-gain",0,1,0.681818181818182,5200.5,0.222222222222222
"age",0,1,0.636363636363636,65,0.111111111111111
"workclass",0,9,0.636363636363636,273,0.111111111111111
"occupation",0,15,0.636363636363636,274,0.111111111111111
"race",0,5,0.636363636363636,275,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,217374,0
"workclass",9,9,1.6,276,0
"capital-gain",9,-1,1.6,3649,0
"age",9,-1,1,53,0
"occupation",9,15,1,277,0
"occupation",7,15,1.71428571428571,278,0
"age",7,-1,0.714285714285714,53,0
"workclass",7,9,0.714285714285714,279,0
"fnlwgt",7,1,0.714285714285714,327375,0
"education",7,16,0.380952380952381,280,0
"workclass",53,9,0.888272290048092,281,0
"hours-per-week",53,1,0.4644412191582,54,0
"education",53,16,0.212692967409947,282,0
"education-num",53,1,0.145352900069881,13.5,0
"occupation",53,15,0.145352900069881,283,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,69678,0
"education",2,16,1,284,0
"education-num",2,1,1,14,0
"occupation",2,15,1,285,0
"hours-per-week",51,1,0.127450980392159,54,0
"education",51,16,0.0941176470588256,286,0
"age",51,1,0.0477408354646232,42.5,0
"fnlwgt",51,1,0.0377073906485696,170016,0
"education-num",51,1,0.0377073906485696,13.5,0
"workclass",0,9,0.803921568627451,287,0.166666666666667
"age",0,-1,0.784313725490196,33.5,0.0833333333333335
"occupation",0,15,0.784313725490196,288,0.0833333333333335
"native-country",0,42,0.784313725490196,289,0.0833333333333335
"education",12,16,1.83333333333333,290,0
