"","count","ncat","improve","index","adj"
"relationship",1000,6,212.617450196026,1,0
"marital-status",1000,7,212.219733670831,2,0
"workclass",1000,9,206.955041370394,3,0
"education",1000,16,198.474791882792,4,0
"education-num",1000,-1,197.070836692851,13.5,0
"marital-status",0,7,0.997,5,0.992574257425743
"sex",0,2,0.763,6,0.413366336633663
"age",0,-1,0.756,36.5,0.396039603960396
"occupation",0,15,0.722,7,0.311881188118812
"workclass",0,9,0.705,8,0.26980198019802
"capital-gain",404,-1,3.61285158366586,8028.5,0
"occupation",404,15,3.3615471303228,9,0
"education",404,16,2.00104220948412,10,0
"education-num",404,-1,2.00104220948412,13.5,0
"hours-per-week",404,-1,1.33457674764397,54,0
"occupation",402,15,2.40758002527721,11,0
"hours-per-week",402,-1,1.41219393453748,54,0
"age",402,-1,1.25681563121124,29.5,0
"education",402,16,1.01711638850083,12,0
"education-num",402,-1,1.01711638850083,12.5,0
"education",0,16,0.813432835820896,13,0.117647058823529
"education-num",0,-1,0.813432835820896,13.5,0.117647058823529
"capital-gain",0,-1,0.796019900497512,4792,0.0352941176470589
"hours-per-week",0,-1,0.793532338308458,76,0.0235294117647058
"workclass",0,9,0.791044776119403,14,0.0117647058823526
"hours-per-week",317,-1,0.601751528886561,47.5,0
"age",317,-1,0.562025800800493,43.5,0
"education",317,16,0.383040153985991,15,0
"education-num",317,-1,0.259357148947048,9.5,0
"workclass",317,9,0.184682960195184,16,0
"workclass",277,9,0.264240826695711,17,0
"relationship",277,6,0.137785800240673,18,0
"age",277,-1,0.127981878672045,45.5,0
"fnlwgt",277,1,0.103781968823039,55560,0
"education",277,16,0.0623576052472656,19,0
"fnlwgt",270,-1,0.0795491143317102,357704.5,0
"occupation",270,15,0.0497354497354361,20,0
"relationship",270,6,0.0351457840819398,21,0
"age",270,-1,0.0342592592592443,45.5,0
"marital-status",270,7,0.0270753512132669,22,0
"fnlwgt",23,1,1.91304347826087,361274,0
"age",23,-1,0.913043478260869,42.5,0
"relationship",23,6,0.413043478260869,23,0
"education",23,16,0.313043478260869,24,0
"marital-status",23,7,0.313043478260869,25,0
"fnlwgt",7,1,1.71428571428571,73422.5,0
"relationship",7,6,1.71428571428571,26,0
"education",7,16,0.714285714285714,27,0
"education-num",7,-1,0.714285714285714,11,0
"race",7,5,0.714285714285714,28,0
"education",40,16,1.06666666666667,29,0
"age",40,-1,0.905329153605017,42.5,0
"education-num",40,-1,0.479999999999999,9.5,0
"occupation",40,15,0.43076923076923,30,0
"fnlwgt",40,-1,0.353153153153154,246314,0
"fnlwgt",0,-1,0.775,246314,0.1
"hours-per-week",0,-1,0.775,67.5,0.1
"hours-per-week",30,-1,0.933333333333333,63.5,0
"occupation",30,15,0.219047619047619,31,0
"age",30,1,0.155555555555555,31.5,0
"education",30,16,0.133333333333333,32,0
"fnlwgt",30,1,0.115151515151515,106658.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,77052,0
"education",2,16,1,34,0
"education-num",2,1,1,13.5,0
"age",10,-1,2.7,42,0
"occupation",10,15,1.2,35,0
"fnlwgt",10,1,0.533333333333334,180223,0
"marital-status",10,7,0.533333333333334,36,0
"hours-per-week",10,1,0.45,64,0
"marital-status",0,7,0.8,37,0.5
"occupation",0,15,0.8,38,0.5
"fnlwgt",0,1,0.7,192137.5,0.25
"hours-per-week",0,1,0.7,49,0.25
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,180223,0
"occupation",4,15,0.5,39,0
"relationship",4,6,0.5,40,0
"hours-per-week",4,-1,0.5,49,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,180223,0
"hours-per-week",2,-1,1,53,0
"sex",85,2,4.51121414082875,41,0
"age",85,-1,2.93919206236711,51.5,0
"education",85,16,1.47215096564942,42,0
"marital-status",85,7,1.47215096564942,43,0
"relationship",85,6,1.45210084033613,44,0
"hours-per-week",0,-1,0.694117647058824,46,0.103448275862069
"age",0,1,0.682352941176471,22.5,0.0689655172413794
"workclass",0,9,0.670588235294118,45,0.0344827586206895
"fnlwgt",0,1,0.670588235294118,36675.5,0.0344827586206895
"education",0,16,0.670588235294118,46,0.0344827586206895
"fnlwgt",56,-1,0.39047619047619,213146.5,0
"education",56,16,0.296358543417364,47,0
"education-num",56,1,0.296358543417364,9.5,0
"marital-status",56,7,0.278195488721804,48,0
"occupation",56,15,0.257142857142856,49,0
"age",0,1,0.767857142857143,22,0.133333333333334
"fnlwgt",15,1,1.60952380952381,214814.5,0
"occupation",15,15,0.799999999999999,50,0
"education",15,16,0.620512820512821,51,0
"education-num",15,1,0.620512820512821,9.5,0
"marital-status",15,7,0.609523809523809,52,0
"occupation",14,15,0.257142857142857,53,0
"marital-status",14,7,0.19047619047619,54,0
"fnlwgt",14,1,0.142857142857142,276938.5,0
"education",14,16,0.142857142857142,55,0
"relationship",14,6,0.142857142857142,56,0
"age",0,1,0.785714285714286,22.5,0.4
"education",0,16,0.714285714285714,57,0.2
"relationship",0,6,0.714285714285714,58,0.2
"education",5,16,0.6,59,0
"education-num",5,-1,0.6,12,0
"relationship",5,6,0.6,60,0
"age",5,-1,0.266666666666667,28,0
"fnlwgt",5,-1,0.266666666666667,261717,0
"education-num",0,-1,1,12,1
"age",0,-1,0.8,28,0.5
"fnlwgt",0,1,0.8,287760.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,243213,0
"hours-per-week",2,1,1,45,0
"age",29,-1,3.7551724137931,25.5,0
"relationship",29,6,2.6551724137931,61,0
"marital-status",29,7,2.1551724137931,62,0
"education",29,16,2.13850574712644,63,0
"fnlwgt",29,-1,1.6551724137931,316678,0
"fnlwgt",0,-1,0.793103448275862,133433,0.333333333333333
"education",0,16,0.793103448275862,64,0.333333333333333
"workclass",0,9,0.758620689655172,65,0.222222222222222
"hours-per-week",0,1,0.758620689655172,80,0.222222222222222
