"","count","ncat","improve","index","adj"
"marital-status",20,7,0.225,67,0
"education",20,16,0.215384615384615,68,0
"education-num",20,-1,0.215384615384615,12,0
"fnlwgt",0,-1,0.75,222826.5,0.375
"relationship",0,6,0.75,69,0.375
"age",0,-1,0.65,26.5,0.125
"hours-per-week",0,-1,0.65,47.5,0.125
"native-country",0,42,0.65,70,0.125
"relationship",8,6,1.66666666666667,71,0
"fnlwgt",8,1,1.28571428571429,116866,0
"age",8,-1,0.6,31,0
"marital-status",8,7,0.333333333333333,72,0
"sex",8,2,0.333333333333333,73,0
"age",0,-1,0.75,31,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,280493.5,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",3,15,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,275883,0
"relationship",3,6,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"workclass",3,9,0.333333333333333,79,0
"workclass",6,9,1.33333333333333,80,0
"fnlwgt",6,-1,1.33333333333333,142100.5,0
"sex",6,2,1.33333333333333,81,0
"marital-status",6,7,1.06666666666667,82,0
"native-country",6,42,1.06666666666667,83,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,142100.5,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149824.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",3,1,0.333333333333333,48.5,0
"age",21,-1,1.99480519480519,34.5,0
"fnlwgt",21,1,1.81071428571429,125301.5,0
"education",21,16,1.44360902255639,88,0
"marital-status",21,7,1.44360902255639,89,0
"occupation",21,15,1.28571428571428,90,0
"hours-per-week",0,1,0.714285714285714,42.5,0.4
"fnlwgt",0,-1,0.619047619047619,56096,0.2
"relationship",0,6,0.619047619047619,91,0.2
"workclass",0,9,0.571428571428571,92,0.0999999999999999
"marital-status",0,7,0.571428571428571,93,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,125301.5,0
"workclass",10,9,1.42222222222222,94,0
"education",10,16,1.42222222222222,95,0
"marital-status",10,7,1.42222222222222,96,0
"race",10,5,1.42222222222222,97,0
"workclass",0,9,0.8,98,0.333333333333334
"education",0,16,0.8,99,0.333333333333334
"marital-status",0,7,0.8,100,0.333333333333334
"occupation",0,15,0.8,101,0.333333333333334
"race",0,5,0.8,102,0.333333333333334
"occupation",3,15,1.33333333333333,103,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,1,0.333333333333333,41654,0
"occupation",11,15,1.66233766233766,105,0
"workclass",11,9,1.09090909090909,106,0
"fnlwgt",11,-1,1.09090909090909,247460.5,0
"marital-status",11,7,0.890909090909091,107,0
"age",11,1,0.646464646464646,37,0
"workclass",0,9,0.727272727272727,108,0.25
"fnlwgt",0,-1,0.727272727272727,247460.5,0.25
"education",0,16,0.727272727272727,109,0.25
"sex",0,2,0.727272727272727,110,0.25
"workclass",7,9,1.82857142857143,111,0
"marital-status",7,7,1.82857142857143,112,0
"sex",7,2,1.02857142857143,113,0
"age",7,1,0.761904761904761,37,0
"fnlwgt",7,1,0.761904761904761,100774,0
"age",5,1,1.6,37,0
"marital-status",5,7,1.6,114,0
"fnlwgt",5,-1,0.266666666666667,178582,0
"sex",5,2,0.266666666666667,115,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education",7,16,1.71428571428571,116,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,1,0.714285714285714,59,0
"fnlwgt",7,-1,0.714285714285714,115976.5,0
"occupation",7,15,0.714285714285714,117,0
"occupation",325,15,23.8465384615385,118,0
"capital-gain",325,-1,20.9579139504563,4164,0
"education",325,16,17.352495565153,119,0
"education-num",325,-1,15.5255973059199,12.5,0
"capital-loss",325,-1,8.43366816031863,1760,0
"education",0,16,0.784615384615385,120,0.401709401709402
"education-num",0,-1,0.784615384615385,11.5,0.401709401709402
"workclass",0,9,0.686153846153846,121,0.128205128205128
"capital-gain",0,-1,0.68,6238,0.111111111111111
"relationship",0,6,0.652307692307692,122,0.034188034188034
"capital-gain",208,-1,9.39703324313875,4164,0
"capital-loss",208,-1,7.23607921928816,1760,0
"education",208,16,6.03014261019879,123,0
"education-num",208,-1,5.56559829059827,6.5,0
"occupation",208,15,3.57728569758351,124,0
"native-country",0,42,0.961538461538462,125,0.111111111111111
"capital-loss",199,-1,7.91787060301509,1760,0
"education",199,16,5.01459679349128,126,0
"education-num",199,-1,4.44985159716714,6.5,0
"occupation",199,15,2.28676723812519,127,0
"native-country",199,42,2.20483126291357,128,0
"education",192,16,4.06152950310559,129,0
"education-num",192,-1,3.60137195121952,6.5,0
"native-country",192,42,2.36940789473684,130,0
"fnlwgt",192,-1,1.80800651120532,144720,0
"occupation",192,15,1.78760593220339,131,0
"education-num",0,-1,0.984375,6.5,0.903225806451613
"native-country",0,42,0.869791666666667,132,0.193548387096774
"native-country",161,42,2.10258213211453,133,0
"fnlwgt",161,-1,1.90132427047932,144667.5,0
"occupation",161,15,1.85125644460683,134,0
"hours-per-week",161,-1,1.67316877275647,38.5,0
"education-num",161,-1,1.38802115048919,11.5,0
"occupation",159,15,1.72862485126637,135,0
"fnlwgt",159,-1,1.61006289308176,144667.5,0
"hours-per-week",159,-1,1.53846703610854,38.5,0
"education",159,16,1.52507125624632,136,0
"education-num",159,-1,1.52507125624632,11.5,0
"native-country",0,42,0.937106918238994,137,0.0909090909090909
"fnlwgt",148,-1,1.64170850692589,105692,0
"education",148,16,1.57411957411957,138,0
"education-num",148,-1,1.57411957411957,11.5,0
"hours-per-week",148,-1,1.48472886532588,38.5,0
"age",148,-1,1.12748661586135,46.5,0
"age",0,1,0.797297297297297,71.5,0.090909090909091
"education",33,16,1.48484848484848,139,0
"education-num",33,-1,1.48484848484848,11.5,0
"hours-per-week",33,1,1.48484848484848,11.5,0
"fnlwgt",33,1,1.36396936396936,38959.5,0
"occupation",33,15,0.818181818181817,140,0
"hours-per-week",32,1,1.58064516129032,11.5,0
"education",32,16,0.890909090909091,141,0
"fnlwgt",32,1,0.641025641025641,38959.5,0
"age",32,1,0.600000000000001,23.5,0
"occupation",32,15,0.523809523809524,142,0
"fnlwgt",31,1,0.83268817204301,38959.5,0
"age",31,1,0.695216907675194,23.5,0
"occupation",31,15,0.506311360448809,143,0
"education",31,16,0.399152818507659,144,0
"hours-per-week",31,-1,0.37173579109063,57.5,0
"education",0,16,0.870967741935484,145,0.333333333333334
"education-num",0,-1,0.870967741935484,10.5,0.333333333333334
"hours-per-week",25,-1,0.170000000000001,42.5,0
"occupation",25,15,0.120000000000001,146,0
"fnlwgt",25,1,0.0866666666666673,70385.5,0
"age",25,-1,0.0628571428571441,40.5,0
"education",25,16,0.0450000000000008,147,0
"education",0,16,0.8,148,0.375
"education-num",0,-1,0.76,9.5,0.25
"age",0,1,0.72,38,0.125
"fnlwgt",0,1,0.72,44279,0.125
"race",0,5,0.72,149,0.125
"age",8,-1,0.416666666666667,39,0
"education",8,16,0.416666666666667,150,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,72823,0
"occupation",8,15,0.25,151,0
"fnlwgt",0,-1,0.75,65316,0.333333333333333
"education",0,16,0.75,152,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,153,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,74432,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"education",6,16,2.66666666666667,156,0
"fnlwgt",6,-1,1.33333333333333,32613,0
"education-num",6,1,1.33333333333333,10.5,0
"occupation",6,15,1.33333333333333,157,0
"age",6,1,1.06666666666667,27,0
"fnlwgt",0,-1,0.833333333333333,32613,0.5
"education-num",0,1,0.833333333333333,10.5,0.5
"hours-per-week",115,-1,2.39171842650104,38.5,0
"age",115,-1,1.69644447354636,46.5,0
"education",115,16,1.59171842650103,158,0
"education-num",115,-1,1.56437587657783,10.5,0
"capital-gain",115,1,1.14150197628458,1326.5,0
"age",0,1,0.921739130434783,67,0.100000000000001
"race",0,5,0.921739130434783,159,0.100000000000001
"age",105,-1,2.3069264069264,46.5,0
"education",105,16,1.90660933269629,160,0
"education-num",105,-1,1.74817927170868,10.5,0
"fnlwgt",105,1,1.71462585034013,198251.5,0
"capital-gain",105,1,1.3752380952381,1326.5,0
"fnlwgt",0,1,0.742857142857143,112890.5,0.035714285714286
"education",0,16,0.742857142857143,161,0.035714285714286
"education-num",0,-1,0.742857142857143,13.5,0.035714285714286
"occupation",0,15,0.742857142857143,162,0.035714285714286
"capital-gain",0,-1,0.742857142857143,1326.5,0.035714285714286
"education",77,16,2.68751803751804,163,0
"education-num",77,-1,2.05113810920263,10.5,0
"age",77,1,0.99658236500342,22.5,0
"workclass",77,9,0.99658236500342,164,0
"hours-per-week",77,-1,0.577200577200582,58.5,0
"age",72,1,1.0989827856025,22.5,0
"workclass",72,9,1.0989827856025,165,0
"fnlwgt",72,1,0.849442299442295,198078,0
"hours-per-week",72,-1,0.507936507936506,51,0
"occupation",72,15,0.472222222222221,166,0
"workclass",71,9,1.13038229376258,167,0
"fnlwgt",71,1,1.10181086519115,198078,0
"occupation",71,15,0.51503048139584,168,0
"education-num",71,-1,0.499468944816442,11,0
"education",71,16,0.499468944816439,169,0
"fnlwgt",70,1,1.02213642213642,193990.5,0
"age",70,-1,0.879159437054174,27.5,0
"education-num",70,-1,0.576190476190476,11,0
"education",70,16,0.576190476190472,170,0
"occupation",70,15,0.369722814498935,171,0
"education",0,16,0.642857142857143,172,0.242424242424243
"education-num",0,-1,0.628571428571429,9.5,0.212121212121212
"age",0,-1,0.614285714285714,31.5,0.181818181818182
"workclass",0,9,0.585714285714286,173,0.121212121212121
"occupation",0,15,0.585714285714286,174,0.121212121212121
"occupation",37,15,1.09523052464229,175,0
"fnlwgt",37,-1,1.02375102375102,446951,0
"age",37,-1,0.720720720720722,27.5,0
"education",37,16,0.482625482625481,176,0
"education-num",37,-1,0.482625482625481,12.5,0
"age",0,-1,0.648648648648649,32.5,0.235294117647059
"fnlwgt",0,-1,0.648648648648649,272485.5,0.235294117647059
"education",0,16,0.621621621621622,177,0.176470588235294
"education-num",0,1,0.621621621621622,9.5,0.176470588235294
"hours-per-week",0,1,0.621621621621622,55,0.176470588235294
"education",20,16,0.900000000000001,178,0
"education-num",20,-1,0.900000000000001,12.5,0
"hours-per-week",20,-1,0.233333333333334,55,0
"fnlwgt",20,-1,0.185714285714286,258051.5,0
"age",20,1,0.150000000000001,28.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,292393.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,-1,1,50,0
"age",17,-1,1.22549019607843,29.5,0
"fnlwgt",17,-1,1.01120448179272,446951,0
"hours-per-week",17,1,0.904977375565611,42.5,0
"workclass",17,9,0.183823529411764,180,0
"education",17,16,0.183823529411764,181,0
"hours-per-week",0,1,0.764705882352941,46.5,0.2
"age",12,1,1.63333333333333,32,0
"fnlwgt",12,-1,1.63333333333333,399502,0
"hours-per-week",12,1,0.833333333333332,42.5,0
"workclass",12,9,0.378787878787877,182,0
"education",12,16,0.378787878787877,183,0
"age",10,-1,1.08888888888889,42,0
"fnlwgt",10,-1,1.08888888888889,399502,0
"education",10,16,0.771428571428572,184,0
"education-num",10,1,0.45,9.5,0
"hours-per-week",10,1,0.45,42.5,0
"fnlwgt",9,-1,0.444444444444444,226035.5,0
"education",9,16,0.444444444444444,185,0
"age",9,-1,0.253968253968254,35,0
"education-num",9,1,0.253968253968254,9.5,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"age",0,1,0.888888888888889,37.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,42.5,0.666666666666667
"fnlwgt",6,1,1.06666666666667,262151,0
"age",6,-1,0.666666666666667,35,0
"education",6,16,0.666666666666667,186,0
"workclass",6,9,0.266666666666667,187,0
"education-num",6,-1,0.266666666666667,8,0
"age",5,-1,0.266666666666667,35,0
"fnlwgt",5,-1,0.266666666666667,307686,0
"education",5,16,0.266666666666667,188,0
"workclass",5,9,0.1,189,0
"education-num",5,-1,0.1,8,0
"fnlwgt",0,-1,1,307686,1
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,328433,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",33,-1,2.75,179411,0
"education",33,16,0.916666666666668,191,0
"occupation",33,15,0.916666666666668,192,0
"capital-loss",33,-1,0.916666666666668,742.5,0
"hours-per-week",33,-1,0.916666666666668,62.5,0
"hours-per-week",0,-1,0.848484848484849,46.5,0.444444444444444
"occupation",0,15,0.818181818181818,193,0.333333333333333
"workclass",0,9,0.787878787878788,194,0.222222222222222
"race",0,5,0.787878787878788,195,0.222222222222222
"education",0,16,0.757575757575758,196,0.111111111111111
"occupation",24,15,1.30797101449275,197,0
"hours-per-week",24,1,0.694444444444445,42,0
"fnlwgt",24,1,0.450000000000001,152780.5,0
"age",24,1,0.416666666666667,39.5,0
"workclass",24,9,0.416666666666667,198,0
"fnlwgt",23,1,0.751552795031055,152780.5,0
"hours-per-week",23,1,0.491048593350382,42,0
"age",23,1,0.465838509316769,25.5,0
"workclass",23,9,0.292906178489702,199,0
"occupation",23,15,0.251552795031055,200,0
"relationship",0,6,0.652173913043478,201,0.111111111111111
"sex",0,2,0.652173913043478,202,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,44.5,0.111111111111111
"age",14,1,0.857142857142857,25.5,0
"fnlwgt",14,-1,0.357142857142857,176201.5,0
"occupation",14,15,0.257142857142857,203,0
"education",14,16,0.142857142857142,204,0
"education-num",14,1,0.142857142857142,9.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,168148,0
"education",2,16,1,205,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,206,0
"occupation",9,15,1.6,207,0
"fnlwgt",9,-1,1,147172.5,0
"hours-per-week",9,1,1,42.5,0
"age",9,-1,0.571428571428572,32,0
"workclass",9,9,0.571428571428572,208,0
"age",0,-1,0.777777777777778,32,0.5
"fnlwgt",0,1,0.666666666666667,140709,0.25
"education",0,16,0.666666666666667,209,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"relationship",0,6,0.666666666666667,210,0.25
"fnlwgt",5,-1,1.06666666666667,137074,0
"education",5,16,1.06666666666667,211,0
"age",5,1,0.9,40,0
"workclass",5,9,0.9,212,0
"hours-per-week",5,1,0.9,50,0
"age",0,-1,0.8,34,0.5
"fnlwgt",3,1,1.33333333333333,119110,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,214,0
"occupation",9,15,1,215,0
"age",9,-1,0.571428571428572,42.5,0
"fnlwgt",9,1,0.571428571428572,182023,0
"education",9,16,0.571428571428572,216,0
"education-num",9,-1,0.571428571428572,11,0
"hours-per-week",0,1,0.888888888888889,46.5,0.666666666666667
"education",0,16,0.777777777777778,217,0.333333333333333
"age",6,-1,0.6,42.5,0
"workclass",6,9,0.6,218,0
"fnlwgt",6,1,0.6,182023,0
"education",6,16,0.6,219,0
"education-num",6,-1,0.6,9.5,0
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,185982,0
"occupation",5,15,1.06666666666667,220,0
"workclass",5,9,0.9,221,0
"education",5,16,0.9,222,0
"hours-per-week",0,1,0.8,54.5,0.5
"fnlwgt",3,-1,1.33333333333333,184940,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32.5,0
"age",5,1,1.6,41,0
"fnlwgt",5,-1,0.6,208741,0
"workclass",5,9,0.266666666666667,224,0
"occupation",5,15,0.266666666666667,225,0
"education",5,16,0.1,226,0
"age",28,1,2.67857142857143,62,0
"race",28,5,1.92857142857143,227,0
"capital-gain",28,1,1.92857142857143,1326.5,0
"workclass",28,9,1.72857142857143,228,0
"fnlwgt",28,1,1.37204968944099,301691.5,0
"occupation",0,15,0.892857142857143,229,0.250000000000001
"race",24,5,2.67857142857143,230,0
"fnlwgt",24,1,1.77631578947368,152242,0
"capital-gain",24,1,1.70454545454545,1551.5,0
"workclass",24,9,1.5,231,0
"age",24,1,1.35,48.5,0
"capital-gain",0,1,0.958333333333333,1551.5,0.666666666666667
"workclass",21,9,1.07142857142857,232,0
"fnlwgt",21,1,1.07142857142857,152242,0
"hours-per-week",21,1,1.07142857142857,42,0
"native-country",21,42,1.07142857142857,233,0
"age",21,1,0.806722689075631,48.5,0
"native-country",20,42,1.18421052631579,234,0
"fnlwgt",20,1,0.833333333333333,152242,0
"hours-per-week",20,1,0.833333333333333,42,0
"age",20,1,0.625,48.5,0
"education",20,16,0.441176470588236,235,0
"fnlwgt",19,1,0.777327935222672,156616.5,0
"hours-per-week",19,1,0.601503759398496,42,0
"age",19,1,0.51578947368421,53.5,0
"workclass",19,9,0.374613003095975,236,0
"occupation",19,15,0.338011695906433,237,0
"education",0,16,0.736842105263158,238,0.166666666666666
"occupation",0,15,0.736842105263158,239,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,47.5,0.166666666666666
"hours-per-week",13,1,1.53846153846154,42,0
"fnlwgt",13,-1,1.38846153846154,182492.5,0
"workclass",13,9,1.03846153846154,240,0
"occupation",13,15,1.03846153846154,241,0
"age",13,1,0.447552447552447,49,0
"age",0,1,0.846153846153846,51.5,0.6
"education",0,16,0.769230769230769,242,0.4
"occupation",0,15,0.769230769230769,243,0.4
"education-num",0,1,0.692307692307692,9.5,0.2
"education",8,16,1.33333333333333,244,0
"education-num",8,-1,1.33333333333333,9.5,0
"hours-per-week",8,-1,1.33333333333333,44.5,0
"fnlwgt",8,-1,1,183791,0
"age",8,-1,0.571428571428572,51,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,44.5,1
"age",6,-1,1.06666666666667,51,0
"fnlwgt",6,-1,1.06666666666667,157694,0
"occupation",6,15,0.666666666666667,245,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,246,0
"fnlwgt",5,-1,1.6,157694,0
"occupation",5,15,0.6,247,0
"age",5,1,0.266666666666667,55.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,248,0
"education",117,16,4.98793929251544,249,0
"capital-gain",117,-1,4.84615384615385,3607.5,0
"hours-per-week",117,-1,4.30911680911681,35.5,0
"education-num",117,-1,3.1968031968032,13.5,0
"age",117,1,2.95141700404858,60.5,0
"education-num",0,-1,0.931623931623932,13.5,0.741935483870968
"capital-gain",0,-1,0.786324786324786,11356,0.193548387096774
"capital-loss",0,-1,0.752136752136752,1894.5,0.0645161290322579
"hours-per-week",0,-1,0.743589743589744,67.5,0.0322580645161289
"hours-per-week",86,-1,4.05858676207514,36.5,0
"capital-gain",86,-1,3.53733170134639,4003.5,0
"age",86,1,2.27290557579154,60.5,0
"workclass",86,9,2.21884317233155,250,0
"native-country",86,42,1.65948894631065,251,0
"age",0,1,0.930232558139535,61.5,0.25
"capital-gain",8,-1,1.75,8926.5,0
"fnlwgt",8,1,0.75,112667,0
"education",8,16,0.75,252,0
"education-num",8,-1,0.75,14,0
"relationship",8,6,0.75,253,0
"capital-gain",78,-1,2.438127090301,2589,0
"fnlwgt",78,-1,1.81395797185271,116335,0
"native-country",78,42,1.28029504741833,254,0
"occupation",78,15,1.21912087912088,255,0
"age",78,1,1.01039501039502,28,0
"hours-per-week",0,1,0.897435897435897,39,0.111111111111112
"occupation",69,15,2.08695652173913,256,0
"native-country",69,42,1.6508152173913,257,0
"fnlwgt",69,1,1.52628163530175,340910,0
"age",69,-1,0.961731116008817,57.5,0
"hours-per-week",69,-1,0.960474308300398,62.5,0
"age",0,1,0.710144927536232,55.5,0.130434782608696
"capital-loss",0,1,0.710144927536232,742.5,0.130434782608696
"education",0,16,0.695652173913043,258,0.0869565217391305
"native-country",0,42,0.695652173913043,259,0.0869565217391305
"fnlwgt",0,1,0.681159420289855,320021,0.0434782608695654
"fnlwgt",23,-1,2.41545893719807,120983,0
"hours-per-week",23,-1,1.71343873517787,42.5,0
"capital-loss",23,-1,1.39958592132505,1779.5,0
"native-country",23,42,1.39958592132505,260,0
"age",23,-1,1.33609385783299,43.5,0
"age",18,-1,2.22222222222222,32.5,0
"fnlwgt",18,1,1.38888888888889,331151.5,0
"education",18,16,1.08888888888889,261,0
"education-num",18,1,1.08888888888889,10.5,0
"workclass",18,9,0.960317460317461,262,0
"workclass",15,9,2.22222222222222,263,0
"fnlwgt",15,1,1.48809523809524,206471,0
"education",15,16,1.48809523809524,264,0
"education-num",15,1,1.48809523809524,12,0
"hours-per-week",15,-1,1.48809523809524,42.5,0
"hours-per-week",0,-1,0.933333333333333,42.5,0.833333333333333
"age",0,-1,0.8,49.5,0.5
"education",0,16,0.666666666666667,265,0.166666666666667
"education-num",0,1,0.666666666666667,12,0.166666666666667
"race",0,5,0.666666666666667,266,0.166666666666667
"fnlwgt",6,1,1.33333333333333,214533.5,0
"race",6,5,1.06666666666667,267,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.266666666666667,268,0
"education",6,16,0.166666666666667,269,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"race",0,5,0.666666666666667,270,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,1,0.333333333333333,170180.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,11.5,0
"education",9,16,0.444444444444445,273,0
"education-num",9,1,0.444444444444445,12,0
"hours-per-week",9,1,0.444444444444445,53.5,0
"age",9,-1,0.277777777777778,51.5,0
