"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,443,1,0.5688487585,4,5,  1.00000000,557.00000000,443.00000000,  0.55700000,  0.44300000,  1.00000000
"2","marital-status", 676, 676,155,1,0.0338600451,4,5,  1.00000000,521.00000000,155.00000000,  0.77071006,  0.22928994,  0.67600000
"4","capital-gain", 357, 357, 18,1,0.0112866817,4,0,  1.00000000,339.00000000, 18.00000000,  0.94957983,  0.05042017,  0.35700000
"8","hours-per-week", 352, 352, 13,1,0.0022573363,4,4,  1.00000000,339.00000000, 13.00000000,  0.96306818,  0.03693182,  0.35200000
"16","native-country", 306, 306,  5,1,0.0022573363,4,0,  1.00000000,301.00000000,  5.00000000,  0.98366013,  0.01633987,  0.30600000
"32","occupation", 305, 305,  4,1,0.0009029345,4,4,  1.00000000,301.00000000,  4.00000000,  0.98688525,  0.01311475,  0.30500000
"64","<leaf>", 244, 244,  0,1,0.0000000000,0,0,  1.00000000,244.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24400000
"65","fnlwgt",  61,  61,  4,1,0.0009029345,4,0,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"130","age",  59,  59,  3,1,0.0009029345,4,4,  1.00000000, 56.00000000,  3.00000000,  0.94915254,  0.05084746,  0.05900000
"260","education",  49,  49,  1,1,0.0007524454,4,2,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"520","<leaf>",  39,  39,  0,1,0.0000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"521","age",  10,  10,  1,1,0.0007524454,4,4,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1042","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1043","age",   4,   4,  1,1,0.0007524454,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2086","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2087","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",  10,  10,  2,1,0.0009029345,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"522","fnlwgt",   9,   9,  1,1,0.0009029345,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1044","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1045","fnlwgt",   3,   3,  1,1,0.0009029345,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2090","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","age",   2,   2,  1,1,0.0009029345,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","capital-loss",  46,  46,  8,1,0.0022573363,4,2,  1.00000000, 38.00000000,  8.00000000,  0.82608696,  0.17391304,  0.04600000
"34","fnlwgt",  42,  42,  5,1,0.0022573363,4,0,  1.00000000, 37.00000000,  5.00000000,  0.88095238,  0.11904762,  0.04200000
"68","occupation",  41,  41,  4,1,0.0011286682,4,1,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"136","fnlwgt",  36,  36,  2,1,0.0011286682,4,0,  1.00000000, 34.00000000,  2.00000000,  0.94444444,  0.05555556,  0.03600000
"272","workclass",  34,  34,  1,1,0.0011286682,4,1,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"544","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"545","fnlwgt",   3,   3,  1,1,0.0011286682,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1090","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
