"","count","ncat","improve","index","adj"
"occupation",1000,15,51.5350588235293,1,0
"capital-gain",1000,-1,46.0711262939957,7073.5,0
"education",1000,16,43.7548306643513,2,0
"education-num",1000,-1,42.2461498444013,12.5,0
"hours-per-week",1000,-1,26.1990593528312,44.5,0
"education",0,16,0.793,3,0.353125
"education-num",0,-1,0.793,12.5,0.353125
"hours-per-week",0,-1,0.719,49.5,0.121875
"workclass",0,9,0.702,4,0.0687499999999997
"capital-gain",0,-1,0.702,7073.5,0.0687499999999997
"capital-gain",680,-1,10.2275702565893,7073.5,0
"education",680,16,9.83149401045475,5,0
"education-num",680,-1,7.15557275541795,10.5,0
"occupation",680,15,5.83038715108496,6,0
"native-country",680,42,5.20960784313726,7,0
"native-country",0,42,0.992647058823529,8,0.166666666666667
"education",674,16,8.42694153576063,9,0
"education-num",674,-1,6.07957983837592,12.5,0
"occupation",674,15,5.59889284492688,10,0
"workclass",674,9,4.1770073639326,11,0
"native-country",674,42,3.69178883032905,12,0
"education-num",0,-1,0.977744807121662,12.5,0.711538461538461
"workclass",0,9,0.92433234421365,13,0.0192307692307692
"native-country",622,42,5.44308577780775,14,0
"relationship",622,6,3.97831034369525,15,0
"occupation",622,15,2.91577973563252,16,0
"fnlwgt",622,-1,2.00811391607639,138803,0
"workclass",622,9,1.9176014334454,17,0
"relationship",619,6,4.09477680469347,18,0
"occupation",619,15,2.25522603980139,19,0
"workclass",619,9,1.55854926908304,20,0
"fnlwgt",619,-1,1.50433719522476,138803,0
"marital-status",619,7,1.35770092641218,21,0
"native-country",0,42,0.97092084006462,22,0.0526315789473669
"occupation",600,15,1.67048879776991,23,0
"workclass",600,9,1.0767000835422,24,0
"age",600,-1,0.97672808882588,43.5,0
"relationship",600,6,0.832872062663185,25,0
"marital-status",600,7,0.820909090909097,26,0
"hours-per-week",0,-1,0.77,40.5,0.0860927152317883
"education",0,16,0.763333333333333,27,0.0596026490066226
"education-num",0,1,0.763333333333333,4.5,0.0596026490066226
"native-country",0,42,0.758333333333333,28,0.0397350993377484
"workclass",0,9,0.756666666666667,29,0.0331125827814573
"fnlwgt",449,1,1.95125079541837,32003.5,0
"workclass",449,9,0.631996593737702,30,0
