"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.153846154,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 638, 638, 33,1,0.046153846,4,1,1.000000e+00,6.050000e+02,3.300000e+01,9.482759e-01,5.172414e-02,6.380000e-01
"4","occupation", 629, 629, 24,1,0.006153846,4,5,1.000000e+00,6.050000e+02,2.400000e+01,9.618442e-01,3.815580e-02,6.290000e-01
"8","fnlwgt", 536, 536,  7,1,0.005128205,4,0,1.000000e+00,5.290000e+02,7.000000e+00,9.869403e-01,1.305970e-02,5.360000e-01
"16","capital-loss", 535, 535,  6,1,0.005128205,4,0,1.000000e+00,5.290000e+02,6.000000e+00,9.887850e-01,1.121495e-02,5.350000e-01
"32","hours-per-week", 534, 534,  5,1,0.003418803,4,0,1.000000e+00,5.290000e+02,5.000000e+00,9.906367e-01,9.363296e-03,5.340000e-01
"64","education", 492, 492,  1,1,0.002564103,4,0,1.000000e+00,4.910000e+02,1.000000e+00,9.979675e-01,2.032520e-03,4.920000e-01
"128","<leaf>", 484, 484,  0,1,0.000000000,0,0,1.000000e+00,4.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.840000e-01
"129","age",   8,   8,  1,1,0.002564103,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  42,  42,  4,1,0.003418803,4,5,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"130","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"131","education",  12,  12,  4,1,0.003418803,4,2,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"262","capital-loss",  10,  10,  2,1,0.003418803,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"524","education",   9,   9,  1,1,0.002564103,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1048","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1049","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2098","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship",  93,  93, 17,1,0.006153846,4,5,1.000000e+00,7.600000e+01,1.700000e+01,8.172043e-01,1.827957e-01,9.300000e-02
"18","education",  47,  47,  3,1,0.005128205,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"36","native-country",  46,  46,  2,1,0.005128205,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"72","education",  45,  45,  1,1,0.001709402,4,1,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"144","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"145","relationship",   8,   8,  1,1,0.001709402,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"290","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"291","age",   2,   2,  1,1,0.001709402,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","fnlwgt",  46,  46, 14,1,0.006153846,4,5,1.000000e+00,3.200000e+01,1.400000e+01,6.956522e-01,3.043478e-01,4.600000e-02
"38","fnlwgt",  18,  18,  2,1,0.005128205,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"76","education",  17,  17,  1,1,0.002564103,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"152","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"153","age",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"306","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","age",  28,  28, 12,1,0.006153846,4,4,1.000000e+00,1.600000e+01,1.200000e+01,5.714286e-01,4.285714e-01,2.800000e-02
"78","education",   8,   8,  1,1,0.005128205,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"156","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"79","education",  20,  20,  9,2,0.006153846,4,2,2.000000e+00,9.000000e+00,1.100000e+01,4.500000e-01,5.500000e-01,2.000000e-02
"158","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"159","sex",  16,  16,  5,2,0.006153846,4,5,2.000000e+00,5.000000e+00,1.100000e+01,3.125000e-01,6.875000e-01,1.600000e-02
"318","fnlwgt",   7,   7,  3,1,0.006153846,4,3,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"636","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
