"","count","ncat","improve","index","adj"
"age",36,-1,0.311111111111112,37.5,0
"education",36,16,0.177777777777779,56,0
"relationship",36,6,0.177777777777779,57,0
"hours-per-week",0,1,0.777777777777778,16,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,110395,0
"age",9,-1,1.11111111111111,37.5,0
"relationship",9,6,1.11111111111111,58,0
"sex",9,2,0.711111111111111,59,0
"education",9,16,0.444444444444444,60,0
"education",8,16,0.75,61,0
"age",8,-1,0.416666666666667,41,0
"fnlwgt",8,-1,0.416666666666667,101540,0
"education-num",8,-1,0.416666666666667,10.5,0
"relationship",8,6,0.416666666666667,62,0
"fnlwgt",0,-1,0.875,101540,0.5
"education-num",0,-1,0.875,10.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,102791,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"hours-per-week",2,1,1,42.5,0
"sex",35,2,2.59710144927536,65,0
"workclass",35,9,2.02222222222222,66,0
"hours-per-week",35,-1,1.86666666666667,35,0
"marital-status",35,7,1.52727272727273,67,0
"relationship",35,6,1.52727272727273,68,0
"capital-gain",0,-1,0.714285714285714,1101,0.166666666666667
"age",0,1,0.685714285714286,28.5,0.0833333333333334
"workclass",0,9,0.685714285714286,69,0.0833333333333334
"fnlwgt",0,-1,0.685714285714286,233865,0.0833333333333334
"education",0,16,0.685714285714286,70,0.0833333333333334
"fnlwgt",23,-1,1.58168642951252,165395.5,0
"marital-status",23,7,1.14229249011858,71,0
"native-country",23,42,1.14229249011858,72,0
"age",23,1,1.10485933503836,45.5,0
"relationship",23,6,0.869565217391305,73,0
"age",0,-1,0.652173913043478,42,0.272727272727273
"workclass",0,9,0.652173913043478,74,0.272727272727273
"marital-status",0,7,0.608695652173913,75,0.181818181818182
"race",0,5,0.608695652173913,76,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,42.5,0.181818181818182
"native-country",12,42,1.83333333333333,77,0
"race",12,5,0.833333333333333,78,0
"fnlwgt",12,1,0.333333333333333,69905.5,0
"age",12,-1,0.166666666666667,33.5,0
"workclass",12,9,0.119047619047619,79,0
"age",11,1,1.70454545454546,45.5,0
"fnlwgt",11,1,1.45454545454546,184056.5,0
"workclass",11,9,1.18787878787879,80,0
"relationship",11,6,1.01010101010101,81,0
"marital-status",11,7,0.654545454545455,82,0
"workclass",0,9,0.818181818181818,83,0.333333333333333
"marital-status",0,7,0.818181818181818,84,0.333333333333333
"age",8,-1,0.892857142857143,24.5,0
"workclass",8,9,0.816666666666666,85,0
"fnlwgt",8,1,0.75,184056.5,0
"marital-status",8,7,0.321428571428572,86,0
"education",8,16,0.25,87,0
"workclass",7,9,1.52380952380952,88,0
"education",7,16,0.857142857142857,89,0
"education-num",7,1,0.857142857142857,13.5,0
"age",7,1,0.457142857142857,33,0
"fnlwgt",7,1,0.457142857142857,184056.5,0
"fnlwgt",0,1,0.857142857142857,215597,0.666666666666667
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,221483,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,92,0
"age",12,-1,3.73333333333333,28.5,0
"relationship",12,6,2.13333333333333,93,0
"fnlwgt",12,1,1.33333333333333,171597.5,0
"workclass",12,9,0.969696969696971,94,0
"hours-per-week",12,-1,0.969696969696971,22,0
"education",0,16,0.75,95,0.4
"relationship",0,6,0.75,96,0.4
"workclass",0,9,0.666666666666667,97,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"marital-status",0,7,0.666666666666667,98,0.2
"fnlwgt",5,1,1.6,168992.5,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.266666666666667,26.5,0
"education",5,16,0.266666666666667,99,0
"education-num",5,-1,0.266666666666667,13.5,0
"capital-gain",352,-1,17.9488636363636,5095.5,0
"education",352,16,17.1255163339134,100,0
"education-num",352,-1,17.1255163339134,11.5,0
"occupation",352,15,16.19251472212,101,0
"age",352,-1,8.8603078896609,29.5,0
"education",325,16,11.7264957264957,102,0
"education-num",325,-1,11.7264957264957,11.5,0
"occupation",325,15,10.8985042735043,103,0
"capital-loss",325,-1,9.38345864661656,1794,0
"age",325,-1,7.66816506338216,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.775384615384615,104,0.197802197802198
"native-country",0,42,0.756923076923077,105,0.131868131868132
"capital-loss",0,-1,0.735384615384615,1939.5,0.0549450549450551
"fnlwgt",0,1,0.726153846153846,33564.5,0.0219780219780221
"capital-loss",234,-1,6.76414876414876,1794,0
"age",234,-1,6.47680097680099,33.5,0
"occupation",234,15,4.87228213116065,106,0
"hours-per-week",234,-1,3.79538605955254,36.5,0
"native-country",234,42,2.84160284160284,107,0
"native-country",0,42,0.952991452991453,108,0.083333333333333
"age",222,-1,5.831813237386,33.5,0
"occupation",222,15,5.75157434662387,109,0
"hours-per-week",222,-1,3.07550285701913,36.5,0
"education",222,16,2.86608939036124,110,0
"education-num",222,-1,2.27937424649949,8.5,0
"fnlwgt",0,-1,0.779279279279279,34176,0.0392156862745099
"native-country",0,42,0.779279279279279,111,0.0392156862745099
"education",0,16,0.774774774774775,112,0.0196078431372547
"occupation",0,15,0.774774774774775,113,0.0196078431372547
"relationship",0,6,0.774774774774775,114,0.0196078431372547
"workclass",51,9,1.73254901960784,115,0
"occupation",51,15,1.73254901960784,116,0
"education-num",51,-1,1.14646206308611,10.5,0
"education",51,16,1.14646206308611,117,0
"capital-gain",51,-1,0.739895958383357,3898.5,0
"occupation",50,15,1.80326530612245,118,0
"education",50,16,1.28444444444445,119,0
"education-num",50,-1,1.28444444444445,10.5,0
"capital-gain",50,-1,0.80666666666667,3898.5,0
"native-country",50,42,0.80666666666667,120,0
"education",49,16,1.43673469387755,121,0
"education-num",49,-1,1.43673469387755,10.5,0
"capital-gain",49,-1,0.879287885366914,3898.5,0
"native-country",49,42,0.879287885366914,122,0
"occupation",49,15,0.564007421150281,123,0
"education-num",0,-1,1,10.5,1
"occupation",5,15,2.4,124,0
"age",5,-1,0.9,30,0
"fnlwgt",5,-1,0.9,285056.5,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,-1,0.9,47.5,0
"occupation",171,15,6.00794438927508,125,0
"hours-per-week",171,-1,4.04858299595142,34,0
"relationship",171,6,3.46263807667316,126,0
"sex",171,2,3.46263807667316,127,0
"education",171,16,2.89473684210526,128,0
"hours-per-week",159,-1,4.01445202729829,36.5,0
"education",159,16,2.33724290328065,129,0
"fnlwgt",159,-1,2.10453825618751,68169.5,0
"native-country",159,42,1.90377759083444,130,0
"relationship",159,6,1.54692317178444,131,0
"age",0,1,0.918238993710692,63,0.277777777777778
"education",0,16,0.893081761006289,132,0.0555555555555556
"education",141,16,2.13299205460459,133,0
"native-country",141,42,2.13299205460459,134,0
"occupation",141,15,1.87613580506986,135,0
"fnlwgt",141,-1,1.64376899696047,68169.5,0
"education-num",141,-1,1.39549564181689,5.5,0
"education-num",0,-1,0.971631205673759,3.5,0.499999999999999
"native-country",0,42,0.957446808510638,136,0.25
"fnlwgt",133,-1,1.99019582855443,68169.5,0
"occupation",133,15,1.80522674930569,137,0
"native-country",133,42,1.58158755667795,138,0
"capital-gain",133,1,1.46851503759398,3120,0
"relationship",133,6,1.06218301659661,139,0
"native-country",0,42,0.894736842105263,140,0.0666666666666671
"workclass",15,9,1.60952380952381,141,0
"occupation",15,15,0.799999999999999,142,0
"hours-per-week",15,1,0.609523809523809,41,0
"age",15,1,0.355555555555556,50,0
"fnlwgt",15,-1,0.266666666666666,38417,0
"occupation",14,15,0.857142857142857,143,0
"fnlwgt",14,1,0.19047619047619,43298.5,0
"hours-per-week",14,1,0.19047619047619,41,0
"education",14,16,0.142857142857142,144,0
"education-num",14,1,0.142857142857142,9.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,35885.5,0
"hours-per-week",2,1,1,45,0
"occupation",118,15,2.47499924469017,145,0
"native-country",118,42,2.16654384672071,146,0
"capital-gain",118,1,1.72791360431978,3120,0
"fnlwgt",118,1,1.43191116306254,71639,0
"hours-per-week",118,-1,1.21942281264315,44.5,0
"hours-per-week",0,1,0.73728813559322,82,0.0606060606060608
"workclass",0,9,0.728813559322034,147,0.0303030303030302
"education",0,16,0.728813559322034,148,0.0303030303030302
"education-num",0,-1,0.728813559322034,5,0.0303030303030302
"race",0,5,0.728813559322034,149,0.0303030303030302
"age",33,-1,2.01091800356506,44.5,0
"hours-per-week",33,-1,1.90382081686429,45.5,0
"fnlwgt",33,1,1.45454545454546,216486.5,0
"education",33,16,0.603970741901778,150,0
"education-num",33,1,0.603970741901778,7.5,0
"education",0,16,0.696969696969697,151,0.375
"education-num",0,1,0.696969696969697,9.5,0.375
"occupation",0,15,0.696969696969697,152,0.375
"workclass",0,9,0.606060606060606,153,0.1875
"fnlwgt",0,-1,0.606060606060606,108259.5,0.1875
"fnlwgt",16,1,1.875,85398.5,0
"race",16,5,0.875,154,0
"hours-per-week",16,-1,0.875,72,0
"occupation",16,15,0.275,155,0
"age",16,1,0.160714285714286,39.5,0
"hours-per-week",17,-1,2.52100840336134,49,0
"fnlwgt",17,1,1.23529411764706,235032,0
"age",17,1,1.19683257918552,48,0
"education",17,16,0.768627450980391,156,0
"education-num",17,1,0.768627450980391,9.5,0
"age",14,1,1.10822510822511,48,0
"education",14,16,1.0989010989011,157,0
"relationship",14,6,1.0989010989011,158,0
"sex",14,2,1.0989010989011,159,0
"fnlwgt",14,1,0.623376623376624,235032,0
"workclass",0,9,0.857142857142857,160,0.333333333333333
"education",0,16,0.857142857142857,161,0.333333333333333
"relationship",0,6,0.857142857142857,162,0.333333333333333
"sex",0,2,0.857142857142857,163,0.333333333333333
"occupation",11,15,0.606060606060606,164,0
"education",11,16,0.272727272727272,165,0
"age",11,1,0.189393939393939,50.5,0
"fnlwgt",11,1,0.189393939393939,134814.5,0
"education-num",11,1,0.161616161616162,9.5,0
"workclass",0,9,0.818181818181818,166,0.6
"age",0,1,0.727272727272727,50.5,0.4
"fnlwgt",0,1,0.727272727272727,134814.5,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"education",0,16,0.636363636363636,167,0.2
"age",6,-1,1.06666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,121444,0
"education",6,16,0.666666666666667,168,0
"education-num",6,-1,0.266666666666667,6.5,0
"race",6,5,0.266666666666667,169,0
"workclass",5,9,0.6,170,0
"age",5,1,0.266666666666667,51,0
"fnlwgt",5,-1,0.266666666666667,121444,0
"education",5,16,0.266666666666667,171,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",0,-1,0.8,121444,0.5
"age",2,1,1,52,0
"fnlwgt",2,1,1,265464,0
"race",2,5,1,172,0
"capital-gain",2,1,1,2506.5,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,1,1.33333333333333,282340,0
"occupation",3,15,1.33333333333333,174,0
"education",3,16,0.333333333333333,175,0
"occupation",85,15,1.74318507890961,176,0
"native-country",85,42,1.74318507890961,177,0
"fnlwgt",85,1,1.37733142037303,408145,0
"capital-gain",85,1,1.37733142037303,3120,0
"age",85,1,0.952941176470588,46.5,0
"race",0,5,0.976470588235294,178,0.333333333333332
"native-country",0,42,0.976470588235294,179,0.333333333333332
"fnlwgt",82,1,1.26798394566224,408145,0
"capital-gain",82,1,1.26798394566224,3120,0
"native-country",82,42,1.26798394566224,180,0
"education",82,16,1.18446874123914,181,0
"age",82,1,1.13211745713164,46.5,0
"fnlwgt",79,-1,1.94494675507335,326032,0
"age",79,1,1.37008618021277,46.5,0
"capital-gain",79,1,1.36808794137242,3120,0
"native-country",79,42,1.36808794137242,182,0
"education",79,16,0.911469121595708,183,0
"workclass",0,9,0.89873417721519,184,0.111111111111112
"native-country",0,42,0.89873417721519,185,0.111111111111112
"age",70,1,1.55844155844155,58.5,0
"workclass",70,9,1.26984126984127,186,0
"capital-gain",70,1,1.15138592750532,3120,0
"native-country",70,42,1.15138592750532,187,0
"race",70,5,0.756302521008394,188,0
"workclass",66,9,1.2987012987013,189,0
"capital-gain",66,1,1.2987012987013,3120,0
"native-country",66,42,1.2987012987013,190,0
"occupation",66,15,1.22727272727273,191,0
"education",66,16,1.02957687473817,192,0
"capital-gain",63,1,1.42857142857143,3120,0
"native-country",63,42,1.42857142857143,193,0
"occupation",63,15,1.13348946135831,194,0
"education",63,16,0.937662337662339,195,0
"education-num",63,-1,0.937662337662339,9.5,0
"race",0,5,0.968253968253968,196,0.333333333333334
"education",60,16,1.64983164983165,197,0
"education-num",60,-1,1.64983164983165,9.5,0
"capital-gain",60,-1,1.57894736842105,1551.5,0
"native-country",60,42,1.57894736842105,198,0
"occupation",60,15,1.03448275862069,199,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.65,200,0.222222222222222
"age",0,1,0.633333333333333,45,0.185185185185185
"workclass",0,9,0.616666666666667,201,0.148148148148148
"hours-per-week",0,-1,0.616666666666667,51,0.148148148148148
"fnlwgt",33,1,1.94805194805195,198222.5,0
"hours-per-week",33,-1,1.06868686868687,42.5,0
"workclass",33,9,1.02424242424242,202,0
"capital-gain",33,-1,0.757575757575756,1551.5,0
"age",33,-1,0.698752228163992,48.5,0
"age",0,-1,0.696969696969697,34.5,0.166666666666667
"workclass",0,9,0.696969696969697,203,0.166666666666667
"native-country",0,42,0.696969696969697,204,0.166666666666667
"education",0,16,0.666666666666667,205,0.0833333333333333
"race",0,5,0.666666666666667,206,0.0833333333333333
"age",12,-1,0.933333333333333,48.5,0
"fnlwgt",12,-1,0.666666666666666,245949.5,0
"occupation",12,15,0.476190476190476,207,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"workclass",12,9,0.133333333333333,208,0
"fnlwgt",0,-1,0.833333333333333,235481,0.6
"education",0,16,0.666666666666667,209,0.2
"occupation",0,15,0.666666666666667,210,0.2
"race",0,5,0.666666666666667,211,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",5,1,0.9,49.5,0
"fnlwgt",5,-1,0.9,309939.5,0
"education",5,16,0.4,212,0
"education-num",5,-1,0.4,6.5,0
"occupation",5,15,0.4,213,0
"fnlwgt",4,-1,1.5,309939.5,0
"age",4,-1,0.5,51.5,0
"hours-per-week",4,-1,0.5,49.5,0
"education",4,16,0.166666666666667,214,0
"education-num",4,-1,0.166666666666667,6.5,0
"hours-per-week",21,-1,1.32234432234432,42.5,0
"fnlwgt",21,-1,0.740896358543418,105165.5,0
"workclass",21,9,0.576190476190476,215,0
"occupation",21,15,0.576190476190476,216,0
"age",21,1,0.505602240896359,37.5,0
"workclass",0,9,0.666666666666667,217,0.125
"occupation",0,15,0.666666666666667,218,0.125
"age",13,1,0.820512820512819,35.5,0
"fnlwgt",13,1,0.820512820512819,82114.5,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"race",13,5,0.699300699300698,219,0
"occupation",13,15,0.320512820512821,220,0
"fnlwgt",12,1,0.969696969696971,82114.5,0
"age",12,-1,0.888888888888889,56,0
"race",12,5,0.533333333333334,221,0
"workclass",12,9,0.242424242424243,222,0
"occupation",12,15,0.242424242424243,223,0
"fnlwgt",11,-1,0.935064935064935,121390,0
"occupation",11,15,0.613636363636363,224,0
"age",11,-1,0.363636363636363,41,0
"race",11,5,0.363636363636363,225,0
"education",11,16,0.252525252525253,226,0
"age",0,1,0.818181818181818,51.5,0.5
"fnlwgt",7,1,1.02857142857143,173130,0
"occupation",7,15,1.02857142857143,227,0
"age",7,-1,0.761904761904761,53.5,0
"education",7,16,0.761904761904761,228,0
"education-num",7,1,0.761904761904761,7.5,0
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,154840,0
"occupation",5,15,0.9,229,0
"race",5,5,0.9,230,0
"education",5,16,0.4,231,0
"fnlwgt",3,-1,1.33333333333333,159207.5,0
"age",3,-1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,232,0
"race",3,5,0.333333333333333,233,0
"workclass",8,9,1.28571428571429,234,0
"fnlwgt",8,-1,1.28571428571429,95779.5,0
"occupation",8,15,1.28571428571429,235,0
"hours-per-week",8,1,1.28571428571429,65,0
"age",8,1,0.333333333333333,42,0
"fnlwgt",7,-1,1.71428571428571,95779.5,0
"age",7,1,0.380952380952381,50,0
"occupation",7,15,0.214285714285714,236,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.0476190476190479,237,0
"fnlwgt",27,-1,1.71259259259259,87248,0
"occupation",27,15,1.28824476650564,238,0
"age",27,-1,0.925925925925926,38.5,0
"hours-per-week",27,1,0.823361823361825,75,0
"native-country",27,42,0.823361823361825,239,0
"fnlwgt",25,1,1.28,114981.5,0
"occupation",25,15,0.975238095238094,240,0
"age",25,1,0.963333333333333,54.5,0
"hours-per-week",25,1,0.963333333333333,75,0
"native-country",25,42,0.963333333333333,241,0
"fnlwgt",20,-1,1.6,191910.5,0
"age",20,-1,1.21904761904762,38.5,0
"occupation",20,15,1.12941176470588,242,0
"education",20,16,0.933333333333334,243,0
"education-num",20,-1,0.933333333333334,10.5,0
"age",0,1,0.65,46.5,0.3
"occupation",0,15,0.65,244,0.3
"relationship",0,6,0.6,245,0.2
"sex",0,2,0.6,246,0.2
"native-country",0,42,0.6,247,0.2
"occupation",10,15,0.8,248,0
"capital-gain",10,-1,0.8,1551.5,0
"native-country",10,42,0.8,249,0
"age",10,-1,0.609523809523809,51.5,0
"education",10,16,0.609523809523809,250,0
"age",0,-1,0.9,37.5,0.5
"education",8,16,1.33333333333333,251,0
"education-num",8,-1,1.33333333333333,10.5,0
"hours-per-week",8,1,1,42.5,0
"age",8,1,0.571428571428572,37.5,0
"workclass",8,9,0.571428571428572,252,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.875,44.5,0.5
"age",6,-1,1.33333333333333,51.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"native-country",6,42,1.06666666666667,253,0
"workclass",6,9,0.666666666666667,254,0
"fnlwgt",0,1,0.833333333333333,171675,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,255,0.333333333333333
"native-country",0,42,0.666666666666667,256,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,257,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,143090,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",10,1,1.2,261743.5,0
"occupation",10,15,0.8,258,0
"age",10,-1,0.45,37,0
"hours-per-week",10,1,0.45,65,0
"education",10,16,0.342857142857143,259,0
"hours-per-week",0,1,0.8,48.5,0.5
"age",0,-1,0.7,39.5,0.25
"workclass",0,9,0.7,260,0.25
"education",0,16,0.7,261,0.25
"education-num",0,-1,0.7,10.5,0.25
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,283150.5,0
"race",4,5,0.666666666666667,262,0
"hours-per-week",4,-1,0.666666666666667,46,0
"age",3,1,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,286466.5,0
"occupation",3,15,0.333333333333333,264,0
"age",9,1,1.77777777777778,59.5,0
"workclass",9,9,1.36111111111111,265,0
"occupation",9,15,1.11111111111111,266,0
"education",9,16,0.711111111111111,267,0
"education-num",9,-1,0.711111111111111,9.5,0
"workclass",0,9,0.777777777777778,268,0.333333333333333
"education",0,16,0.777777777777778,269,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,1,0.333333333333333,66.5,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,-1,0.333333333333333,362630.5,0
"occupation",3,15,0.333333333333333,271,0
"occupation",2,15,1,272,0
"age",12,1,2,56,0
"workclass",12,9,0.476190476190476,273,0
"fnlwgt",12,1,0.333333333333333,162160,0
"relationship",12,6,0.222222222222222,274,0
"sex",12,2,0.222222222222222,275,0
"fnlwgt",3,1,1.33333333333333,143881.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,59,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",12,15,2,277,0
"capital-loss",12,1,2,1894.5,0
"fnlwgt",12,1,1.51515151515151,286459.5,0
"education",12,16,0.666666666666666,278,0
"workclass",12,9,0.533333333333333,279,0
"fnlwgt",0,1,0.833333333333333,191197.5,0.333333333333333
"capital-loss",0,1,0.833333333333333,1894.5,0.333333333333333
"native-country",0,42,0.833333333333333,280,0.333333333333333
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"native-country",3,42,1.33333333333333,282,0
"age",3,-1,0.333333333333333,41,0
"hours-per-week",91,-1,4.21848934198332,32.5,0
"occupation",91,15,2.95497185741088,283,0
"native-country",91,42,2.95497185741088,284,0
"capital-loss",91,-1,1.49426725036481,943.5,0
"education",91,16,1.46581196581197,285,0
"age",0,1,0.934065934065934,62,0.25
"occupation",0,15,0.923076923076923,286,0.125000000000001
"native-country",0,42,0.923076923076923,287,0.125000000000001
"occupation",8,15,1.75,288,0
"fnlwgt",8,-1,0.75,180904.5,0
"hours-per-week",8,1,0.75,8.5,0
"age",8,-1,0.416666666666667,65.5,0
"workclass",8,9,0.15,289,0
"occupation",83,15,2.59661340397049,290,0
"native-country",83,42,2.29762292412894,291,0
"age",83,-1,1.95482390391057,35.5,0
"education",83,16,1.23126251905887,292,0
"hours-per-week",83,1,1.04470824474368,47.5,0
"age",0,-1,0.63855421686747,39.5,0.166666666666666
"fnlwgt",0,-1,0.626506024096386,345342,0.138888888888889
"capital-loss",0,-1,0.602409638554217,943.5,0.0833333333333334
"native-country",0,42,0.602409638554217,293,0.0833333333333334
"workclass",0,9,0.590361445783133,294,0.0555555555555555
"native-country",47,42,2.74623767514271,295,0
"education",47,16,1.74567046016823,296,0
"education-num",47,-1,1.74567046016823,15.5,0
"hours-per-week",47,1,1.63404255319149,47.5,0
"age",47,-1,1.27949709864604,58.5,0
"age",0,-1,0.936170212765957,58.5,0.5
"workclass",0,9,0.893617021276596,297,0.166666666666666
"hours-per-week",41,1,2.17898134863702,47.5,0
"native-country",41,42,1.54043645699615,298,0
"education",41,16,1.1031894934334,299,0
"education-num",41,-1,1.1031894934334,15.5,0
"fnlwgt",41,1,0.663562453806357,106804.5,0
"workclass",0,9,0.634146341463415,300,0.11764705882353
"fnlwgt",0,-1,0.634146341463415,32285.5,0.11764705882353
"education",0,16,0.634146341463415,301,0.11764705882353
"education-num",0,1,0.634146341463415,14.5,0.11764705882353
"capital-loss",0,1,0.634146341463415,1932,0.11764705882353
"fnlwgt",17,-1,2.57397504456328,190247.5,0
