"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,422,1,0.6658767773,4,5,1.000000e+00,5.780000e+02,4.220000e+02,5.780000e-01,4.220000e-01,1.000000e+00
"2","relationship", 719, 719,141,1,0.0604265403,4,5,1.000000e+00,5.780000e+02,1.410000e+02,8.038943e-01,1.961057e-01,7.190000e-01
"4","capital-gain", 407, 407, 15,1,0.0029620853,4,0,1.000000e+00,3.920000e+02,1.500000e+01,9.631450e-01,3.685504e-02,4.070000e-01
"8","capital-loss", 406, 406, 14,1,0.0029620853,4,0,1.000000e+00,3.920000e+02,1.400000e+01,9.655172e-01,3.448276e-02,4.060000e-01
"16","occupation", 405, 405, 13,1,0.0029620853,4,4,1.000000e+00,3.920000e+02,1.300000e+01,9.679012e-01,3.209877e-02,4.050000e-01
"32","hours-per-week", 352, 352,  5,1,0.0015797788,4,0,1.000000e+00,3.470000e+02,5.000000e+00,9.857955e-01,1.420455e-02,3.520000e-01
"64","age", 314, 314,  2,1,0.0011848341,4,0,1.000000e+00,3.120000e+02,2.000000e+00,9.936306e-01,6.369427e-03,3.140000e-01
"128","education", 308, 308,  1,1,0.0007898894,4,0,1.000000e+00,3.070000e+02,1.000000e+00,9.967532e-01,3.246753e-03,3.080000e-01
"256","<leaf>", 293, 293,  0,1,0.0000000000,0,0,1.000000e+00,2.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.930000e-01
"257","occupation",  15,  15,  1,1,0.0007898894,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"514","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","age",   3,   3,  1,1,0.0007898894,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.0011848341,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",  38,  38,  3,1,0.0015797788,4,3,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"130","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"131","education",  11,  11,  3,1,0.0015797788,4,1,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"262","occupation",   9,   9,  1,1,0.0015797788,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"524","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","workclass",  53,  53,  8,1,0.0029620853,4,1,1.000000e+00,4.500000e+01,8.000000e+00,8.490566e-01,1.509434e-01,5.300000e-02
"66","age",  46,  46,  3,1,0.0023696682,4,0,1.000000e+00,4.300000e+01,3.000000e+00,9.347826e-01,6.521739e-02,4.600000e-02
"132","age",  45,  45,  2,1,0.0011848341,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"264","hours-per-week",  41,  41,  1,1,0.0007898894,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"528","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
