"","count","ncat","improve","index","adj"
"education",1000,16,53.8202318171668,1,0
"education-num",1000,-1,53.8202318171668,11.5,0
"age",1000,-1,40.5292820512821,29.5,0
"occupation",1000,15,39.6812802271288,2,0
"hours-per-week",1000,-1,30.4804757692613,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.85,3,0.257425742574257
"native-country",0,42,0.806,4,0.0396039603960396
"capital-gain",0,-1,0.803,8151,0.0247524752475248
"workclass",0,9,0.799,5,0.00495049504950496
"capital-gain",798,-1,15.2537544252596,5095.5,0
"age",798,-1,11.7754166052532,28.5,0
"hours-per-week",798,-1,8.58967110716827,46.5,0
"education",798,16,6.56656122737992,6,0
"occupation",798,15,6.37096298057392,7,0
"hours-per-week",0,-1,0.986215538847118,77.5,0.153846153846151
"age",785,-1,8.58500446367421,28.5,0
"hours-per-week",785,-1,5.51482487088035,41.5,0
"occupation",785,15,4.86281392452739,8,0
"education",785,16,4.86156371604048,9,0
"education-num",785,-1,4.62903498764425,7.5,0
"education",0,16,0.780891719745223,10,0.530054644808743
"fnlwgt",0,1,0.768152866242038,373701,0.502732240437159
"education-num",0,-1,0.75031847133758,8.5,0.46448087431694
"occupation",0,15,0.709554140127388,11,0.377049180327869
"marital-status",0,7,0.681528662420382,12,0.316939890710382
"capital-gain",419,-1,1.31424025457438,2994,0
"hours-per-week",419,-1,0.480906921241045,49,0
"workclass",419,9,0.385737839115437,13,0
"occupation",419,15,0.27147557588737,14,0
"education",419,16,0.105906921241045,15,0
"workclass",0,9,0.988066825775656,16,0.166666666666663
"occupation",0,15,0.988066825775656,17,0.166666666666663
"occupation",6,15,2.66666666666667,18,0
"fnlwgt",6,-1,1.33333333333333,214846,0
"education",6,16,1.33333333333333,19,0
"education-num",6,-1,1.33333333333333,9.5,0
"relationship",6,6,1.33333333333333,20,0
"fnlwgt",0,-1,0.833333333333333,214846,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"capital-gain",0,1,0.833333333333333,3214,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"relationship",366,6,9.58826836091718,21,0
"marital-status",366,7,9.45282702077483,22,0
"sex",366,2,3.94484161222731,23,0
"occupation",366,15,2.83602263891343,24,0
"hours-per-week",366,-1,2.44857316332727,41.5,0
"sex",0,2,0.759562841530055,25,0.5
"occupation",0,15,0.66120218579235,26,0.295454545454545
"race",0,5,0.587431693989071,27,0.142045454545454
"hours-per-week",0,-1,0.57103825136612,40.5,0.107954545454545
"age",0,-1,0.562841530054645,54.5,0.0909090909090908
"fnlwgt",176,1,1.33636363636363,46788.5,0
"occupation",176,15,0.902710333145105,28,0
"hours-per-week",176,-1,0.606293706293695,49,0
"workclass",176,9,0.290909090909082,29,0
"sex",176,2,0.277377737773772,30,0
"native-country",0,42,0.943181818181818,31,0.0909090909090917
"occupation",165,15,0.70381231671554,32,0
"workclass",165,9,0.27455688965123,33,0
"hours-per-week",165,-1,0.191864504921829,55.5,0
"education",165,16,0.10986333927511,34,0
"education-num",165,-1,0.10986333927511,10.5,0
"native-country",0,42,0.945454545454545,35,0.0999999999999989
"occupation",155,15,0.112096774193551,36,0
"age",155,-1,0.0780058651026425,53.5,0
"education",155,16,0.0370967741935497,37,0
"marital-status",155,7,0.0325513196480971,38,0
"education-num",155,-1,0.0279131007241622,9.5,0
"native-country",0,42,0.903225806451613,39,0.0625000000000001
"age",16,-1,0.541666666666667,53,0
"fnlwgt",16,1,0.375,174930.5,0
"marital-status",16,7,0.275,40,0
"education",16,16,0.125,41,0
"relationship",16,6,0.0972222222222219,42,0
"native-country",0,42,0.875,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195521.5,0
