"","count","ncat","improve","index","adj"
"education",1000,16,38.0317043028874,1,0
"capital-gain",1000,-1,33.6921339536206,5715.5,0
"occupation",1000,15,26.1455226993942,2,0
"workclass",1000,9,24.3490217985452,3,0
"education-num",1000,-1,22.4530984765084,14.5,0
"education-num",0,-1,0.857,14.5,0.168604651162791
"capital-gain",0,-1,0.833,14684,0.0290697674418605
"age",0,-1,0.831,74.5,0.0174418604651163
"fnlwgt",0,-1,0.83,548148,0.0116279069767442
"race",0,5,0.829,4,0.0058139534883721
"capital-gain",828,-1,18.7409271554699,6155.5,0
"occupation",828,15,15.0030455022067,5,0
"capital-loss",828,-1,13.0685133623664,1782.5,0
"workclass",828,9,8.46933543773088,6,0
"relationship",828,6,7.24558367582375,7,0
"native-country",0,42,0.981884057971015,8,0.0625000000000004
"capital-loss",812,-1,13.6978488501621,1782.5,0
"occupation",812,15,11.9212910756325,9,0
"relationship",812,6,6.69444324551463,10,0
"workclass",812,9,6.53322090563464,11,0
"native-country",812,42,5.29040479760116,12,0
"native-country",0,42,0.981527093596059,13,0.0625000000000014
"occupation",796,15,8.63301210963436,14,0
"workclass",796,9,5.28427804585189,15,0
"native-country",796,42,4.03206114962998,16,0
"age",796,1,3.655710807622,53.5,0
"education",796,16,3.54914389213265,17,0
"workclass",0,9,0.767587939698492,18,0.0656565656565658
"native-country",0,42,0.756281407035176,19,0.0202020202020203
"age",0,-1,0.753768844221106,71.5,0.0101010101010104
"fnlwgt",0,1,0.75251256281407,26911,0.00505050505050496
"hours-per-week",0,-1,0.75251256281407,64.5,0.00505050505050496
"relationship",598,6,5.42412424873459,20,0
"native-country",598,42,3.98230352578178,21,0
"workclass",598,9,2.76929602740844,22,0
"fnlwgt",598,1,1.7343824653607,177787,0
"age",598,-1,1.65402069749893,67.5,0
"marital-status",0,7,0.976588628762542,23,0.0666666666666667
"native-country",0,42,0.976588628762542,24,0.0666666666666667
"native-country",583,42,1.86170595273882,25,0
"age",583,-1,1.73411305349911,67.5,0
"workclass",583,9,1.41802555835942,26,0
"fnlwgt",583,1,1.22085786472577,177787,0
"hours-per-week",583,1,0.845471793371971,51,0
"age",582,-1,1.74653681970057,67.5,0
"fnlwgt",582,1,1.04233373016877,176770.5,0
"workclass",582,9,0.96012289361731,27,0
"hours-per-week",582,1,0.751820961209418,51,0
"occupation",582,15,0.558156654362747,28,0
"fnlwgt",578,1,0.967161721993385,176770.5,0
"age",578,1,0.964696090878192,51.5,0
"workclass",578,9,0.919807294334177,29,0
"hours-per-week",578,1,0.58688528745823,51,0
"occupation",578,15,0.56785575830687,30,0
"relationship",0,6,0.742214532871972,31,0.133720930232558
"education",0,16,0.738754325259516,32,0.122093023255814
"workclass",0,9,0.735294117647059,33,0.11046511627907
"age",0,-1,0.730103806228374,54.5,0.0930232558139534
"occupation",0,15,0.728373702422145,34,0.0872093023255812
"workclass",406,9,0.622918423808324,35,0
"fnlwgt",406,-1,0.589199236494906,403300.5,0
"education",406,16,0.242762077607829,36,0
"age",406,1,0.24181079429005,50,0
"hours-per-week",406,1,0.207973118454985,52,0
"fnlwgt",403,-1,0.465708315453617,468011.5,0
"education",403,16,0.251764364667586,37,0
"native-country",403,42,0.166397060216304,38,0
"age",403,1,0.157632570535784,50,0
"occupation",403,15,0.137816932232079,39,0
"native-country",0,42,0.992555831265509,40,0.250000000000003
"education",399,16,0.261009667024745,41,0
"native-country",399,42,0.197622260780183,42,0
"occupation",399,15,0.170953700039602,43,0
"education-num",399,1,0.118523581681498,4.5,0
"age",399,1,0.0922917981978015,50,0
"native-country",0,42,0.984962406015038,44,0.142857142857146
"occupation",392,15,0.0759063330491814,45,0
"age",392,1,0.0435918367346724,50,0
"fnlwgt",392,-1,0.0406605390247479,184813.5,0
"hours-per-week",392,1,0.0371457935692039,52,0
"education",392,16,0.0184210180530906,46,0
"capital-gain",0,-1,0.954081632653061,1986.5,0.181818181818182
"education",0,16,0.948979591836735,47,0.090909090909092
"race",0,5,0.946428571428571,48,0.045454545454545
"native-country",0,42,0.946428571428571,49,0.045454545454545
"age",370,1,0.013642213642207,50,0
"fnlwgt",370,-1,0.0127764127764083,184813.5,0
"hours-per-week",370,1,0.0115437471369597,52,0
"education",370,16,0.00256272208462516,50,0
"education-num",370,-1,0.00256272208462516,13,0
"hours-per-week",0,1,0.962162162162162,57,0.866666666666667
"fnlwgt",0,-1,0.959459459459459,178067,0.857142857142857
"education",0,16,0.956756756756757,51,0.847619047619048
"education-num",0,1,0.956756756756757,13,0.847619047619048
"occupation",0,15,0.956756756756757,52,0.847619047619048
"education",105,16,1.98095238095238,53,0
"education-num",105,-1,1.98095238095238,13,0
"age",105,-1,0.647619047619044,48,0
"occupation",105,15,0.480952380952377,54,0
"hours-per-week",105,-1,0.266666666666663,47.5,0
"hours-per-week",22,-1,0.575757575757575,44.5,0
"fnlwgt",22,1,0.409090909090908,198143.5,0
"age",22,-1,0.242424242424242,44,0
"relationship",22,6,0.0757575757575748,55,0
"education",22,16,0.0629370629370625,56,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,198143.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,58,0
"relationship",7,6,1.71428571428571,59,0
"occupation",7,15,0.714285714285714,60,0
"native-country",7,42,0.714285714285714,61,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,224826.5,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,487985,0
"education",4,16,1.5,62,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,63,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,346889.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,65,0
"fnlwgt",172,-1,3.45841313269494,175233.5,0
"occupation",172,15,3.35924534963968,66,0
"marital-status",172,7,1.7614847061519,67,0
"relationship",172,6,1.7614847061519,68,0
"workclass",172,9,1.71909424724602,69,0
"occupation",170,15,3.03691503267974,70,0
"workclass",170,9,1.75990254089802,71,0
"marital-status",170,7,1.59149035108114,72,0
"relationship",170,6,1.59149035108114,73,0
"education",170,16,1.37150164413592,74,0
"education",0,16,0.776470588235294,75,0.155555555555555
"education-num",0,-1,0.776470588235294,13,0.155555555555555
"marital-status",0,7,0.764705882352941,76,0.111111111111111
"relationship",0,6,0.764705882352941,77,0.111111111111111
"capital-gain",0,-1,0.747058823529412,4169,0.0444444444444443
"hours-per-week",125,-1,0.384000000000001,58,0
"fnlwgt",125,-1,0.137846153846155,166910.5,0
"marital-status",125,7,0.0640000000000001,78,0
"relationship",125,6,0.0640000000000001,79,0
"occupation",125,15,0.0428235294117654,80,0
"education",5,16,1.6,81,0
"occupation",5,15,1.6,82,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,148176.5,0
"education-num",5,-1,0.6,7,0
"fnlwgt",45,1,1.7215634606939,137429.5,0
"workclass",45,9,1.60555555555556,83,0
"hours-per-week",45,-1,0.818713450292396,37.5,0
"education",45,16,0.740740740740739,84,0
"age",45,-1,0.683760683760685,27.5,0
"age",0,1,0.644444444444444,40.5,0.272727272727273
"education",0,16,0.622222222222222,85,0.227272727272727
"hours-per-week",0,-1,0.622222222222222,30,0.227272727272727
"workclass",0,9,0.6,86,0.181818181818182
"education-num",0,-1,0.6,10.5,0.181818181818182
"workclass",23,9,0.747412008281574,87,0
"education",23,16,0.418840579710145,88,0
"education-num",23,-1,0.418840579710145,12,0
"age",23,-1,0.379446640316207,43.5,0
"occupation",23,15,0.318840579710146,89,0
"age",21,-1,0.126984126984127,49,0
"fnlwgt",21,1,0.126984126984127,153739,0
"education",21,16,0.104761904761906,90,0
"occupation",21,15,0.104761904761906,91,0
"education-num",21,1,0.0586080586080597,9.5,0
"education",0,16,0.714285714285714,92,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"fnlwgt",0,1,0.619047619047619,171809.5,0.111111111111111
"marital-status",0,7,0.619047619047619,93,0.111111111111111
"occupation",0,15,0.619047619047619,94,0.111111111111111
"age",9,1,1.77777777777778,52.5,0
"occupation",9,15,0.444444444444445,95,0
"fnlwgt",9,1,0.277777777777778,156717.5,0
"education",9,16,0.177777777777778,96,0
"education-num",9,-1,0.111111111111112,8,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,161324.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,98,0
"fnlwgt",22,-1,1.29292929292929,32644,0
"education",22,16,0.918660287081339,99,0
"workclass",22,9,0.848484848484848,100,0
"age",22,-1,0.722994652406419,45.5,0
"marital-status",22,7,0.640151515151516,101,0
"education",18,16,1.42222222222222,102,0
"workclass",18,9,1.38888888888889,103,0
"age",18,-1,0.960317460317461,45,0
"fnlwgt",18,1,0.888888888888889,89533.5,0
"race",18,5,0.888888888888889,104,0
"workclass",0,9,0.888888888888889,105,0.333333333333333
"workclass",15,9,1.63333333333333,106,0
"age",15,-1,1.31282051282051,25.5,0
"race",15,5,1.31282051282051,107,0
"fnlwgt",15,-1,1.00512820512821,131106,0
"marital-status",15,7,0.875757575757576,108,0
"fnlwgt",0,1,0.866666666666667,52692.5,0.333333333333333
"education",0,16,0.866666666666667,109,0.333333333333333
"education-num",0,-1,0.866666666666667,12,0.333333333333333
"fnlwgt",12,-1,1.63333333333333,131106,0
"marital-status",12,7,1.38888888888889,110,0
"age",12,-1,0.833333333333332,25.5,0
"workclass",12,9,0.833333333333332,111,0
"relationship",12,6,0.833333333333332,112,0
"marital-status",10,7,1.2,113,0
"relationship",10,6,1.2,114,0
"age",10,-1,0.771428571428572,34,0
"fnlwgt",10,1,0.533333333333334,89533.5,0
"workclass",10,9,0.45,115,0
"age",0,-1,0.8,28,0.5
"fnlwgt",0,-1,0.8,63508.5,0.5
"sex",0,2,0.8,116,0.5
"hours-per-week",0,1,0.8,55,0.5
"workclass",0,9,0.7,117,0.25
"fnlwgt",6,1,1.5,99136.5,0
"age",6,-1,0.6,34,0
"workclass",6,9,0.6,118,0
"occupation",6,15,0.6,119,0
"race",6,5,0.6,120,0
"age",0,1,0.833333333333333,39.5,0.5
"occupation",4,15,1.5,121,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,122084.5,0
"education",4,16,0.5,122,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,2,68.5,0
"occupation",4,15,2,123,0
"hours-per-week",4,-1,2,35,0
"workclass",4,9,0.666666666666667,124,0
