"","count","ncat","improve","index","adj"
"relationship",1000,6,81.7011646548259,1,0
"marital-status",1000,7,79.4238859180035,2,0
"education",1000,16,57.1061971390952,3,0
"education-num",1000,-1,56.8283785856726,12.5,0
"capital-gain",1000,-1,44.7803516028955,5095.5,0
"marital-status",0,7,0.99,4,0.969788519637462
"sex",0,2,0.758,5,0.268882175226586
"age",0,-1,0.724,47.5,0.166163141993958
"workclass",0,9,0.718,6,0.148036253776435
"hours-per-week",0,-1,0.712,42.5,0.129909365558912
"capital-gain",669,-1,18.4076067602541,3692,0
"education",669,16,6.45457492748412,7,0
"education-num",669,-1,6.28571626292099,13.5,0
"hours-per-week",669,-1,4.70336096389907,66.5,0
"age",669,-1,3.63736517391528,74.5,0
"education",659,16,5.63171749509603,8,0
"education-num",659,-1,5.63171749509603,15.5,0
"hours-per-week",659,-1,4.13339781533435,72.5,0
"age",659,-1,3.74876375117502,74.5,0
"sex",659,2,1.87324932842856,9,0
"education-num",0,-1,1,15.5,1
"hours-per-week",656,-1,4.18466631752207,72.5,0
"age",656,-1,3.78318229283209,74.5,0
"fnlwgt",656,1,1.88870322100165,21677.5,0
"sex",656,2,1.85082959008649,10,0
"education",656,16,1.59175131120832,11,0
"age",652,-1,3.8178008494573,74.5,0
"sex",652,2,1.53867836747343,12,0
"native-country",652,42,1.42059718758593,13,0
"education",652,16,1.3651248615914,14,0
"occupation",652,15,1.14961260433741,15,0
"native-country",650,42,1.44343470483,16,0
"education",650,16,1.30627435573897,17,0
"sex",650,2,1.16170655581681,18,0
"capital-loss",650,-1,0.918528015194674,2067,0
"age",650,-1,0.89812557812553,47.5,0
"education",645,16,1.15259654857122,19,0
"capital-loss",645,-1,0.929849180802215,2067,0
"occupation",645,15,0.902983321587996,20,0
"education-num",645,-1,0.898082050020037,12.5,0
"sex",645,2,0.845098782261154,21,0
"education-num",0,-1,0.955038759689922,12.5,0.650602409638554
"occupation",0,15,0.883720930232558,22,0.0963855421686747
"native-country",0,42,0.87906976744186,23,0.0602409638554218
"workclass",0,9,0.872868217054264,24,0.012048192771084
"age",562,-1,0.476260141714359,51.5,0
"occupation",562,15,0.420672438519138,25,0
"marital-status",562,7,0.175669193872788,26,0
"sex",562,2,0.166836721996845,27,0
"relationship",562,6,0.160747573050556,28,0
"marital-status",0,7,0.955516014234875,29,0.264705882352941
"education",0,16,0.944839857651246,30,0.0882352941176476
"marital-status",528,7,0.24621212121215,31,0
"relationship",528,6,0.10732323232326,32,0
"occupation",528,15,0.0628787878788164,33,0
"hours-per-week",528,-1,0.056818181818211,49,0
"education",528,16,0.0189393939394229,34,0
"native-country",0,42,0.988636363636364,35,0.25
"occupation",8,15,1.75,36,0
"hours-per-week",8,-1,1.75,45,0
"education",8,16,0.75,37,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.416666666666667,35.5,0
"age",34,1,1.47058823529412,55,0
"occupation",34,15,1.47058823529412,38,0
"sex",34,2,1.47058823529412,39,0
"fnlwgt",34,1,0.720588235294118,45469.5,0
"marital-status",34,7,0.529411764705882,40,0
"occupation",0,15,0.823529411764706,41,0.333333333333333
"education",0,16,0.794117647058823,42,0.222222222222222
"education-num",0,-1,0.764705882352941,10.5,0.111111111111111
"relationship",0,6,0.764705882352941,43,0.111111111111111
"sex",9,2,4,44,0
"relationship",9,6,2.5,45,0
"occupation",9,15,1.6,46,0
"workclass",9,9,1,47,0
"fnlwgt",9,1,1,60673,0
"education",0,16,0.777777777777778,48,0.333333333333333
"marital-status",0,7,0.777777777777778,49,0.333333333333333
"occupation",0,15,0.777777777777778,50,0.333333333333333
"occupation",83,15,2.12317524064512,51,0
"capital-loss",83,-1,1.65295327652072,2067,0
"native-country",83,42,1.65295327652072,52,0
"workclass",83,9,0.828201695671575,53,0
"sex",83,2,0.688240682026352,54,0
"fnlwgt",0,-1,0.698795180722892,381203,0.0740740740740743
"native-country",0,42,0.698795180722892,55,0.0740740740740743
"age",0,1,0.686746987951807,19.5,0.0370370370370372
"relationship",0,6,0.686746987951807,56,0.0370370370370372
"race",56,5,0.630952380952383,57,0
"age",56,-1,0.186507936507939,44.5,0
"occupation",56,15,0.118131868131871,58,0
"fnlwgt",56,1,0.044285714285716,152371,0
"sex",56,2,0.0332512315270972,59,0
"occupation",0,15,0.964285714285714,60,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"fnlwgt",3,-1,0.333333333333333,142626,0
"education",3,16,0.333333333333333,63,0
"sex",27,2,1.81481481481481,64,0
"relationship",27,6,1.52826510721248,65,0
"age",27,-1,1.42491582491583,41.5,0
"capital-loss",27,-1,1.13960113960114,1129,0
"native-country",27,42,1.13960113960114,66,0
"age",0,-1,0.777777777777778,23.5,0.333333333333333
"hours-per-week",0,-1,0.740740740740741,16.5,0.222222222222222
"workclass",0,9,0.703703703703704,67,0.111111111111111
"occupation",0,15,0.703703703703704,68,0.111111111111111
"relationship",18,6,2.0940170940171,69,0
"age",18,-1,1.34126984126984,41.5,0
"fnlwgt",18,1,1.08888888888889,350006,0
"capital-loss",18,-1,0.790849673202617,1129,0
"native-country",18,42,0.790849673202617,70,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.4
"occupation",0,15,0.777777777777778,71,0.2
"native-country",0,42,0.777777777777778,72,0.2
"workclass",13,9,1.37062937062937,73,0
