"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.3411942148761,6437,0
"age",1000,-1,39.7841672991626,31.5,0
"occupation",1000,15,38.6043158942738,1,0
"education",1000,16,37.8991200076622,2,0
"education-num",1000,-1,37.8991200076622,11.5,0
"occupation",968,15,32.5349974105242,3,0
"education",968,16,30.7085238090496,4,0
"education-num",968,-1,30.7085238090496,11.5,0
"age",968,-1,30.1743954918519,35.5,0
"relationship",968,6,18.6277359363313,5,0
"education",0,16,0.800619834710744,6,0.360927152317881
"education-num",0,-1,0.800619834710744,11.5,0.360927152317881
"workclass",0,9,0.72004132231405,7,0.102649006622517
"hours-per-week",0,-1,0.706611570247934,53,0.0596026490066225
"native-country",0,42,0.703512396694215,8,0.0496688741721854
"age",666,-1,7.10248620713737,40.5,0
"hours-per-week",666,-1,5.41211315991018,44.5,0
"education",666,16,4.91169705022085,9,0
"occupation",666,15,3.72929557350463,10,0
"workclass",666,9,3.61339718708979,11,0
"marital-status",0,7,0.807807807807808,12,0.146666666666667
"capital-gain",0,-1,0.78978978978979,2291.5,0.0666666666666666
"workclass",0,9,0.788288288288288,13,0.0600000000000004
"native-country",0,42,0.786786786786787,14,0.0533333333333336
"education",0,16,0.782282282282282,15,0.0333333333333333
"workclass",516,9,2.73711810305518,16,0
"native-country",516,42,1.904184541281,17,0
"relationship",516,6,1.24178663713548,18,0
"occupation",516,15,1.2200786112021,19,0
"hours-per-week",516,-1,1.10976037560106,44,0
"native-country",510,42,1.92611425709775,20,0
"relationship",510,6,0.663843137254911,21,0
"education",510,16,0.623071563650857,22,0
"hours-per-week",510,-1,0.566165509384643,44,0
"fnlwgt",510,-1,0.551239363670017,110227,0
"relationship",509,6,0.678121665728312,23,0
"hours-per-week",509,-1,0.600297618386954,44,0
"education",509,16,0.508259492402075,24,0
"fnlwgt",509,-1,0.449501392005516,110227,0
"capital-loss",509,-1,0.43519422669182,1803,0
"native-country",0,42,0.982318271119843,25,0.0999999999999989
"hours-per-week",499,-1,0.698899744396325,44,0
"age",499,-1,0.338971629467082,31.5,0
"education",499,16,0.322125732947374,26,0
"fnlwgt",499,-1,0.2911694034836,110227,0
"occupation",499,15,0.185852262117805,27,0
"education",0,16,0.887775551102204,28,0.0175438596491228
"fnlwgt",442,-1,0.319820941785299,435379.5,0
"education",442,16,0.0429691547787541,29,0
"workclass",442,9,0.0298046441054503,30,0
"education-num",442,1,0.0298046441054503,10.5,0
"age",442,-1,0.0270024933050159,33.5,0
"native-country",0,42,0.98868778280543,31,0.166666666666667
"education",436,16,0.0408673894912617,32,0
"age",436,-1,0.0354128440367145,33.5,0
"fnlwgt",436,-1,0.0120795107033855,153577.5,0
"workclass",436,9,0.00783520428516082,33,0
"education-num",436,1,0.00783520428516082,10.5,0
"native-country",0,42,0.905963302752294,34,0.0681818181818173
"occupation",44,15,0.354545454545454,35,0
"marital-status",44,7,0.136363636363635,36,0
"relationship",44,6,0.136363636363635,37,0
"age",44,-1,0.0974025974025969,32,0
"fnlwgt",44,1,0.0721925133689831,158483,0
"workclass",0,9,0.909090909090909,38,0.2
"age",5,1,0.6,36,0
"fnlwgt",5,-1,0.6,150039.5,0
"marital-status",5,7,0.266666666666667,39,0
"relationship",5,6,0.266666666666667,40,0
"workclass",5,9,0.1,41,0
"fnlwgt",0,-1,1,150039.5,1
"age",2,-1,1,29.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,225531.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"fnlwgt",6,1,1.66666666666667,463433,0
"occupation",6,15,1.66666666666667,45,0
"age",6,-1,0.666666666666667,29.5,0
"marital-status",6,7,0.666666666666667,46,0
"relationship",6,6,0.666666666666667,47,0
"marital-status",57,7,1.20614035087719,48,0
"relationship",57,6,1.12280701754386,49,0
"age",57,-1,0.704625199362042,38.5,0
"workclass",57,9,0.704625199362042,50,0
"occupation",57,15,0.372807017543861,51,0
"age",0,-1,0.719298245614035,35.5,0.333333333333333
"occupation",0,15,0.701754385964912,52,0.291666666666667
"education",0,16,0.666666666666667,53,0.208333333333333
"education-num",0,1,0.614035087719298,3.5,0.0833333333333333
"fnlwgt",0,-1,0.596491228070175,225842,0.0416666666666665
"workclass",24,9,1.30797101449275,54,0
"education",24,16,1.30797101449275,55,0
"education-num",24,-1,1.30797101449275,12,0
"occupation",24,15,1.30797101449275,56,0
"race",24,5,1.30797101449275,57,0
"education",23,16,1.42687747035573,58,0
"education-num",23,-1,1.42687747035573,12,0
"occupation",23,15,1.42687747035573,59,0
