"","count","ncat","improve","index","adj"
"education-num",1000,-1,45.8758829160531,11.5,0
"education",1000,16,45.8758829160531,1,0
"occupation",1000,15,42.4975981221078,2,0
"age",1000,-1,40.3658544114029,35.5,0
"capital-gain",1000,-1,38.3250709146969,6897.5,0
"occupation",0,15,0.851,3,0.334821428571428
"capital-gain",0,-1,0.796,2806,0.0892857142857144
"workclass",0,9,0.783,4,0.03125
"native-country",0,42,0.782,5,0.0267857142857143
"capital-loss",0,-1,0.781,1894.5,0.0223214285714286
"capital-gain",776,-1,11.7599774777794,6155.5,0
"age",776,-1,11.7054616943439,35.5,0
"hours-per-week",776,-1,8.27292138127567,42,0
"occupation",776,15,7.14344729628783,6,0
"education",776,16,6.69166443596242,7,0
"age",769,-1,9.47852084541023,35.5,0
"occupation",769,15,6.35013723959764,8,0
"hours-per-week",769,-1,5.82519585818571,42,0
"education",769,16,5.61064243184528,9,0
"capital-loss",769,-1,5.49351124177832,1794.5,0
"marital-status",0,7,0.742522756827048,10,0.204819277108434
"occupation",0,15,0.736020806241873,11,0.184738955823293
"workclass",0,9,0.716514954486346,12,0.124497991967872
"relationship",0,6,0.700910273081925,13,0.0763052208835342
"education",0,16,0.694408322496749,14,0.0562248995983936
"workclass",520,9,3.33834951456313,15,0
"hours-per-week",520,-1,1.95587238848109,57.5,0
"fnlwgt",520,1,1.9049132947977,24982,0
"native-country",520,42,1.9049132947977,16,0
"occupation",520,15,0.87182539682539,17,0
"native-country",0,42,0.992307692307692,18,0.2
"fnlwgt",515,1,1.92682558271312,24982,0
"occupation",515,15,0.607953953136249,19,0
"education",515,16,0.487499010390987,20,0
"hours-per-week",515,-1,0.460820783017308,44,0
"age",515,1,0.405301279087688,34.5,0
"occupation",514,15,0.535168061761929,21,0
"hours-per-week",514,-1,0.487314683474423,44,0
"fnlwgt",514,-1,0.416246426004662,186389,0
"education",514,16,0.347504751610508,22,0
"age",514,1,0.330243229416993,34.5,0
"native-country",0,42,0.920233463035019,23,0.0465116279069766
"hours-per-week",471,-1,0.373899867530429,44,0
"workclass",471,9,0.248522690429141,24,0
"fnlwgt",471,-1,0.224968715288034,152545,0
"relationship",471,6,0.18532917895973,25,0
"age",471,1,0.133077337234219,34.5,0
"education",0,16,0.91932059447983,26,0.0256410256410256
"education-num",0,1,0.91932059447983,3.5,0.0256410256410256
"relationship",432,6,0.208431836091417,27,0
"occupation",432,15,0.126936026936034,28,0
"fnlwgt",432,-1,0.0867446393762288,206936,0
"education",432,16,0.0444736074657452,29,0
"age",432,1,0.0291005291005444,33.5,0
"native-country",0,42,0.981481481481482,30,0.111111111111114
"occupation",423,15,0.0752718676122939,31,0
"education",423,16,0.0303595869105373,32,0
"fnlwgt",423,-1,0.0230496453900759,206936,0
"age",423,1,0.00925788159831065,31.5,0
"education-num",423,1,0.00746698956351333,10.5,0
"hours-per-week",0,-1,0.947990543735225,40.5,0.12
"marital-status",0,7,0.943262411347518,33,0.0400000000000001
"education",25,16,0.320000000000001,34,0
"education-num",25,-1,0.253333333333334,9.5,0
"age",25,-1,0.205714285714286,30.5,0
"fnlwgt",25,-1,0.120000000000001,206936,0
"marital-status",25,7,0.0866666666666673,35,0
"education-num",0,-1,0.96,9.5,0.8
"workclass",0,9,0.84,36,0.2
"marital-status",0,7,0.84,37,0.2
"age",5,-1,0.6,30.5,0
"marital-status",5,7,0.6,38,0
"relationship",5,6,0.6,39,0
"fnlwgt",5,-1,0.266666666666667,203748,0
"workclass",5,9,0.1,40,0
"fnlwgt",0,1,0.8,251556.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,188152.5,0
"marital-status",2,7,1,41,0
"relationship",2,6,1,42,0
"age",9,-1,1.77777777777778,31.5,0
"fnlwgt",9,-1,0.277777777777778,202260,0
"education",9,16,0.277777777777778,43,0
"hours-per-week",9,1,0.277777777777778,37.5,0
"education-num",9,-1,0.177777777777778,8.5,0
"occupation",39,15,2.53846153846154,44,0
"relationship",39,6,0.923076923076922,45,0
"marital-status",39,7,0.738461538461537,46,0
"workclass",39,9,0.427350427350424,47,0
"fnlwgt",39,1,0.32107023411371,236744.5,0
"marital-status",6,7,1.5,48,0
"relationship",6,6,1.5,49,0
"age",6,-1,0.6,26,0
"workclass",6,9,0.6,50,0
"fnlwgt",6,1,0.6,157199,0
"age",0,-1,0.833333333333333,31,0.5
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,184893.5,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,51,0
"education",4,16,0.166666666666667,52,0
"fnlwgt",0,-1,1,184893.5,1
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",2,1,1,166282.5,0
"relationship",43,6,1.8827980804725,53,0
"education",43,16,1.6843853820598,54,0
"marital-status",43,7,1.31463748290014,55,0
"sex",43,2,0.589147286821708,56,0
"workclass",43,9,0.372480620155041,57,0
"marital-status",0,7,0.953488372093023,58,0.714285714285714
"education",36,16,1.94444444444444,59,0
"workclass",36,9,0.611111111111111,60,0
"hours-per-week",36,-1,0.444444444444445,49,0
"occupation",36,15,0.23015873015873,61,0
"education-num",36,1,0.144444444444445,8.5,0
"fnlwgt",7,1,0.761904761904761,87575,0
"occupation",7,15,0.761904761904761,62,0
"age",7,-1,0.428571428571428,25.5,0
"hours-per-week",7,1,0.428571428571428,42.5,0
"education-num",7,-1,0.028571428571428,9.5,0
"fnlwgt",6,-1,1.33333333333333,219557,0
"age",6,1,0.666666666666667,29,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"education",6,16,0.166666666666667,63,0
"education-num",6,-1,0.166666666666667,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,241265.5,0
"education",3,16,0.333333333333333,64,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,-1,2.4,28.5,0
"marital-status",5,7,2.4,65,0
"relationship",5,6,2.4,66,0
"hours-per-week",5,-1,2.4,55,0
"fnlwgt",5,1,1.06666666666667,209820,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,1,0.8,209820,0.5
"marital-status",249,7,11.2167339849492,67,0
"relationship",249,6,10.8826199274672,68,0
"sex",249,2,5.20481927710843,69,0
"occupation",249,15,5.15190241732844,70,0
"education",249,16,4.83248814466907,71,0
"relationship",0,6,0.983935742971888,72,0.964285714285714
"sex",0,2,0.779116465863454,73,0.508928571428572
"occupation",0,15,0.630522088353414,74,0.178571428571429
"race",0,5,0.598393574297189,75,0.107142857142857
"hours-per-week",0,-1,0.582329317269076,37.5,0.0714285714285716
"capital-gain",112,-1,1.91135778635778,4230.5,0
"occupation",112,15,0.912012987012988,76,0
"hours-per-week",112,-1,0.413359788359792,65,0
"fnlwgt",112,1,0.166208791208788,48581.5,0
"age",112,-1,0.155075187969923,46.5,0
"hours-per-week",111,-1,0.446619516712979,65,0
"occupation",111,15,0.275754014884453,77,0
"fnlwgt",111,1,0.197345403656088,48581.5,0
"education",111,16,0.169757993287412,78,0
"education-num",111,-1,0.169757993287412,10.5,0
"occupation",0,15,0.972972972972973,79,0.250000000000001
"fnlwgt",107,1,0.231308411214953,48581.5,0
"occupation",107,15,0.231308411214953,80,0
"education",107,16,0.203530633437175,81,0
"education-num",107,-1,0.203530633437175,10.5,0
"relationship",107,6,0.040131940626718,82,0
"capital-loss",0,-1,0.94392523364486,1186,0.25
"fnlwgt",8,-1,1.75,44854.5,0
"occupation",8,15,1.75,83,0
"education",8,16,0.75,84,0
"education-num",8,-1,0.75,10.5,0
"relationship",8,6,0.75,85,0
"fnlwgt",4,-1,1.5,346605,0
"marital-status",4,7,1.5,86,0
"occupation",4,15,1.5,87,0
"age",4,-1,0.5,42.5,0
"education",4,16,0.5,88,0
"occupation",137,15,6.33167601114285,89,0
"education",137,16,5.6249127261187,90,0
"education-num",137,-1,5.24518512004222,9.5,0
"capital-loss",137,-1,3.01935155321678,1713.5,0
"hours-per-week",137,-1,2.83795620437957,33.5,0
"education",0,16,0.72992700729927,91,0.177777777777778
"education-num",0,-1,0.72992700729927,8.5,0.177777777777778
"native-country",0,42,0.693430656934307,92,0.0666666666666669
"relationship",0,6,0.686131386861314,93,0.0444444444444447
"capital-gain",0,1,0.686131386861314,1207,0.0444444444444447
"capital-loss",45,-1,1.61616161616162,943.5,0
"native-country",45,42,1.61616161616162,94,0
"occupation",45,15,0.842670401493933,95,0
"education",45,16,0.811965811965814,96,0
"age",45,-1,0.760546642899586,53.5,0
"native-country",44,42,1.69133192389006,97,0
"workclass",44,9,0.701298701298703,98,0
"education",44,16,0.552727272727274,99,0
"occupation",44,15,0.469155844155846,100,0
"age",44,-1,0.308021390374332,53.5,0
"workclass",43,9,0.776517300056721,101,0
"fnlwgt",43,1,0.371168076109938,126080,0
"education",43,16,0.33139534883721,102,0
"occupation",43,15,0.202085004009625,103,0
"hours-per-week",43,-1,0.191921664626682,56.5,0
"hours-per-week",41,-1,0.358932102834546,56.5,0
"fnlwgt",41,1,0.260433604336044,101225,0
"age",41,1,0.249322493224933,43,0
"education",41,16,0.20487804878049,104,0
"education-num",41,-1,0.112570356472798,8.5,0
"workclass",0,9,0.951219512195122,105,0.499999999999999
"occupation",0,15,0.951219512195122,106,0.499999999999999
"age",37,1,0.0997920997920985,40.5,0
"occupation",37,15,0.0888030888030875,107,0
"fnlwgt",37,1,0.057057057057055,200302,0
"education",37,16,0.057057057057055,108,0
