"","count","ncat","improve","index","adj"
"relationship",1000,6,67.7386898993252,1,0
"marital-status",1000,7,67.3846373626374,2,0
"capital-gain",1000,-1,57.4882076835299,5095.5,0
"occupation",1000,15,50.2113216614134,3,0
"age",1000,-1,42.6049601775117,28.5,0
"marital-status",0,7,0.995,4,0.985507246376812
"age",0,-1,0.742,35.5,0.252173913043478
"occupation",0,15,0.711,5,0.16231884057971
"hours-per-week",0,-1,0.696,43.5,0.118840579710145
"capital-gain",0,-1,0.694,2558,0.113043478260869
"capital-gain",655,-1,16.3524212416987,4899.5,0
"occupation",655,15,7.07719903057321,6,0
"hours-per-week",655,-1,6.94752648085682,42.5,0
"education",655,16,5.75145258434919,7,0
"education-num",655,-1,5.56896739467816,12.5,0
"hours-per-week",646,-1,5.84777679312256,42.5,0
"occupation",646,15,4.74204149035788,8,0
"education",646,16,3.95968258048988,9,0
"education-num",646,-1,3.72898740970074,13.5,0
"age",646,-1,3.06523888947908,38.5,0
"fnlwgt",0,-1,0.863777089783282,461840,0.0537634408602149
"education",0,16,0.859133126934985,10,0.0215053763440863
"education-num",0,-1,0.859133126934985,14.5,0.0215053763440863
"native-country",0,42,0.859133126934985,11,0.0215053763440863
"workclass",0,9,0.857585139318885,12,0.0107526881720431
"education",553,16,1.95321959273523,13,0
"capital-loss",553,-1,1.95321959273523,2382,0
"education-num",553,-1,0.953456316478675,14.5,0
"occupation",553,15,0.885732050878534,14,0
"age",553,-1,0.859065989264892,46.5,0
"capital-loss",552,-1,1.9603093190247,2382,0
"age",552,-1,0.647156253805903,49.5,0
"occupation",552,15,0.619957585447958,15,0
"marital-status",552,7,0.500473342723234,16,0
"fnlwgt",552,1,0.298136645962762,192460.5,0
"age",551,-1,0.675089933355885,49.5,0
"occupation",551,15,0.65552455508305,17,0
"marital-status",551,7,0.514204022867801,18,0
"workclass",551,9,0.229387010084768,19,0
"sex",551,2,0.212286201396939,20,0
"marital-status",0,7,0.931034482758621,21,0.0952380952380943
"capital-gain",0,-1,0.927404718693285,2002.5,0.0476190476190464
"education",0,16,0.925589836660617,22,0.0238095238095225
"education",509,16,0.149916880761662,23,0
"occupation",509,15,0.0830272486546393,24,0
"age",509,-1,0.0448512147203854,39.5,0
"relationship",509,6,0.0331077639525468,25,0
"education-num",509,-1,0.0311584462137509,10.5,0
"occupation",13,15,0.346153846153846,26,0
"age",13,-1,0.246153846153846,37.5,0
"fnlwgt",13,1,0.246153846153846,195538.5,0
"marital-status",13,7,0.179487179487179,27,0
"relationship",13,6,0.131868131868131,28,0
"age",0,-1,0.769230769230769,37.5,0.25
"workclass",0,9,0.769230769230769,29,0.25
"marital-status",0,7,0.769230769230769,30,0.25
"race",0,5,0.769230769230769,31,0.25
"age",4,1,0.5,41,0
"workclass",4,9,0.5,32,0
"fnlwgt",4,1,0.5,195538.5,0
"marital-status",4,7,0.5,33,0
"race",4,5,0.5,34,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,250540,0
"marital-status",2,7,1,35,0
"relationship",2,6,1,36,0
"sex",2,2,1,37,0
"occupation",42,15,1.6996336996337,38,0
"hours-per-week",42,1,0.688095238095238,13.5,0
"fnlwgt",42,1,0.629399585921325,178430.5,0
"workclass",42,9,0.609523809523807,39,0
"marital-status",42,7,0.440018315018315,40,0
"education",0,16,0.80952380952381,41,0.384615384615385
"age",0,-1,0.785714285714286,65,0.307692307692308
"education-num",0,-1,0.761904761904762,10.5,0.230769230769231
"marital-status",0,7,0.761904761904762,42,0.230769230769231
"hours-per-week",0,1,0.738095238095238,13.5,0.153846153846154
"fnlwgt",13,1,2.10989010989011,178430.5,0
"education",13,16,1.53846153846154,43,0
