"","count","ncat","improve","index","adj"
"relationship",1000,6,78.6791652370933,1,0
"marital-status",1000,7,77.438684232308,2,0
"capital-gain",1000,-1,44.3478347107438,7073.5,0
"occupation",1000,15,42.445803030303,3,0
"hours-per-week",1000,-1,23.458917792002,49.5,0
"marital-status",0,7,0.993,4,0.979041916167665
"workclass",0,9,0.709,5,0.12874251497006
"hours-per-week",0,-1,0.709,49.5,0.12874251497006
"occupation",0,15,0.705,6,0.116766467065868
"education",0,16,0.701,7,0.104790419161676
"capital-gain",666,-1,13.0247713570931,7731.5,0
"hours-per-week",666,-1,3.69334093129274,75.5,0
"occupation",666,15,3.59259690234835,8,0
"age",666,-1,2.79861328966191,47.5,0
"education",666,16,2.01548114048116,9,0
"hours-per-week",659,-1,3.77234082358075,75.5,0
"capital-loss",659,-1,1.88330389140769,2581.5,0
"occupation",659,15,1.88253838425923,10,0
"age",659,-1,1.68575455343285,47.5,0
"native-country",659,42,1.0653916804384,11,0
"age",657,-1,1.77965497109331,47.5,0
"occupation",657,15,1.75416045475251,12,0
"hours-per-week",657,-1,1.34460835813837,47,0
"native-country",657,42,1.09707177872755,13,0
"education",657,16,0.564157345733321,14,0
"marital-status",0,7,0.91324200913242,15,0.123076923076923
"education",0,16,0.904109589041096,16,0.0307692307692308
"capital-loss",0,-1,0.902587519025875,2248,0.0153846153846159
"native-country",0,42,0.902587519025875,17,0.0153846153846159
"occupation",592,15,1.03672986172991,18,0
"native-country",592,42,0.943300503893745,19,0
"education",592,16,0.610335505284588,20,0
"education-num",592,-1,0.610335505284585,14.5,0
"workclass",592,9,0.597583257862794,21,0
"native-country",585,42,0.955977774845699,22,0
"hours-per-week",585,-1,0.641455096627467,47,0
"education",585,16,0.622856639351481,23,0
"education-num",585,-1,0.622856639351481,14.5,0
"occupation",585,15,0.571279286210343,24,0
"hours-per-week",583,-1,0.673997805129858,47,0
"education",583,16,0.62937442085132,25,0
"education-num",583,-1,0.62937442085132,14.5,0
"workclass",583,9,0.601124528396639,26,0
"occupation",583,15,0.405912622338796,27,0
"capital-loss",0,-1,0.895368782161235,782,0.0317460317460313
"education",0,16,0.893653516295026,28,0.0158730158730161
"education-num",0,-1,0.893653516295026,14.5,0.0158730158730161
"capital-gain",0,-1,0.893653516295026,3759.5,0.0158730158730161
"native-country",0,42,0.893653516295026,29,0.0158730158730161
"workclass",520,9,0.329487179487176,30,0
"fnlwgt",520,1,0.177972027972024,48309,0
"occupation",520,15,0.0628205128205095,31,0
"race",520,5,0.0437728937728892,32,0
"relationship",520,6,0.0318681318681258,33,0
"native-country",0,42,0.990384615384615,34,0.166666666666667
"fnlwgt",6,1,1.66666666666667,51273.5,0
"marital-status",6,7,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,36,0
"relationship",6,6,0.666666666666667,37,0
"age",6,1,0.333333333333333,40.5,0
"occupation",63,15,1.98412698412699,38,0
"marital-status",63,7,1.72247823860727,39,0
"fnlwgt",63,-1,1.15729260257562,281209.5,0
"workclass",63,9,0.85547201336675,40,0
"age",63,-1,0.730939370283638,44.5,0
"education",0,16,0.746031746031746,41,0.111111111111111
"education-num",0,-1,0.746031746031746,14.5,0.111111111111111
"fnlwgt",0,1,0.73015873015873,96503,0.0555555555555554
"marital-status",0,7,0.73015873015873,42,0.0555555555555554
"race",0,5,0.73015873015873,43,0.0555555555555554
"fnlwgt",18,-1,3.77606837606838,195716,0
"age",18,-1,2.34722222222222,38.5,0
"workclass",18,9,2.34722222222222,44,0
"marital-status",18,7,2.34722222222222,45,0
"education",18,16,1.43760683760684,46,0
"workclass",0,9,0.833333333333333,47,0.4
"marital-status",0,7,0.833333333333333,48,0.4
"education",0,16,0.777777777777778,49,0.2
"relationship",0,6,0.777777777777778,50,0.2
"age",13,-1,1.84615384615385,41.5,0
"occupation",13,15,0.846153846153846,51,0
"sex",13,2,0.846153846153846,52,0
"marital-status",13,7,0.246153846153846,53,0
"fnlwgt",13,-1,0.131868131868131,106917,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,1,0.6,35,0
"fnlwgt",5,-1,0.6,249834.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,10.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,91378.5,0
"education",2,16,1,56,0
"education-num",2,1,1,13.5,0
"education",7,16,2.85714285714286,57,0
"education-num",7,-1,2.85714285714286,12.5,0
"age",7,-1,1.52380952380952,37.5,0
"workclass",7,9,1.19047619047619,58,0
"native-country",7,42,1.19047619047619,59,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.857142857142857,37.5,0.5
"hours-per-week",65,-1,2.11798642533936,44.5,0
"occupation",65,15,1.96923076923077,60,0
"sex",65,2,1.78614759224515,61,0
"workclass",65,9,1.50769230769231,62,0
"native-country",65,42,1.50769230769231,63,0
"occupation",0,15,0.8,64,0.235294117647059
"capital-gain",0,-1,0.769230769230769,3870.5,0.117647058823529
"age",0,-1,0.753846153846154,74.5,0.0588235294117645
"workclass",0,9,0.753846153846154,65,0.0588235294117645
"education",0,16,0.753846153846154,66,0.0588235294117645
"occupation",48,15,1.79521276595745,67,0
"capital-loss",48,-1,0.798913043478262,1675,0
"relationship",48,6,0.267857142857144,68,0
"education",48,16,0.218939393939395,69,0
"sex",48,2,0.218939393939395,70,0
"capital-loss",47,-1,0.874231678486994,1675,0
"occupation",47,15,0.329787234042551,71,0
"age",47,1,0.277406281661598,48.5,0
"education",47,16,0.277406281661598,72,0
"education-num",47,-1,0.211901055180762,13.5,0
"education",45,16,0.355555555555557,73,0
"education-num",45,-1,0.288888888888891,13.5,0
"workclass",45,9,0.205555555555557,74,0
"fnlwgt",45,-1,0.155555555555557,236164,0
"occupation",45,15,0.155555555555557,75,0
"education-num",0,-1,0.977777777777778,13.5,0.8
"marital-status",5,7,1.6,76,0
"sex",5,2,1.6,77,0
"fnlwgt",5,-1,0.6,204372,0
"relationship",5,6,0.6,78,0
"age",5,-1,0.266666666666667,51,0
"age",2,1,1,53.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,161388.5,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"hours-per-week",17,1,2.31016042780749,55.5,0
"education",17,16,2.23692810457516,82,0
"occupation",17,15,2.23692810457516,83,0
"sex",17,2,1.5702614379085,84,0
"workclass",17,9,1.30316742081448,85,0
"education",0,16,0.882352941176471,86,0.666666666666667
"education-num",0,-1,0.764705882352941,8,0.333333333333333
"occupation",0,15,0.764705882352941,87,0.333333333333333
"capital-gain",0,1,0.764705882352941,2208,0.333333333333333
"age",0,1,0.705882352941177,55.5,0.166666666666667
"occupation",11,15,3.78787878787879,88,0
"fnlwgt",11,1,1.70454545454546,154949,0
"workclass",11,9,1.45454545454546,89,0
"sex",11,2,1.0974025974026,90,0
"education",11,16,1.01010101010101,91,0
"fnlwgt",0,1,0.818181818181818,154949,0.6
"age",0,1,0.727272727272727,54.5,0.4
"workclass",0,9,0.727272727272727,92,0.4
"education",0,16,0.727272727272727,93,0.4
"education-num",0,-1,0.727272727272727,11,0.4
"workclass",6,9,1.66666666666667,94,0
"age",6,-1,0.666666666666667,67,0
"marital-status",6,7,0.666666666666667,95,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.333333333333333,230746,0
"occupation",334,15,26.6766522789151,96,0
"education",334,16,25.6262668461527,97,0
"education-num",334,-1,23.563776460457,11.5,0
"capital-gain",334,-1,17.0629425188711,4225,0
"age",334,-1,6.9717811301106,32.5,0
"education",0,16,0.766467065868264,98,0.422222222222222
"education-num",0,-1,0.763473053892216,12.5,0.414814814814815
"workclass",0,9,0.640718562874252,99,0.111111111111111
"capital-gain",0,-1,0.625748502994012,4782,0.0740740740740741
"native-country",0,42,0.625748502994012,100,0.0740740740740741
"capital-gain",199,-1,9.33086485056862,4225,0
"education",199,16,6.26249342807435,101,0
"education-num",199,-1,5.55753347744309,12.5,0
"occupation",199,15,5.15601497419985,102,0
"capital-loss",199,-1,3.56602529052864,1813.5,0
"education",0,16,0.959798994974874,103,0.111111111111112
