"","count","ncat","improve","index","adj"
"education",1000,16,63.3440467753366,1,0
"education-num",1000,-1,63.3440467753366,12.5,0
"occupation",1000,15,57.9292374850211,2,0
"age",1000,-1,54.6005005240143,29.5,0
"capital-gain",1000,-1,34.5968172484599,7010.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862,3,0.188235294117647
"capital-gain",0,-1,0.838,7364,0.0470588235294118
"native-country",0,42,0.838,4,0.0470588235294118
"capital-loss",0,-1,0.836,1939.5,0.0352941176470588
"age",830,-1,20.7924059875867,29.5,0
"capital-gain",830,-1,15.874963267705,7010.5,0
"occupation",830,15,15.1500552070541,5,0
"capital-loss",830,-1,10.7146213848021,1794.5,0
"hours-per-week",830,-1,9.26809393814213,49,0
"occupation",0,15,0.763855421686747,6,0.497435897435898
"fnlwgt",0,-1,0.744578313253012,77932,0.456410256410256
"hours-per-week",0,1,0.672289156626506,44.5,0.302564102564102
"marital-status",0,7,0.663855421686747,7,0.284615384615384
"relationship",0,6,0.65421686746988,8,0.264102564102564
"capital-gain",440,-1,3.94553756745533,4164,0
"capital-loss",440,-1,1.96827500517704,1811.5,0
"fnlwgt",440,1,0.517480641424298,66272.5,0
"occupation",440,15,0.254557451786061,9,0
"relationship",440,6,0.254557451786061,10,0
"capital-loss",438,-1,1.98631181885628,1811.5,0
"fnlwgt",438,1,0.140287196016484,66272.5,0
"race",438,5,0.119796625538414,11,0
"occupation",438,15,0.0735109586649556,12,0
"hours-per-week",438,1,0.0317351598173827,41.5,0
"fnlwgt",437,1,0.149269494807249,66272.5,0
"occupation",437,15,0.0823798627002261,13,0
"hours-per-week",437,1,0.00800195731329656,41.5,0
"age",437,1,0.0065965253186282,28.5,0
"relationship",437,6,0.00254077868351832,14,0
"native-country",0,42,0.97254004576659,15,0.0769230769230766
"fnlwgt",13,-1,1.84615384615385,64683.5,0
"occupation",13,15,1.84615384615385,16,0
"relationship",13,6,0.846153846153846,17,0
"age",13,-1,0.512820512820512,27,0
"marital-status",13,7,0.512820512820512,18,0
"relationship",390,6,17.4967997734353,19,0
"marital-status",390,7,17.234861572536,20,0
"capital-gain",390,-1,10.8299212598425,7010.5,0
"sex",390,2,9.39617592368015,21,0
"occupation",390,15,7.07728937728936,22,0
"marital-status",0,7,0.994871794871795,23,0.988636363636364
"sex",0,2,0.78974358974359,24,0.534090909090909
"occupation",0,15,0.664102564102564,25,0.255681818181818
"hours-per-week",0,-1,0.6,39,0.113636363636363
"race",0,5,0.597435897435897,26,0.107954545454545
"race",176,5,1.74649350649351,27,0
"capital-loss",176,-1,1.74649350649351,2341,0
"fnlwgt",176,1,1.44300144300145,107534.5,0
"occupation",176,15,1.33619090269337,28,0
"sex",176,2,0.946684426076466,29,0
"capital-loss",175,-1,1.76656814449917,2341,0
"occupation",175,15,1.481172112462,30,0
"fnlwgt",175,1,1.03142857142857,107534.5,0
"sex",175,2,0.721674411215698,31,0
"hours-per-week",175,-1,0.550476190476193,49,0
"occupation",174,15,1.24813568825343,32,0
"sex",174,2,0.864042726111702,33,0
"fnlwgt",174,1,0.792435177759966,29211,0
"hours-per-week",174,-1,0.613796189153742,49,0
"age",174,-1,0.450574712643682,47.5,0
"hours-per-week",164,-1,0.864343786295008,49,0
"fnlwgt",164,1,0.846883468834687,29211,0
"occupation",164,15,0.492412405046862,34,0
"workclass",164,9,0.352439024390254,35,0
"sex",164,2,0.326087127699367,36,0
"fnlwgt",140,1,0.929399585921336,29211,0
"workclass",140,9,0.596489398679186,37,0
"occupation",140,15,0.196664738770004,38,0
"marital-status",140,7,0.140085287846485,39,0
"age",140,-1,0.0914285714285725,49.5,0
"workclass",138,9,0.623510466988719,40,0
"fnlwgt",138,1,0.290513833992089,48069.5,0
"occupation",138,15,0.249721293199548,41,0
"marital-status",138,7,0.065105908584163,42,0
"race",138,5,0.0589781380496146,43,0
"occupation",135,15,0.151851851851853,44,0
"fnlwgt",135,-1,0.0592592592592596,258380.5,0
"age",135,-1,0.0378167641325562,49.5,0
"sex",135,2,0.0296296296296297,45,0
"marital-status",135,7,0.0174432497013168,46,0
"age",12,-1,0.333333333333333,48,0
"fnlwgt",12,-1,0.333333333333333,240932.5,0
"workclass",12,9,0.119047619047619,47,0
"marital-status",12,7,0.119047619047619,48,0
"relationship",12,6,0.0833333333333335,49,0
"marital-status",0,7,0.75,50,0.25
"relationship",0,6,0.75,51,0.25
"race",0,5,0.75,52,0.25
"sex",0,2,0.75,53,0.25
"age",4,1,1.5,51,0
"fnlwgt",4,-1,1.5,229042,0
"relationship",4,6,0.5,54,0
"workclass",4,9,0.166666666666667,55,0
"race",4,5,0.166666666666667,56,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,76781,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"race",3,5,1.33333333333333,59,0
"age",2,-1,1,47,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,24032.5,0
"education",2,16,1,61,0
"education-num",2,1,1,9.5,0
"fnlwgt",24,-1,1.71428571428571,279844,0
"marital-status",24,7,1.71428571428571,62,0
"education",24,16,1.44927536231884,63,0
"education-num",24,-1,1.44927536231884,11.5,0
"age",24,-1,1.06666666666667,56.5,0
"education",0,16,0.916666666666667,64,0.333333333333333
"age",21,-1,2.28571428571429,56.5,0
"marital-status",21,7,2.28571428571429,65,0
"fnlwgt",21,1,0.724310776942355,78532.5,0
"education",21,16,0.419047619047618,66,0
"occupation",21,15,0.419047619047618,67,0
"marital-status",0,7,0.904761904761905,68,0.333333333333334
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"age",3,1,1.33333333333333,53,0
"education",3,16,1.33333333333333,73,0
"marital-status",3,7,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"fnlwgt",3,1,0.333333333333333,311819.5,0
"age",10,-1,1.8,37.5,0
"marital-status",10,7,1.8,76,0
"education",10,16,1.2,77,0
"fnlwgt",10,1,1.15238095238095,114997.5,0
"relationship",10,6,1.15238095238095,78,0
"sex",0,2,0.8,79,0.6
"hours-per-week",0,1,0.8,43,0.6
