"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,439,1,0.5990888383,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","relationship", 719, 719,167,1,0.0364464692,4,5,1.000000e+00,5.520000e+02,1.670000e+02,7.677330e-01,2.322670e-01,7.190000e-01
"4","capital-gain", 368, 368, 25,1,0.0068337130,4,0,1.000000e+00,3.430000e+02,2.500000e+01,9.320652e-01,6.793478e-02,3.680000e-01
"8","education", 365, 365, 22,1,0.0026575550,4,5,1.000000e+00,3.430000e+02,2.200000e+01,9.397260e-01,6.027397e-02,3.650000e-01
"16","hours-per-week", 276, 276,  5,1,0.0022779043,4,0,1.000000e+00,2.710000e+02,5.000000e+00,9.818841e-01,1.811594e-02,2.760000e-01
"32","capital-loss", 275, 275,  4,1,0.0017084282,4,0,1.000000e+00,2.710000e+02,4.000000e+00,9.854545e-01,1.454545e-02,2.750000e-01
"64","fnlwgt", 273, 273,  3,1,0.0017084282,4,1,1.000000e+00,2.700000e+02,3.000000e+00,9.890110e-01,1.098901e-02,2.730000e-01
"128","education", 263, 263,  1,1,0.0011389522,4,2,1.000000e+00,2.620000e+02,1.000000e+00,9.961977e-01,3.802281e-03,2.630000e-01
"256","<leaf>", 252, 252,  0,1,0.0000000000,0,0,1.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.520000e-01
"257","workclass",  11,  11,  1,1,0.0011389522,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  10,  10,  2,1,0.0017084282,4,1,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.0017084282,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  89,  89, 17,1,0.0026575550,4,5,1.000000e+00,7.200000e+01,1.700000e+01,8.089888e-01,1.910112e-01,8.900000e-02
"34","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"35","workclass",  66,  66, 17,1,0.0026575550,4,3,1.000000e+00,4.900000e+01,1.700000e+01,7.424242e-01,2.575758e-01,6.600000e-02
"70","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"71","age",  50,  50, 17,1,0.0026575550,4,2,1.000000e+00,3.300000e+01,1.700000e+01,6.600000e-01,3.400000e-01,5.000000e-02
