"","count","ncat","improve","index","adj"
"education-num",0,1,0.805615550755939,11.5,0.274193548387097
"fnlwgt",0,1,0.801295896328294,325244,0.258064516129033
"age",124,-1,0.859069275515592,65,0
"marital-status",124,7,0.36344086021505,29,0
"occupation",124,15,0.331839128613323,30,0
"fnlwgt",124,-1,0.311059907834098,164274,0
"education",124,16,0.187683284457474,31,0
"fnlwgt",122,-1,0.418555981862578,208374.5,0
"occupation",122,15,0.383207563535439,32,0
"age",122,-1,0.35944404846757,45.5,0
"relationship",122,6,0.280077799388722,33,0
"education",122,16,0.274979138065632,34,0
"native-country",0,42,0.680327868852459,35,0.170212765957447
"education",0,16,0.655737704918033,36,0.106382978723404
"workclass",0,9,0.631147540983607,37,0.0425531914893617
"occupation",0,15,0.631147540983607,38,0.0425531914893617
"marital-status",0,7,0.622950819672131,39,0.0212765957446809
"fnlwgt",47,1,2.16763378465506,212882,0
"age",47,-1,0.919148936170212,36,0
"education",47,16,0.762587850197362,40,0
"relationship",47,6,0.652482269503547,41,0
"occupation",47,15,0.524277141298417,42,0
"education",44,16,0.533628972653361,43,0
"education-num",44,-1,0.533628972653361,12.5,0
"age",44,-1,0.484848484848484,44.5,0
"fnlwgt",44,1,0.288770053475934,252203,0
"occupation",44,15,0.218181818181817,44,0
"education-num",0,-1,1,12.5,1
"age",41,-1,0.236933797909408,48.5,0
"occupation",41,15,0.236933797909408,45,0
"education",41,16,0.173441734417345,46,0
"education-num",41,-1,0.117886178861789,9.5,0
"relationship",41,6,0.0845528455284563,47,0
"education",0,16,0.853658536585366,48,0.142857142857143
"native-country",0,42,0.853658536585366,49,0.142857142857143
"education",7,16,1.71428571428571,50,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,51,0
"age",7,1,0.714285714285714,49.5,0
"fnlwgt",7,-1,0.380952380952381,244885,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,262327,0
"marital-status",3,7,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"sex",3,2,0.333333333333333,54,0
"age",3,-1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,156674.5,0
"education",2,16,1,59,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,60,0
"fnlwgt",147,1,3.38064316635745,35067,0
"education",147,16,3.12625050020008,61,0
"workclass",147,9,2.8321583178726,62,0
"relationship",147,6,2.47626606198035,63,0
"marital-status",147,7,2.22090290661719,64,0
"relationship",143,6,2.78012953967153,65,0
"workclass",143,9,2.46713286713287,66,0
"education",143,16,2.02097902097902,67,0
"marital-status",143,7,1.89832442067737,68,0
"education-num",143,-1,0.903620273531782,10.5,0
"native-country",0,42,0.923076923076923,69,0.0833333333333344
"education",131,16,2.20419108593942,70,0
"education-num",131,-1,1.11740625786427,10.5,0
"workclass",131,9,1.07593106638909,71,0
"relationship",131,6,0.83103473465064,72,0
"marital-status",131,7,0.799567430025446,73,0
"education-num",0,-1,0.900763358778626,10.5,0.580645161290322
"native-country",0,42,0.786259541984733,74,0.0967741935483868
"workclass",0,9,0.778625954198473,75,0.0645161290322577
"race",0,5,0.770992366412214,76,0.0322580645161286
"workclass",100,9,0.380000000000001,77,0
"fnlwgt",100,1,0.265714285714287,55566,0
"age",100,-1,0.0540740740740739,46,0
"education",100,16,0.0425000000000011,78,0
"education-num",100,-1,0.0355555555555562,9.5,0
"age",5,-1,0.6,42,0
"fnlwgt",5,1,0.6,95704.5,0
"marital-status",5,7,0.6,79,0
"occupation",5,15,0.6,80,0
"relationship",5,6,0.6,81,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,125888,0
"education",2,16,1,82,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,83,0
"workclass",31,9,2.89204301075269,84,0
"age",31,-1,2.56284760845384,60,0
"marital-status",31,7,1.76370967741936,85,0
"relationship",31,6,1.76370967741936,86,0
"occupation",31,15,1.23870967741936,87,0
"occupation",0,15,0.838709677419355,88,0.166666666666667
"age",25,-1,1.61333333333333,60,0
"relationship",25,6,0.405,89,0
"race",25,5,0.31030303030303,90,0
"fnlwgt",25,1,0.160952380952382,93979,0
"marital-status",25,7,0.150129870129871,91,0
"age",24,1,1,26.5,0
"fnlwgt",24,-1,0.282051282051282,171423,0
"occupation",24,15,0.238095238095238,92,0
"relationship",24,6,0.200000000000001,93,0
"education",24,16,0.111111111111111,94,0
"relationship",0,6,0.833333333333333,95,0.333333333333333
"age",6,-1,1.33333333333333,25.5,0
"education",6,16,1.06666666666667,96,0
"education-num",6,1,1.06666666666667,9,0
"marital-status",6,7,1.06666666666667,97,0
"relationship",6,6,1.06666666666667,98,0
"fnlwgt",0,1,0.666666666666667,177160.5,0.333333333333333
"education",0,16,0.666666666666667,99,0.333333333333333
"marital-status",0,7,0.666666666666667,100,0.333333333333333
"occupation",0,15,0.666666666666667,101,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171423,0
"education",3,16,0.333333333333333,102,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,103,0
"relationship",3,6,0.333333333333333,104,0
"marital-status",6,7,2.66666666666667,105,0
"relationship",6,6,2.66666666666667,106,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,204624.5,0
"hours-per-week",6,-1,1.06666666666667,36.5,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,1,0.833333333333333,204624.5,0.5
"age",12,1,2.97619047619047,44.5,0
"workclass",12,9,1.63333333333333,107,0
"fnlwgt",12,-1,1.5,160374.5,0
"education",12,16,0.833333333333332,108,0
"native-country",12,42,0.833333333333332,109,0
"hours-per-week",0,-1,0.75,39,0.4
"native-country",0,42,0.75,110,0.4
"workclass",0,9,0.666666666666667,111,0.2
"fnlwgt",0,-1,0.666666666666667,123862.5,0.2
"education",0,16,0.666666666666667,112,0.2
"age",7,-1,1.52380952380952,34.5,0
"fnlwgt",7,-1,1.52380952380952,155176.5,0
"education",7,16,1.52380952380952,113,0
"education-num",7,1,1.52380952380952,11,0
"workclass",7,9,0.457142857142857,114,0
"fnlwgt",0,-1,0.857142857142857,172481.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,115,0.333333333333333
"workclass",3,9,1.33333333333333,116,0
"fnlwgt",3,-1,1.33333333333333,155176.5,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,30,0
"marital-status",4,7,1.5,118,0
"relationship",4,6,1.5,119,0
"sex",4,2,1.5,120,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,121,0
"age",7,-1,1.92857142857143,40.5,0
"capital-loss",7,1,1.92857142857143,1938,0
"fnlwgt",7,-1,1.82857142857143,211461.5,0
"education",7,16,1.82857142857143,122,0
"education-num",7,-1,1.82857142857143,9.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,211461.5,0.333333333333333
"marital-status",0,7,0.714285714285714,123,0.333333333333333
"relationship",0,6,0.714285714285714,124,0.333333333333333
"sex",0,2,0.714285714285714,125,0.333333333333333
"race",4,5,1.5,126,0
"capital-loss",4,1,1.5,1938,0
"hours-per-week",4,1,1.5,36.5,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,-1,0.5,231648,0
"relationship",129,6,6.35672331544424,127,0
"marital-status",129,7,6.08779912369396,128,0
"age",129,-1,4.60403100775194,28.5,0
"workclass",129,9,2.96652485516786,129,0
"native-country",129,42,2.29725935420863,130,0
"marital-status",0,7,0.976744186046512,131,0.953125
"sex",0,2,0.674418604651163,132,0.34375
"age",0,-1,0.635658914728682,35.5,0.265625
"fnlwgt",0,1,0.62015503875969,194310.5,0.234375
"occupation",0,15,0.612403100775194,133,0.21875
"native-country",65,42,3.4002442002442,134,0
"education",65,16,1.89230769230769,135,0
"hours-per-week",65,1,1.67355769230769,41.5,0
"age",65,-1,0.866666666666665,36.5,0
"education-num",65,-1,0.866666666666665,9.5,0
"hours-per-week",63,1,1.78238607270866,41.5,0
"education",63,16,1.09206349206349,136,0
"marital-status",63,7,0.787145459276604,137,0
"education-num",63,-1,0.772063492063491,9.5,0
"capital-loss",63,-1,0.458730158730156,2119,0
"marital-status",62,7,0.84301075268817,138,0
"hours-per-week",62,-1,0.84301075268817,85,0
"education",62,16,0.657045840407468,139,0
"capital-loss",62,-1,0.511937306360484,2119,0
"age",62,-1,0.459677419354836,36.5,0
"hours-per-week",60,-1,0.901149425287354,85,0
"education",60,16,0.402380952380949,140,0
"workclass",60,9,0.303030303030303,141,0
"fnlwgt",60,-1,0.303030303030302,365865,0
"education-num",60,-1,0.303030303030302,12.5,0
"workclass",58,9,0.365517241379312,142,0
"fnlwgt",58,-1,0.365517241379312,365865,0
"age",58,-1,0.215517241379312,47,0
"hours-per-week",58,-1,0.215517241379312,63.5,0
"occupation",58,15,0.165517241379312,143,0
"age",0,-1,0.948275862068966,52.5,0.4
"education",0,16,0.931034482758621,144,0.199999999999999
"occupation",0,15,0.931034482758621,145,0.199999999999999
"fnlwgt",5,-1,1.6,360120.5,0
"education",5,16,1.6,146,0
"age",5,1,0.6,52,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,147,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,160151,0
"education",2,16,1,148,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,149,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,238172.5,0
"education",2,16,1,150,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,151,0
"occupation",64,15,3.91203703703703,152,0
"age",64,-1,2.59429824561404,28.5,0
"capital-loss",64,-1,2.21926229508197,742.5,0
"race",64,5,1.68177966101695,153,0
"fnlwgt",64,-1,1.42045454545455,119828,0
"workclass",0,9,0.859375,154,0.1
"race",54,5,2.32296296296296,155,0
"age",54,-1,2.00296296296297,28.5,0
"hours-per-week",54,1,2.00296296296297,88.5,0
"fnlwgt",54,-1,1.74197727138904,119828,0
"capital-loss",54,-1,1.70806100217865,742.5,0
"fnlwgt",50,1,2.00170212765958,34279,0
"age",50,-1,1.89,31.5,0
"hours-per-week",50,1,1.69882352941177,53.5,0
"education",50,16,1.68347826086957,156,0
"capital-loss",50,-1,1.30666666666667,943.5,0
"fnlwgt",47,-1,2.72487795892051,119828,0
"hours-per-week",47,1,1.83829787234043,53.5,0
"age",47,-1,1.50368248772504,31.5,0
"capital-loss",47,-1,1.48274231678487,943.5,0
"education",47,16,1.42899554675903,157,0
"education",0,16,0.787234042553192,158,0.285714285714286
"hours-per-week",0,1,0.787234042553192,57.5,0.285714285714286
"capital-gain",0,1,0.74468085106383,1290,0.142857142857143
"education-num",0,1,0.723404255319149,10.5,0.0714285714285715
"native-country",0,42,0.723404255319149,159,0.0714285714285715
"age",14,-1,1.58241758241758,59,0
"occupation",14,15,1.58241758241758,160,0
"education",14,16,0.761904761904762,161,0
"fnlwgt",14,-1,0.571428571428572,87402.5,0
"education-num",14,-1,0.428571428571429,9.5,0
"education",13,16,0.846153846153846,162,0
"education-num",13,-1,0.346153846153846,10.5,0
"occupation",13,15,0.346153846153846,163,0
"age",13,1,0.179487179487179,40,0
"fnlwgt",13,-1,0.179487179487179,95419.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,95419.5,0
"hours-per-week",2,1,1,74.5,0
"fnlwgt",33,1,2.61818181818182,179349.5,0
"age",33,-1,1.78114478114478,31,0
"hours-per-week",33,1,1.13000977517106,89.5,0
"capital-loss",33,-1,1.00097751710655,943.5,0
"workclass",33,9,0.704628704628703,164,0
"workclass",0,9,0.636363636363636,165,0.2
"age",0,-1,0.606060606060606,34.5,0.133333333333333
"education",0,16,0.606060606060606,166,0.133333333333333
"hours-per-week",0,1,0.606060606060606,53.5,0.133333333333333
"fnlwgt",18,-1,1.53846153846154,191060.5,0
"education",18,16,0.984615384615385,167,0
"marital-status",18,7,0.941176470588236,168,0
"capital-loss",18,-1,0.941176470588236,943.5,0
"education-num",18,-1,0.799999999999999,10.5,0
"education",13,16,1.37062937062937,169,0
"education-num",13,-1,1.37062937062937,10.5,0
"occupation",13,15,1.37062937062937,170,0
"age",13,1,1.00699300699301,54.5,0
"fnlwgt",13,1,0.62820512820513,192737,0
"education-num",0,-1,1,10.5,1
"occupation",11,15,1.66233766233766,171,0
"age",11,-1,1.09090909090909,32.5,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"fnlwgt",11,-1,0.290909090909091,199061,0
"education",11,16,0.290909090909091,172,0
"age",0,1,0.818181818181818,54.5,0.5
"fnlwgt",0,1,0.818181818181818,265139.5,0.5
"native-country",0,42,0.727272727272727,173,0.25
"age",7,-1,1.82857142857143,31.5,0
"workclass",7,9,1.02857142857143,174,0
"fnlwgt",7,-1,1.02857142857143,248137,0
"education",7,16,1.02857142857143,175,0
"hours-per-week",7,-1,0.761904761904761,43.5,0
"fnlwgt",5,-1,1.6,199061,0
"hours-per-week",5,-1,1.6,43.5,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,176,0
"education",5,16,0.266666666666667,177,0
"fnlwgt",15,-1,1.42222222222222,166648.5,0
"education-num",15,-1,1.2,8,0
"education",15,16,1.2,178,0
"age",15,-1,1.15238095238095,30,0
"hours-per-week",15,1,1.15238095238095,74,0
"workclass",0,9,0.666666666666667,179,0.166666666666667
"education",0,16,0.666666666666667,180,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"occupation",0,15,0.666666666666667,181,0.166666666666667
"fnlwgt",9,1,1.58730158730159,159497,0
"age",9,1,1.34444444444444,43,0
"workclass",9,9,1.01587301587302,182,0
"occupation",9,15,1.01587301587302,183,0
"education",9,16,0.694444444444445,184,0
"education",7,16,1.52380952380952,185,0
"education-num",7,-1,1.52380952380952,8,0
"age",7,-1,1.19047619047619,30,0
"fnlwgt",7,-1,0.857142857142857,143622,0
"occupation",7,15,0.857142857142857,186,0
"education-num",0,-1,1,8,1
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,143622,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"occupation",0,15,0.714285714285714,187,0.333333333333333
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,1,1.33333333333333,127710.5,0
"occupation",3,15,1.33333333333333,189,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,190,0
"marital-status",215,7,23.0400421292205,191,0
"relationship",215,6,23.0400421292205,192,0
"age",215,-1,10.9643779992617,27.5,0
"education",215,16,9.21851561791549,193,0
"education-num",215,-1,8.78744045155554,10.5,0
"sex",0,2,0.720930232558139,194,0.411764705882353
"age",0,-1,0.66046511627907,27.5,0.284313725490196
"fnlwgt",0,1,0.627906976744186,155862.5,0.215686274509804
"hours-per-week",0,-1,0.604651162790698,37,0.166666666666667
"workclass",0,9,0.576744186046512,195,0.107843137254902
"education",102,16,2.85882352941177,196,0
"education-num",102,-1,2.85882352941177,13.5,0
"hours-per-week",102,-1,1.74594138730762,54.5,0
"relationship",102,6,1.59763968283238,197,0
"age",102,-1,1.58318478906715,29.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.882352941176471,54.5,0.294117647058823
"native-country",0,42,0.852941176470588,198,0.117647058823529
"race",85,5,1.66078431372549,199,0
"relationship",85,6,1.40320855614973,200,0
"workclass",85,9,0.994117647058825,201,0
"age",85,-1,0.988562091503267,36.5,0
"capital-loss",85,-1,0.674840538625084,1486,0
"age",84,-1,1.28333333333333,36.5,0
"relationship",84,6,1.1124031007752,202,0
"fnlwgt",84,-1,0.714583333333335,261200,0
"workclass",84,9,0.711382113821143,203,0
"capital-loss",84,-1,0.711382113821143,1486,0
"marital-status",0,7,0.738095238095238,204,0.45
"education",0,16,0.666666666666667,205,0.3
"fnlwgt",0,-1,0.630952380952381,170413,0.225
"relationship",0,6,0.619047619047619,206,0.2
"education-num",0,1,0.607142857142857,9.5,0.175
"age",40,1,2.00454545454545,45.5,0
"relationship",40,6,1.81086956521739,207,0
"workclass",40,9,1.39615384615385,208,0
"capital-loss",40,-1,1.39615384615385,1486,0
"education",40,16,1.20333333333333,209,0
"marital-status",0,7,0.675,210,0.277777777777778
"education",0,16,0.625,211,0.166666666666667
"relationship",0,6,0.625,212,0.166666666666667
"hours-per-week",0,-1,0.625,24,0.166666666666667
"workclass",0,9,0.6,213,0.111111111111111
"relationship",22,6,3.71212121212121,214,0
"education",22,16,1.31688311688312,215,0
"education-num",22,-1,1.31688311688312,12.5,0
"fnlwgt",22,-1,1.02780748663102,296033.5,0
"marital-status",22,7,1.02780748663102,216,0
"education",0,16,0.727272727272727,217,0.4
"education-num",0,-1,0.727272727272727,10.5,0.4
"marital-status",0,7,0.727272727272727,218,0.4
"sex",0,2,0.727272727272727,219,0.4
"age",0,-1,0.681818181818182,40.5,0.3
"occupation",12,15,1.5,220,0
"fnlwgt",12,-1,0.804761904761905,258790.5,0
"education",12,16,0.742424242424241,221,0
"hours-per-week",12,-1,0.742424242424241,35,0
"workclass",12,9,0.378787878787877,222,0
"education",0,16,0.75,223,0.5
"education-num",0,1,0.75,10.5,0.5
"marital-status",0,7,0.75,224,0.5
"fnlwgt",0,-1,0.666666666666667,248983.5,0.333333333333333
"sex",0,2,0.666666666666667,225,0.333333333333333
"sex",6,2,1.06666666666667,226,0
"capital-loss",6,-1,1.06666666666667,782,0
"fnlwgt",6,-1,0.666666666666667,192510,0
"marital-status",6,7,0.666666666666667,227,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",5,1,0.6,40,0
"fnlwgt",5,-1,0.6,279415,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,12.5,0
"marital-status",5,7,0.266666666666667,229,0
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,178583,0
"hours-per-week",2,-1,1,35,0
"age",6,1,0.666666666666667,44,0
"education",6,16,0.666666666666667,230,0
"fnlwgt",6,-1,0.333333333333333,258790.5,0
"education-num",6,-1,0.333333333333333,11.5,0
"sex",6,2,0.333333333333333,231,0
"fnlwgt",2,-1,1,276616,0
"education",2,16,1,232,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,233,0
"age",17,-1,3.14438502673797,28.5,0
"hours-per-week",17,-1,3.14438502673797,42.5,0
"fnlwgt",17,1,1.23529411764706,303150.5,0
"workclass",17,9,1.11408199643494,234,0
"race",17,5,0.768627450980391,235,0
"hours-per-week",0,-1,0.823529411764706,38,0.5
"fnlwgt",0,1,0.705882352941177,303150.5,0.166666666666667
"education",0,16,0.705882352941177,236,0.166666666666667
"occupation",0,15,0.705882352941177,237,0.166666666666667
"race",0,5,0.705882352941177,238,0.166666666666667
"workclass",11,9,2.42424242424242,239,0
"hours-per-week",11,-1,1.97979797979798,42.5,0
"fnlwgt",11,-1,0.890909090909091,72908,0
"race",11,5,0.890909090909091,240,0
"native-country",11,42,0.890909090909091,241,0
"education",0,16,0.818181818181818,242,0.6
"education-num",0,1,0.818181818181818,15.5,0.6
"age",0,1,0.727272727272727,33.5,0.4
"fnlwgt",0,1,0.727272727272727,173686,0.4
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"age",6,-1,1.33333333333333,43.5,0
"relationship",6,6,1.06666666666667,243,0
"workclass",6,9,0.666666666666667,244,0
"fnlwgt",6,-1,0.666666666666667,158991,0
"education",6,16,0.666666666666667,245,0
"fnlwgt",0,1,0.666666666666667,210438.5,0.333333333333333
"marital-status",0,7,0.666666666666667,246,0.333333333333333
"relationship",0,6,0.666666666666667,247,0.333333333333333
"race",0,5,0.666666666666667,248,0.333333333333333
"native-country",0,42,0.666666666666667,249,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158991,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,15,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,51,0
"education",113,16,8.12412366394668,251,0
"education-num",113,-1,8.12412366394668,10.5,0
"workclass",113,9,4.09540905383671,252,0
"capital-loss",113,-1,3.69529758806178,1813.5,0
"hours-per-week",113,-1,3.26551057891849,36.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.725663716814159,253,0.138888888888889
"age",0,1,0.699115044247788,56.5,0.0555555555555556
"hours-per-week",0,-1,0.699115044247788,15,0.0555555555555556
"native-country",0,42,0.690265486725664,254,0.0277777777777778
"fnlwgt",36,-1,4.9,150206.5,0
"workclass",36,9,2.28571428571429,255,0
"age",36,-1,1.93103448275862,31.5,0
"occupation",36,15,1.93103448275862,256,0
"relationship",36,6,1,257,0
"workclass",0,9,0.722222222222222,258,0.375
"age",0,-1,0.666666666666667,48,0.25
"race",0,5,0.583333333333333,259,0.0625
"native-country",0,42,0.583333333333333,260,0.0625
"fnlwgt",20,1,1.70526315789474,36906.5,0
"workclass",20,9,0.384313725490196,261,0
"age",20,-1,0.266666666666667,34.5,0
"hours-per-week",20,1,0.215384615384615,42.5,0
"occupation",20,15,0.171428571428571,262,0
"workclass",19,9,0.561403508771931,263,0
"fnlwgt",19,1,0.144736842105264,85497,0
"age",19,-1,0.116959064327486,40,0
"education",19,16,0.0947368421052643,264,0
"education-num",19,1,0.0947368421052643,9.5,0
"fnlwgt",3,1,1.33333333333333,95321,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,870,0
"age",16,-1,1.78571428571429,30.5,0
"fnlwgt",16,1,1.78571428571429,345752,0
"occupation",16,15,1.78571428571429,266,0
"relationship",16,6,0.833333333333333,267,0
"race",16,5,0.833333333333333,268,0
"education",14,16,1.71428571428571,269,0
"education-num",14,-1,1.71428571428571,9.5,0
"age",14,1,1.0989010989011,68.5,0
"fnlwgt",14,1,1.0989010989011,361578.5,0
"occupation",14,15,1.0989010989011,270,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,44.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,224393,0.166666666666667
"occupation",0,15,0.642857142857143,271,0.166666666666667
"age",8,-1,1.33333333333333,51.5,0
"fnlwgt",8,-1,1,209062,0
"workclass",8,9,0.571428571428572,272,0
"occupation",8,15,0.571428571428572,273,0
"relationship",8,6,0.571428571428572,274,0
"fnlwgt",6,-1,1.33333333333333,209062,0
"age",6,1,1.06666666666667,68.5,0
"relationship",6,6,1.06666666666667,275,0
"sex",6,2,1.06666666666667,276,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",0,1,0.833333333333333,64,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"relationship",0,6,0.666666666666667,278,0.333333333333333
"sex",0,2,0.666666666666667,279,0.333333333333333
"native-country",0,42,0.666666666666667,280,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169438.5,0
"age",3,-1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,281,0
"relationship",3,6,0.333333333333333,282,0
"sex",3,2,0.333333333333333,283,0
"age",77,1,3.42120042120041,63.5,0
"workclass",77,9,2.97705627705627,284,0
"fnlwgt",77,1,2.71208452564385,226033.5,0
"native-country",77,42,2.25038961038961,285,0
"hours-per-week",77,-1,2.02819782956769,36.5,0
"workclass",74,9,2.57591357591358,286,0
"fnlwgt",74,1,2.56070621705297,226033.5,0
"native-country",74,42,2.43918918918919,287,0
"capital-loss",74,-1,1.22043918918919,1779.5,0
"age",74,-1,1.20288781932618,26.5,0
"native-country",0,42,0.864864864864865,288,0.0909090909090915
"age",11,-1,2.18787878787879,45,0
"hours-per-week",11,1,2.18787878787879,46.5,0
"native-country",11,42,1.45454545454546,289,0
"fnlwgt",11,1,0.654545454545455,47263.5,0
"education",11,16,0.654545454545455,290,0
"hours-per-week",0,1,0.909090909090909,42.5,0.8
"education",0,16,0.818181818181818,291,0.6
"education-num",0,-1,0.818181818181818,13.5,0.6
"fnlwgt",0,1,0.636363636363636,207122,0.2
"relationship",0,6,0.636363636363636,292,0.2
"hours-per-week",6,1,1.66666666666667,46.5,0
"native-country",6,42,1.66666666666667,293,0
"fnlwgt",6,-1,0.666666666666667,247488,0
"education",6,16,0.666666666666667,294,0
"education-num",6,1,0.666666666666667,12.5,0
"fnlwgt",5,1,0.6,229863,0
"age",5,-1,0.266666666666667,48.5,0
"education",5,16,0.266666666666667,295,0
"education-num",5,1,0.1,13.5,0
"relationship",5,6,0.1,296,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,328762.5,0
"education",2,16,1,297,0
"education-num",2,1,1,13.5,0
"native-country",63,42,2.81446786364819,298,0
"age",63,-1,1.38453661034306,26.5,0
"fnlwgt",63,1,1.21959972394755,172586.5,0
"race",63,5,0.904492870594567,299,0
"education",63,16,0.812576312576311,300,0
