"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.5502723908216,7073.5,0
"occupation",1000,15,36.0510155638493,1,0
"age",1000,-1,34.1218469858068,36.5,0
"native-country",1000,42,24.7340496404106,2,0
"relationship",1000,6,22.1076506175286,3,0
"native-country",0,42,0.966,4,0.0285714285714286
"occupation",965,15,25.2906663533938,5,0
"age",965,-1,23.4320277362435,36.5,0
"native-country",965,42,17.9587326496033,6,0
"relationship",965,6,15.1998643058678,7,0
"marital-status",965,7,15.1020520467287,8,0
"education",0,16,0.841450777202073,9,0.186170212765957
"education-num",0,-1,0.841450777202073,13.5,0.186170212765957
"native-country",0,42,0.812435233160622,10,0.0372340425531915
"workclass",0,9,0.809326424870466,11,0.0212765957446813
"capital-gain",0,-1,0.809326424870466,4579,0.0212765957446813
"age",777,-1,8.2368082368082,36.5,0
"native-country",777,42,7.35800262218552,12,0
"race",777,5,6.19837149067915,13,0
"fnlwgt",777,1,5.80116186346326,280173.5,0
"relationship",777,6,5.41165688079336,14,0
"marital-status",0,7,0.731016731016731,15,0.193050193050193
"education",0,16,0.714285714285714,16,0.142857142857143
"relationship",0,6,0.702702702702703,17,0.108108108108108
"occupation",0,15,0.697554697554698,18,0.0926640926640928
"native-country",0,42,0.691119691119691,19,0.0733590733590733
"relationship",518,6,3.40186236656827,20,0
"native-country",518,42,2.08229453943742,21,0
"race",518,5,1.88321211577027,22,0
"fnlwgt",518,1,1.83727026280219,23581,0
"occupation",518,15,1.73007293007296,23,0
"education",0,16,0.986486486486487,24,0.125
"native-country",0,42,0.986486486486487,25,0.125
"fnlwgt",510,1,1.86497168612039,23581,0
"occupation",510,15,1.85563047353328,26,0
"native-country",510,42,1.45210084033614,27,0
"race",510,5,1.31108507147878,28,0
"workclass",510,9,1.15520188034763,29,0
"occupation",509,15,1.64328623243163,30,0
"native-country",509,42,1.30325864398633,31,0
"race",509,5,1.20452105024541,32,0
"workclass",509,9,1.02308065658793,33,0
"hours-per-week",509,1,0.96181175452859,56,0
"native-country",0,42,0.905697445972495,34,0.769230769230769
"education",0,16,0.903732809430255,35,0.764423076923077
"education-num",0,1,0.903732809430255,12.5,0.764423076923077
"race",0,5,0.901768172888016,36,0.759615384615385
"hours-per-week",0,1,0.87819253438114,58.5,0.701923076923077
"marital-status",208,7,3.47115384615385,37,0
"relationship",208,6,3.47115384615385,38,0
"hours-per-week",208,-1,2.46533989266549,46.5,0
"education",208,16,2.10838788870706,39,0
"education-num",208,-1,1.9557558514741,10.5,0
"age",0,-1,0.725961538461538,32.5,0.109375
"hours-per-week",0,-1,0.725961538461538,40.5,0.109375
"workclass",0,9,0.701923076923077,40,0.0312499999999999
"occupation",0,15,0.701923076923077,41,0.0312499999999999
"capital-loss",0,-1,0.701923076923077,1803,0.0312499999999999
"capital-gain",144,-1,1.93094405594406,3692,0
"occupation",144,15,0.625000000000004,42,0
"hours-per-week",144,-1,0.461813186813194,49,0
"education",144,16,0.432142857142868,43,0
"relationship",144,6,0.275000000000005,44,0
"occupation",143,15,0.29188203101246,45,0
"workclass",143,9,0.24447611212317,46,0
"relationship",143,6,0.125874125874123,47,0
"age",143,-1,0.114268710013389,28.5,0
"hours-per-week",143,-1,0.113286713286713,49,0
"workclass",0,9,0.853146853146853,48,0.0869565217391303
"education",0,16,0.853146853146853,49,0.0869565217391303
"age",0,-1,0.846153846153846,35.5,0.0434782608695651
"education-num",0,1,0.846153846153846,3.5,0.0434782608695651
"marital-status",0,7,0.846153846153846,50,0.0434782608695651
"hours-per-week",23,-1,0.747412008281574,45,0
"relationship",23,6,0.541062801932369,51,0
"education",23,16,0.418840579710145,52,0
"age",23,-1,0.379446640316207,28.5,0
"fnlwgt",23,-1,0.379446640316207,177333.5,0
"education",21,16,0.571428571428572,53,0
"education-num",21,-1,0.304761904761905,9.5,0
"relationship",21,6,0.154761904761906,54,0
"age",21,-1,0.104761904761906,29,0
"fnlwgt",21,-1,0.104761904761906,177333.5,0
"education-num",0,-1,0.904761904761905,9.5,0.333333333333334
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,171574.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,248477.5,0
"age",2,-1,1,24,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,202211,0
"education",2,16,1,58,0
"education-num",2,-1,1,7,0
"education",64,16,4.20227272727273,59,0
"education-num",64,-1,2.33653846153846,10.5,0
"occupation",64,15,2.04166666666666,60,0
"workclass",64,9,1.57669491525424,61,0
"fnlwgt",64,-1,1.24007936507936,468860,0
"education-num",0,-1,0.96875,12.5,0.777777777777778
"workclass",0,9,0.890625,62,0.222222222222222
"fnlwgt",0,-1,0.890625,425071,0.222222222222222
"occupation",0,15,0.875,63,0.111111111111111
"workclass",55,9,1.48754208754209,64,0
"fnlwgt",55,-1,1.22828282828283,150179.5,0
"age",55,-1,0.954778554778555,28.5,0
"occupation",55,15,0.930791788856304,65,0
"education",55,16,0.606060606060607,66,0
"fnlwgt",54,-1,0.985185185185188,150179.5,0
"education",54,16,0.780056980056983,67,0
"age",54,-1,0.76413255360624,28.5,0
"occupation",54,15,0.617162744792477,68,0
"education-num",54,-1,0.462962962962964,9.5,0
"hours-per-week",0,1,0.703703703703704,49,0.157894736842105
"workclass",0,9,0.685185185185185,69,0.105263157894737
"occupation",0,15,0.685185185185185,70,0.105263157894737
"hours-per-week",35,-1,1.86666666666667,49,0
"occupation",35,15,1.71449275362319,71,0
"fnlwgt",35,1,1.31764705882353,154791,0
"age",35,-1,1.28333333333333,27.5,0
"education",35,16,1.12,72,0
"occupation",0,15,0.885714285714286,73,0.2
"education",30,16,1.02857142857143,74,0
"age",30,-1,0.711111111111111,29.5,0
"education-num",30,-1,0.674960127591706,9.5,0
"race",30,5,0.576190476190477,75,0
"fnlwgt",30,1,0.544444444444443,195314,0
"education-num",0,-1,0.933333333333333,9.5,0.777777777777778
"occupation",21,15,0.571428571428572,76,0
"fnlwgt",21,1,0.154761904761906,195314,0
"age",21,-1,0.086580086580087,29.5,0
"education",21,16,0.0476190476190488,77,0
"education-num",21,-1,0.0297619047619055,8,0
"fnlwgt",3,1,1.33333333333333,241917.5,0
"age",3,-1,0.333333333333333,27,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",9,-1,1,30.5,0
"occupation",9,15,1,78,0
"race",9,5,1,79,0
"fnlwgt",9,-1,0.571428571428572,178107.5,0
"hours-per-week",9,1,0.571428571428572,42,0
"occupation",0,15,0.777777777777778,80,0.333333333333333
"age",6,1,0.6,32,0
"fnlwgt",6,-1,0.6,169486,0
"occupation",6,15,0.6,81,0
"race",6,5,0.6,82,0
"hours-per-week",6,1,0.6,44,0
"fnlwgt",5,1,1.06666666666667,203691.5,0
"occupation",5,15,1.06666666666667,83,0
"race",5,5,0.9,84,0
"age",5,1,0.4,35,0
"hours-per-week",5,1,0.4,44,0
"fnlwgt",3,-1,1.33333333333333,169486,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,85,0
"race",3,5,0.333333333333333,86,0
"occupation",5,15,2.4,87,0
"fnlwgt",5,1,0.9,251753,0
"age",5,1,0.4,29.5,0
"education",5,16,0.4,88,0
"education-num",5,-1,0.4,9.5,0
"occupation",9,15,1.6,89,0
"age",9,1,1,33.5,0
"workclass",9,9,1,90,0
"fnlwgt",9,1,1,108878,0
"hours-per-week",9,-1,1,43,0
"hours-per-week",0,-1,0.777777777777778,43,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"workclass",0,9,0.666666666666667,91,0.25
"fnlwgt",0,-1,0.666666666666667,172217.5,0.25
"race",0,5,0.666666666666667,92,0.25
"fnlwgt",5,1,2.4,108878,0
"age",5,1,1.06666666666667,30,0
"workclass",5,9,1.06666666666667,93,0
"education",5,16,0.9,94,0
"education-num",5,1,0.9,12,0
"age",0,1,0.8,30,0.5
"education",8,16,2.4,95,0
"occupation",8,15,2.4,96,0
"fnlwgt",8,-1,1.33333333333333,237720,0
"education-num",8,-1,1.33333333333333,12,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"fnlwgt",0,-1,0.875,237720,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"occupation",0,15,0.75,97,0.333333333333333
"race",0,5,0.75,98,0.333333333333333
"occupation",5,15,1.6,99,0
"age",5,-1,0.266666666666667,28,0
"fnlwgt",5,-1,0.266666666666667,119098.5,0
"education",5,16,0.266666666666667,100,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"relationship",259,6,14.4629570747218,101,0
"marital-status",259,7,13.6367233886919,102,0
"sex",259,2,7.22318745901035,103,0
"occupation",259,15,6.76441229095462,104,0
"education",259,16,3.64139490319843,105,0
"marital-status",0,7,0.94980694980695,106,0.890756302521008
"sex",0,2,0.803088803088803,107,0.571428571428571
"occupation",0,15,0.687258687258687,108,0.319327731092437
"education",0,16,0.617760617760618,109,0.168067226890756
"native-country",0,42,0.586872586872587,110,0.100840336134454
"capital-loss",140,-1,1.84542651593011,2391.5,0
"workclass",140,9,1.42633506844032,111,0
"native-country",140,42,0.848033126293984,112,0
"occupation",140,15,0.835279503105584,113,0
"education",140,16,0.690879278540676,114,0
"workclass",139,9,1.25709449247325,115,0
"native-country",139,42,0.873864412119945,116,0
"occupation",139,15,0.526845656342054,117,0
"hours-per-week",139,-1,0.448686719915413,52,0
"relationship",139,6,0.448686719915411,118,0
"hours-per-week",0,-1,0.870503597122302,52,0.1
"age",0,-1,0.863309352517986,78,0.0499999999999997
"education",0,16,0.863309352517986,119,0.0499999999999997
"education",119,16,0.316526610644254,120,0
"occupation",119,15,0.137039431157075,121,0
"education-num",119,-1,0.0943043884220316,10.5,0
"fnlwgt",119,-1,0.0601163542339984,277541,0
"age",119,-1,0.0521587945523012,56.5,0
"native-country",0,42,0.957983193277311,122,0.166666666666668
"age",6,-1,0.666666666666667,50.5,0
"marital-status",6,7,0.666666666666667,123,0
"occupation",6,15,0.666666666666667,124,0
"sex",6,2,0.666666666666667,125,0
"fnlwgt",6,-1,0.333333333333333,211030,0
"age",2,1,1,58,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,190206,0
"marital-status",2,7,1,127,0
"occupation",2,15,1,128,0
"age",20,1,2.84444444444444,40,0
"relationship",20,6,1.53725490196078,129,0
"native-country",20,42,1.34736842105263,130,0
"occupation",20,15,1.12527472527473,131,0
"fnlwgt",20,-1,0.9,211367.5,0
"workclass",18,9,0.888888888888889,132,0
"occupation",18,15,0.888888888888889,133,0
"education",18,16,0.680555555555556,134,0
