"","count","ncat","improve","index","adj"
"relationship",1000,6,102.123645965386,1,0
"marital-status",1000,7,100.968451612903,2,0
"education",1000,16,61.7812119685972,3,0
"education-num",1000,-1,61.7812119685972,11.5,0
"capital-gain",1000,-1,55.1200570098895,7073.5,0
"marital-status",0,7,0.994,4,0.983957219251337
"sex",0,2,0.79,5,0.438502673796792
"occupation",0,15,0.738,6,0.299465240641711
"hours-per-week",0,-1,0.698,43.5,0.192513368983957
"workclass",0,9,0.686,7,0.160427807486631
"capital-gain",626,-1,13.2117883491582,7372.5,0
"hours-per-week",626,-1,5.91636069686567,44.5,0
"occupation",626,15,4.32559062909056,8,0
"capital-loss",626,-1,4.07775083981387,2244,0
"education",626,16,3.96519968371506,9,0
"native-country",0,42,0.987220447284345,10,0.111111111111109
"capital-loss",617,-1,4.22156490517446,2244,0
"hours-per-week",617,-1,2.36550676305244,44.5,0
"occupation",617,15,2.00178721888179,11,0
"education",617,16,1.90091421274565,12,0
"education-num",617,-1,1.86786155112156,11.5,0
"hours-per-week",613,-1,2.07959806379008,44.5,0
"occupation",613,15,1.46396764663722,13,0
"marital-status",613,7,1.11449399584778,14,0
"education",613,16,1.0876925458414,15,0
"education-num",613,-1,1.06508891835646,12.5,0
"native-country",0,42,0.884176182707993,16,0.0779220779220779
"fnlwgt",0,-1,0.880913539967374,420132.5,0.0519480519480516
"workclass",0,9,0.876019575856444,17,0.0129870129870131
"occupation",0,15,0.876019575856444,18,0.0129870129870131
"native-country",536,42,0.981399183855991,19,0
"marital-status",536,7,0.381483823818733,20,0
"education",536,16,0.205696091839834,21,0
"race",536,5,0.181627035923024,22,0
"education-num",536,-1,0.152301132916326,12.5,0
"marital-status",534,7,0.388799444928239,23,0
"education",534,16,0.220312844238824,24,0
"education-num",534,-1,0.171065238219673,12.5,0
"occupation",534,15,0.0976947829297958,25,0
"workclass",534,9,0.0941653796321442,26,0
"workclass",529,9,0.101482439558261,27,0
"occupation",529,15,0.0795526149968597,28,0
"education",529,16,0.056825342269587,29,0
"education-num",529,-1,0.0438383292825721,12.5,0
"fnlwgt",529,1,0.0164213018655501,145247.5,0
"capital-loss",0,-1,0.967863894139887,1739,0.105263157894738
"native-country",0,42,0.967863894139887,30,0.105263157894738
"occupation",0,15,0.965973534971645,31,0.0526315789473689
"education",19,16,0.294736842105264,32,0
"fnlwgt",19,1,0.18045112781955,152128.5,0
"marital-status",19,7,0.18045112781955,33,0
"occupation",19,15,0.144736842105264,34,0
"age",19,-1,0.116959064327486,44,0
"age",0,-1,0.789473684210526,55.5,0.2
"education-num",0,-1,0.789473684210526,11.5,0.2
"marital-status",0,7,0.789473684210526,35,0.2
"capital-loss",0,-1,0.789473684210526,704,0.2
"marital-status",5,7,0.6,36,0
"age",5,1,0.266666666666667,51.5,0
"fnlwgt",5,-1,0.266666666666667,137531.5,0
"capital-loss",5,1,0.266666666666667,704,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,1,0.8,173545.5,0.5
"capital-loss",0,1,0.8,704,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,86182.5,0
"occupation",2,15,1,37,0
"sex",2,2,1,38,0
"education",5,16,1.6,39,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,40,0
"fnlwgt",5,1,0.6,149629,0
"race",5,5,0.6,41,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,153375.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,43,0
"marital-status",77,7,3.24506315602206,44,0
"occupation",77,15,1.84704184704185,45,0
"education",77,16,1.78287909273825,46,0
"education-num",77,-1,1.78287909273825,13.5,0
"capital-gain",77,-1,1.53417634996582,4230.5,0
"education",73,16,2.13514618687385,47,0
"education-num",73,-1,2.13514618687385,13.5,0
"capital-gain",73,-1,1.65753424657534,4230.5,0
"capital-loss",73,-1,1.65753424657534,782,0
"occupation",73,15,1.30847764280176,48,0
"education-num",0,-1,1,13.5,1
"capital-gain",67,-1,1.79511533242876,4230.5,0
"capital-loss",67,-1,1.79511533242876,782,0
"occupation",67,15,0.855721393034823,49,0
"fnlwgt",67,-1,0.563204386232101,284039.5,0
"workclass",67,9,0.470304726368155,50,0
"capital-loss",66,-1,1.85034965034965,782,0
"workclass",66,9,0.520923520923518,51,0
"occupation",66,15,0.509881422924899,52,0
"fnlwgt",66,-1,0.238677289097454,284039.5,0
"education",66,16,0.213759213759213,53,0
"workclass",65,9,0.575847808105873,54,0
"occupation",65,15,0.376923076923077,55,0
"sex",65,2,0.162637362637363,56,0
"education",65,16,0.0991452991452983,57,0
"age",65,-1,0.0957782957782971,46.5,0
"occupation",0,15,0.969230769230769,58,0.333333333333333
"occupation",62,15,0.21774193548387,59,0
"fnlwgt",62,1,0.101075268817203,147775.5,0
"education",62,16,0.0629800307219643,60,0
"age",62,1,0.051075268817204,27.5,0
"sex",62,2,0.0446650124069474,61,0
"education",0,16,0.887096774193548,62,0.125
"fnlwgt",8,1,0.75,171015,0
"age",8,1,0.25,31,0
"education",8,16,0.25,63,0
"education-num",8,1,0.15,9.5,0
"relationship",8,6,0.15,64,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,132281,0
"relationship",2,6,1,65,0
"sex",2,2,1,66,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,259333.5,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,68,0
"workclass",6,9,3,69,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,-1,0.6,33.5,0
"fnlwgt",6,-1,0.6,96755,0
"occupation",6,15,0.6,70,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",0,1,0.666666666666667,171665.5,0.333333333333333
"marital-status",0,7,0.666666666666667,71,0.333333333333333
"occupation",0,15,0.666666666666667,72,0.333333333333333
"age",4,1,1.5,43,0
"capital-loss",4,1,1.5,990,0
"native-country",4,42,1.5,73,0
"workclass",4,9,0.5,74,0
"fnlwgt",4,1,0.5,233428,0
"age",4,1,1.5,75.5,0
"education",4,16,1.5,75,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,76,0
"capital-loss",4,1,1.5,3590,0
"age",9,-1,1.77777777777778,28,0
"fnlwgt",9,1,1.77777777777778,278944.5,0
"occupation",9,15,1.77777777777778,77,0
"relationship",9,6,1.77777777777778,78,0
"capital-gain",9,1,1.77777777777778,30961.5,0
"education",374,16,30.8450008102414,79,0
"education-num",374,-1,30.8450008102414,11.5,0
"occupation",374,15,30.5248433539118,80,0
"capital-gain",374,-1,20.0943366286358,5095.5,0
"hours-per-week",374,-1,11.8591291061879,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.770053475935829,81,0.348484848484848
"capital-gain",0,-1,0.695187165775401,3922.5,0.136363636363636
"native-country",0,42,0.668449197860963,82,0.0606060606060605
"capital-loss",0,-1,0.665775401069519,1794,0.0530303030303029
"occupation",242,15,11.0764135270967,83,0
"age",242,-1,9.73575378824867,37.5,0
"capital-gain",242,-1,8.66913650612713,6155.5,0
"hours-per-week",242,-1,8.21632291292373,41.5,0
"education",242,16,5.67650924832745,84,0
"education",0,16,0.727272727272727,85,0.131578947368421
"education-num",0,-1,0.727272727272727,9.5,0.131578947368421
"workclass",0,9,0.714876033057851,86,0.0921052631578944
"hours-per-week",0,1,0.710743801652893,17,0.0789473684210524
"fnlwgt",0,1,0.706611570247934,31170.5,0.0657894736842103
"age",166,-1,4.84214290597571,40.5,0
"hours-per-week",166,-1,4.48785609267537,42.5,0
"capital-gain",166,-1,3.4095646389238,5876,0
"education",166,16,2.65061114021302,87,0
"fnlwgt",166,-1,2.51516976998905,210137,0
"workclass",0,9,0.614457831325301,88,0.189873417721519
"education",0,16,0.608433734939759,89,0.177215189873418
"occupation",0,15,0.608433734939759,90,0.177215189873418
"education-num",0,1,0.590361445783133,6.5,0.139240506329114
"fnlwgt",0,-1,0.572289156626506,219563.5,0.10126582278481
"hours-per-week",87,-1,2.96238244514106,59,0
"workclass",87,9,1.73727422003284,91,0
"capital-gain",87,-1,1.50360866078589,9544,0
"native-country",87,42,1.50360866078589,92,0
"education",87,16,0.988162635100359,93,0
"workclass",77,9,1.67464114832536,94,0
