"","count","ncat","improve","index","adj"
"occupation",1000,15,203.592942641083,1,0
"relationship",1000,6,180.419520525452,2,0
"workclass",1000,9,176.669038717483,3,0
"marital-status",1000,7,176.286402645721,4,0
"fnlwgt",1000,-1,172.977902583053,324957.5,0
"workclass",0,9,0.945,5,0.795539033457249
"fnlwgt",0,-1,0.919,324957.5,0.698884758364312
"age",0,1,0.758,30.5,0.100371747211896
"education",0,16,0.739,6,0.0297397769516729
"native-country",0,42,0.732,7,0.00371747211895911
"relationship",731,6,49.7594298091428,8,0
"marital-status",731,7,49.003903187861,9,0
"capital-gain",731,-1,38.4557049257891,5095.5,0
"education",731,16,31.7979655547371,10,0
"education-num",731,-1,31.7979655547371,11.5,0
"marital-status",0,7,0.986320109439125,11,0.968354430379747
"sex",0,2,0.671682626538988,12,0.240506329113924
"age",0,-1,0.641586867305062,35.5,0.170886075949367
"occupation",0,15,0.632010943912449,13,0.14873417721519
"workclass",0,9,0.599179206566347,14,0.0727848101265824
"capital-gain",415,-1,14.1872887125899,8502.5,0
"education",415,16,5.7611487629501,15,0
"hours-per-week",415,-1,5.56628768595509,49,0
"education-num",415,-1,5.06446635869274,10.5,0
"capital-loss",415,-1,3.49529449517196,2212,0
"capital-loss",407,-1,3.63439803439803,2212,0
"hours-per-week",407,-1,2.8946253071253,49,0
"education",407,16,2.67421502314041,16,0
"education-num",407,-1,2.59616098853737,10.5,0
"occupation",407,15,1.90445151033386,17,0
"education",405,16,2.04037506894647,18,0
"education-num",405,-1,1.97861558976843,10.5,0
"hours-per-week",405,-1,1.91683104631218,49,0
"fnlwgt",405,1,1.8306930693069,23542,0
"native-country",405,42,1.8306930693069,19,0
"education-num",0,-1,0.995061728395062,10.5,0.981981981981982
"occupation",0,15,0.8,20,0.27027027027027
"fnlwgt",0,1,0.740740740740741,39056,0.0540540540540537
"workclass",0,9,0.738271604938272,21,0.0450450450450448
"native-country",0,42,0.735802469135802,22,0.036036036036036
"occupation",294,15,0.691156462585038,23,0
"hours-per-week",294,-1,0.498732220160797,49,0
"race",294,5,0.286989795918382,24,0
"marital-status",294,7,0.239588518334159,25,0
"sex",294,2,0.118106817194962,26,0
"education",0,16,0.870748299319728,27,0.05
"education-num",0,-1,0.870748299319728,12.5,0.05
"hours-per-week",40,-1,1.06666666666667,47.5,0
"sex",40,2,0.977777777777778,28,0
"marital-status",40,7,0.771428571428571,29,0
"fnlwgt",40,-1,0.385185185185185,113267.5,0
"workclass",40,9,0.353153153153153,30,0
"education",0,16,0.8,31,0.2
"education-num",0,-1,0.8,12.5,0.2
"relationship",0,6,0.775,32,0.1
"education",30,16,0.6,33,0
"education-num",30,1,0.6,8,0
"race",30,5,0.6,34,0
"relationship",30,6,0.333333333333333,35,0
"age",30,-1,0.219047619047619,45.5,0
"education-num",0,1,1,8,1
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"race",3,5,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,32,0
"marital-status",10,7,2.45,39,0
"sex",10,2,1.8,40,0
"fnlwgt",10,1,1.15238095238095,142217.5,0
"workclass",10,9,1.08888888888889,41,0
"occupation",10,15,1.08888888888889,42,0
"workclass",8,9,1.75,43,0
"age",8,1,0.75,27.5,0
"fnlwgt",8,1,0.75,131261.5,0
"hours-per-week",8,-1,0.75,55,0
"sex",8,2,0.416666666666667,44,0
"age",111,-1,2.30630630630631,40.5,0
"occupation",111,15,2.06546471377511,45,0
"workclass",111,9,1.84297439732223,46,0
"fnlwgt",111,1,1.54119574119575,23542,0
"native-country",111,42,1.54119574119575,47,0
"marital-status",0,7,0.765765765765766,48,0.297297297297297
"education",0,16,0.747747747747748,49,0.243243243243243
"education-num",0,-1,0.747747747747748,13.5,0.243243243243243
"relationship",0,6,0.702702702702703,50,0.108108108108108
"occupation",0,15,0.684684684684685,51,0.0540540540540542
"fnlwgt",74,1,1.81414291003332,24327,0
"hours-per-week",74,-1,1.28350959655307,52.5,0
"occupation",74,15,0.817567567567569,52,0
"workclass",74,9,0.68877968877969,53,0
"education",74,16,0.487755360994794,54,0
"hours-per-week",73,-1,1.38283642224014,52.5,0
"occupation",73,15,0.866100713872281,55,0
"workclass",73,9,0.784193888303484,56,0
"education",73,16,0.53437703848663,57,0
"marital-status",73,7,0.53437703848663,58,0
"education",0,16,0.945205479452055,59,0.200000000000001
"marital-status",0,7,0.945205479452055,60,0.200000000000001
"occupation",0,15,0.945205479452055,61,0.200000000000001
"native-country",0,42,0.945205479452055,62,0.200000000000001
"occupation",68,15,0.970588235294114,63,0
"education",68,16,0.637254901960781,64,0
"marital-status",68,7,0.637254901960781,65,0
"workclass",68,9,0.303921568627448,66,0
"fnlwgt",68,-1,0.303921568627448,355645.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,1,1,542793,0
"education",2,16,1,68,0
"education-num",2,1,1,12.5,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,108510.5,0
"education",5,16,1.06666666666667,69,0
"occupation",5,15,0.9,70,0
"hours-per-week",5,1,0.9,57.5,0
"age",3,1,1.33333333333333,36.5,0
