"","count","ncat","improve","index","adj"
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"relationship",549,6,28.1016422220642,45,0
"marital-status",549,7,26.9096930881171,46,0
"education",549,16,18.6328237050504,47,0
"education-num",549,-1,18.1642178930284,12.5,0
"occupation",549,15,15.0080737894044,48,0
"marital-status",0,7,0.990892531876138,49,0.980916030534351
"sex",0,2,0.688524590163934,50,0.347328244274809
"age",0,-1,0.650273224043716,36.5,0.267175572519084
"occupation",0,15,0.622950819672131,51,0.209923664122137
"workclass",0,9,0.575591985428051,52,0.110687022900763
"native-country",287,42,6.91693035052512,53,0
"education",287,16,3.74448459832449,54,0
"occupation",287,15,3.08944185129183,55,0
"education-num",287,-1,2.7587681142918,13.5,0
"hours-per-week",287,-1,1.95884783201858,49.5,0
"education",283,16,3.02824823438768,56,0
"education-num",283,-1,2.10116495281957,13.5,0
"occupation",283,15,2.05147957731148,57,0
"age",283,-1,1.47768921028844,30.5,0
"workclass",283,9,1.15197396852836,58,0
"education-num",0,-1,0.989399293286219,13.5,0.823529411764706
"age",0,-1,0.943462897526502,65.5,0.0588235294117651
"capital-loss",0,-1,0.943462897526502,2116,0.0588235294117651
"hours-per-week",266,-1,1.05493327382183,54.5,0
"fnlwgt",266,1,0.833959899749381,26533.5,0
"capital-loss",266,-1,0.833959899749381,2129.5,0
"occupation",266,15,0.79334501301798,59,0
"age",266,-1,0.740078043209291,30.5,0
"workclass",0,9,0.906015037593985,60,0.137931034482759
"occupation",0,15,0.902255639097744,61,0.103448275862069
"fnlwgt",237,1,0.89288086901875,27485,0
"occupation",237,15,0.629278638958446,62,0
"age",237,-1,0.535009555621171,59.5,0
"workclass",237,9,0.395510765831842,63,0
"marital-status",237,7,0.369129286048931,64,0
"occupation",235,15,0.704427832087424,65,0
"native-country",235,42,0.311008325624433,66,0
"fnlwgt",235,-1,0.310994247396406,338137,0
"age",235,-1,0.274262182566931,31.5,0
"marital-status",235,7,0.218848009194168,67,0
"education",0,16,0.795744680851064,68,0.0400000000000001
"fnlwgt",0,1,0.791489361702128,32568,0.02
"marital-status",0,7,0.791489361702128,69,0.02
"native-country",0,42,0.791489361702128,70,0.02
"fnlwgt",185,1,0.155855855855846,51791,0
"education",185,16,0.0326674500587452,71,0
"occupation",185,15,0.0317423806785397,72,0
"marital-status",185,7,0.0269250382457829,73,0
"age",185,-1,0.0148302148302082,34.5,0
"fnlwgt",12,-1,1.83333333333333,48278,0
"occupation",12,15,0.833333333333333,74,0
"education",12,16,0.5,75,0
"marital-status",12,7,0.5,76,0
"sex",12,2,0.333333333333333,77,0
"age",50,-1,1.6530612244898,57,0
"fnlwgt",50,-1,1.39130434782609,336787,0
"marital-status",50,7,0.507936507936506,78,0
"education",50,16,0.470588235294116,79,0
"native-country",50,42,0.347517730496453,80,0
"fnlwgt",49,-1,1.52471655328798,336787,0
"age",49,-1,0.577708006279433,31.5,0
"native-country",49,42,0.404909790002958,81,0
"education",49,16,0.316635745207172,82,0
"education-num",49,-1,0.275510204081631,12.5,0
"fnlwgt",45,-1,0.322222222222221,202432.5,0
"age",45,-1,0.292810457516338,35.5,0
"education",45,16,0.0980842911877375,83,0
"occupation",45,15,0.0888888888888877,84,0
"relationship",45,6,0.0628639334521663,85,0
"education",0,16,0.688888888888889,86,0.125
"capital-loss",0,-1,0.688888888888889,670,0.125
"workclass",0,9,0.666666666666667,87,0.0624999999999998
"marital-status",0,7,0.666666666666667,88,0.0624999999999998
"fnlwgt",16,1,2.16666666666667,214396.5,0
"age",16,-1,0.642857142857143,35.5,0
"education",16,16,0.5,89,0
"occupation",16,15,0.166666666666667,90,0
"relationship",16,6,0.166666666666667,91,0
"marital-status",0,7,0.875,92,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"marital-status",3,7,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"fnlwgt",3,1,0.333333333333333,208504.5,0
"education",3,16,0.333333333333333,95,0
"fnlwgt",4,1,2,415496.5,0
"education",4,16,2,96,0
"education-num",4,-1,2,11,0
"occupation",4,15,2,97,0
"age",4,-1,0.666666666666667,30,0
"education-num",0,-1,1,11,1
"age",2,-1,1,42.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,25605.5,0
"education",2,16,1,99,0
"education-num",2,1,1,10,0
"occupation",29,15,4.75919540229885,100,0
"hours-per-week",29,1,1.62368815592204,58,0
"fnlwgt",29,-1,1.41871921182266,406281,0
"capital-loss",29,-1,1.41871921182266,2129.5,0
"education",29,16,1.40086206896552,101,0
"workclass",24,9,0.916666666666666,102,0
"age",24,-1,0.416666666666666,49.5,0
"occupation",24,15,0.416666666666666,103,0
"fnlwgt",24,-1,0.316666666666666,300727.5,0
"marital-status",24,7,0.249999999999999,104,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,184720,0
"marital-status",2,7,1,105,0
"occupation",2,15,1,106,0
"race",2,5,1,107,0
"age",5,1,1.6,52,0
"workclass",5,9,1.6,108,0
"education",5,16,1.6,109,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,110,0
"occupation",17,15,4.38009049773756,111,0
"sex",17,2,2.23692810457516,112,0
"marital-status",17,7,1.64932126696833,113,0
"workclass",17,9,1.5702614379085,114,0
"age",17,-1,1.30316742081448,38,0
"marital-status",0,7,0.823529411764706,115,0.25
"workclass",13,9,1.55128205128205,116,0
"hours-per-week",13,-1,1.55128205128205,65,0
"fnlwgt",13,1,0.984615384615385,130330,0
"sex",13,2,0.984615384615385,117,0
"education",13,16,0.566433566433566,118,0
"education",12,16,0.833333333333333,119,0
"education-num",12,1,0.833333333333333,9.5,0
"marital-status",12,7,0.833333333333333,120,0
"occupation",12,15,0.833333333333333,121,0
"fnlwgt",12,1,0.5,105760.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.916666666666667,105760.5,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,92376,0
"marital-status",2,7,1,123,0
"relationship",2,6,1,124,0
"education",262,16,20.2153649624592,125,0
"education-num",262,-1,20.1323973205026,12.5,0
"occupation",262,15,15.071658926815,126,0
"capital-loss",262,-1,7.02107941609751,1794,0
"workclass",262,9,3.79837559772805,127,0
"education-num",0,-1,0.984732824427481,12.5,0.936507936507936
"occupation",0,15,0.812977099236641,128,0.222222222222222
"native-country",0,42,0.774809160305344,129,0.0634920634920636
"capital-loss",0,-1,0.767175572519084,1867.5,0.0317460317460318
"capital-loss",199,-1,5.7747441395459,1794,0
"occupation",199,15,5.56921131840558,130,0
"workclass",199,9,3.47271067983597,131,0
"education",199,16,3.14893147053952,132,0
"age",199,-1,2.32705931284646,37.5,0
"occupation",191,15,4.30995925034217,133,0
"education",191,16,3.77894140045358,134,0
"workclass",191,9,2.8297003721693,135,0
"native-country",191,42,2.20294190974819,136,0
"education-num",191,-1,2.10524933840807,9.5,0
"race",0,5,0.753926701570681,137,0.12962962962963
"education",0,16,0.738219895287958,138,0.0740740740740738
"fnlwgt",0,-1,0.732984293193717,32499,0.0555555555555554
"workclass",0,9,0.727748691099476,139,0.0370370370370371
"age",0,1,0.722513089005236,62.5,0.0185185185185183
"capital-loss",54,-1,0.689458689458689,742.5,0
"education",54,16,0.653811409908968,140,0
"age",54,-1,0.544662309368189,38.5,0
"occupation",54,15,0.544662309368189,141,0
"workclass",54,9,0.46537842190016,142,0
"workclass",52,9,0.566433566433567,143,0
"education",52,16,0.459550785132181,144,0
"age",52,-1,0.384615384615383,38.5,0
"occupation",52,15,0.384615384615383,145,0
"fnlwgt",52,1,0.298901098901096,196056.5,0
"education",0,16,0.865384615384615,146,0.125
"relationship",0,6,0.865384615384615,147,0.125
"sex",0,2,0.865384615384615,148,0.125
"fnlwgt",44,1,0.181818181818179,160094,0
"occupation",44,15,0.181818181818179,149,0
"education",44,16,0.166007905138337,150,0
"age",44,1,0.138181818181818,42.5,0
"education-num",44,-1,0.0762463343108473,8.5,0
"age",0,-1,0.659090909090909,41,0.318181818181818
"workclass",0,9,0.659090909090909,151,0.318181818181818
"education",0,16,0.659090909090909,152,0.318181818181818
"education-num",0,-1,0.659090909090909,6.5,0.318181818181818
"hours-per-week",0,-1,0.636363636363636,41,0.272727272727273
"fnlwgt",22,-1,1.73160173160173,148116,0
"age",22,1,0.525252525252526,42.5,0
"occupation",22,15,0.303030303030304,153,0
"workclass",22,9,0.251748251748253,154,0
"education",22,16,0.207792207792208,155,0
"occupation",21,15,0.304761904761905,156,0
"age",21,1,0.154761904761906,41,0
"fnlwgt",21,1,0.126984126984127,91340,0
"hours-per-week",21,1,0.104761904761906,41,0
"workclass",21,9,0.0714285714285721,157,0
"fnlwgt",5,-1,0.6,74143,0
"age",5,-1,0.266666666666667,38,0
"workclass",5,9,0.266666666666667,158,0
"education",5,16,0.266666666666667,159,0
"hours-per-week",5,1,0.266666666666667,41,0
"age",0,-1,0.8,38,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,106782.5,0
"hours-per-week",2,1,1,50,0
"occupation",8,15,1.28571428571429,160,0
"education",8,16,0.6,161,0
"fnlwgt",8,1,0.333333333333333,54780,0
"age",8,-1,0.333333333333333,38.5,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,0.714285714285714,54780,0
"age",7,1,0.380952380952381,40.5,0
"workclass",7,9,0.380952380952381,162,0
"occupation",7,15,0.380952380952381,163,0
"education",7,16,0.214285714285714,164,0
"age",0,1,0.857142857142857,40.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,38038.5,0
"occupation",2,15,1,166,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,158077,0
"education",2,16,1,167,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,168,0
"fnlwgt",137,-1,3.85325675082765,310713,0
"education",137,16,2.55969533481434,169,0
"workclass",137,9,2.06048814398468,170,0
"native-country",137,42,1.83054879697216,171,0
"age",137,-1,1.38917571657469,36.5,0
"education",0,16,0.897810218978102,172,0.0666666666666666
"hours-per-week",122,-1,2.17293474766956,52.5,0
"native-country",122,42,2.06803278688524,173,0
"workclass",122,9,2.05472746475639,174,0
"education",122,16,1.6588427557326,175,0
"occupation",122,15,1.61025246651911,176,0
"native-country",0,42,0.877049180327869,177,0.25
"education",0,16,0.844262295081967,178,0.0500000000000001
"native-country",102,42,2.32509803921568,179,0
"education",102,16,2.17456512385518,180,0
"education-num",102,-1,1.99939631990342,9.5,0
"workclass",102,9,1.63398692810457,181,0
"age",102,-1,1.57049486461251,32.5,0
"education",100,16,1.5464367816092,182,0
"workclass",100,9,1.44272727272728,183,0
"education-num",100,-1,1.36535519125684,9.5,0
"age",100,-1,1.3359891598916,32.5,0
"fnlwgt",100,-1,1.00741258741259,203740,0
"education-num",0,-1,0.97,9.5,0.928571428571428
"occupation",0,15,0.69,184,0.261904761904762
"fnlwgt",0,1,0.63,74232,0.119047619047619
"hours-per-week",0,-1,0.63,49,0.119047619047619
"workclass",0,9,0.61,185,0.0714285714285715
"capital-loss",58,-1,1.45251058681186,742.5,0
"age",58,1,0.653705062362434,54.5,0
"fnlwgt",58,-1,0.62897447380206,189871.5,0
"workclass",58,9,0.581896551724139,186,0
"education",58,16,0.581896551724139,187,0
"occupation",57,15,0.541398951925267,188,0
"age",57,1,0.536994660564456,54.5,0
"workclass",57,9,0.536204146730462,189,0
"fnlwgt",57,1,0.536204146730462,55442.5,0
"education",57,16,0.47779022023143,190,0
"fnlwgt",0,-1,0.684210526315789,176249,0.181818181818182
"workclass",0,9,0.666666666666667,191,0.136363636363636
"education",0,16,0.649122807017544,192,0.0909090909090909
"relationship",0,6,0.649122807017544,193,0.0909090909090909
"sex",0,2,0.649122807017544,194,0.0909090909090909
"workclass",35,9,0.728138528138531,195,0
"age",35,1,0.26832298136646,44,0
"fnlwgt",35,-1,0.243778801843317,202926,0
"hours-per-week",35,-1,0.152380952380954,46.5,0
"education",35,16,0.128571428571431,196,0
"fnlwgt",33,1,0.326541274817136,80288,0
"hours-per-week",33,-1,0.326541274817136,46.5,0
"age",33,-1,0.178628389154704,39,0
"occupation",33,15,0.120213120213119,197,0
"education",33,16,0.0652680652680644,198,0
"fnlwgt",29,-1,0.43103448275862,202926,0
"occupation",29,15,0.216748768472905,199,0
"age",29,1,0.0643678160919532,41.5,0
"education",29,16,0.0179910044977507,200,0
"education-num",29,-1,0.0179910044977507,8,0
"workclass",0,9,0.896551724137931,201,0.25
"fnlwgt",4,1,1.5,224310.5,0
"age",4,1,0.5,41.5,0
"occupation",4,15,0.5,202,0
"workclass",4,9,0.166666666666667,203,0
"fnlwgt",4,-1,1.5,67765,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.166666666666667,35,0
"workclass",4,9,0.166666666666667,204,0
"education",4,16,0.166666666666667,205,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,83288,0
"hours-per-week",2,1,1,45,0
"fnlwgt",22,1,1.25108225108225,73881.5,0
"age",22,1,0.668449197860963,54.5,0
"workclass",22,9,0.505050505050505,206,0
"education",22,16,0.358851674641148,207,0
"education-num",22,-1,0.358851674641148,8.5,0
"age",21,1,0.609523809523809,48.5,0
"fnlwgt",21,-1,0.609523809523809,149509,0
"workclass",21,9,0.358543417366946,208,0
"education",21,16,0.253968253968255,209,0
"education-num",21,-1,0.253968253968255,8.5,0
"education",0,16,0.80952380952381,210,0.333333333333333
"workclass",0,9,0.761904761904762,211,0.166666666666666
"education-num",0,-1,0.761904761904762,8.5,0.166666666666666
"age",15,-1,1.15238095238095,44.5,0
"fnlwgt",15,-1,1.06666666666667,149509,0
"workclass",15,9,0.328205128205129,212,0
"relationship",15,6,0.328205128205129,213,0
"sex",15,2,0.328205128205129,214,0
"fnlwgt",14,-1,0.714285714285715,149509,0
"age",14,-1,0.536507936507937,36.5,0
"workclass",14,9,0.214285714285715,215,0
"relationship",14,6,0.214285714285715,216,0
"sex",14,2,0.214285714285715,217,0
"workclass",0,9,0.714285714285714,218,0.2
"occupation",0,15,0.714285714285714,219,0.2
"fnlwgt",9,1,1,156628,0
"age",9,1,0.571428571428572,39.5,0
"relationship",9,6,0.571428571428572,220,0
"sex",9,2,0.571428571428572,221,0
"workclass",9,9,0.25,222,0
"fnlwgt",8,-1,0.333333333333333,253167,0
"age",8,1,0.333333333333333,39,0
"occupation",8,15,0.333333333333333,223,0
"relationship",8,6,0.333333333333333,224,0
"sex",8,2,0.333333333333333,225,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,178496.5,0
"occupation",6,15,0.166666666666667,226,0
"relationship",6,6,0.166666666666667,227,0
"sex",6,2,0.166666666666667,228,0
"fnlwgt",0,1,1,178496.5,1
"workclass",0,9,0.666666666666667,229,0.333333333333333
"education",0,16,0.666666666666667,230,0.333333333333333
"native-country",0,42,0.666666666666667,231,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173857,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,232,0
"relationship",3,6,0.333333333333333,233,0
"sex",3,2,0.333333333333333,234,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,296317.5,0
"age",42,-1,1.26126126126126,32.5,0
"fnlwgt",42,1,0.98245614035088,261375.5,0
"workclass",42,9,0.717948717948723,235,0
"relationship",42,6,0.466666666666669,236,0
"race",42,5,0.466666666666669,237,0
"fnlwgt",0,1,0.904761904761905,271116.5,0.2
"workclass",37,9,0.934817170111291,238,0
"fnlwgt",37,1,0.794294294294296,34521,0
"age",37,-1,0.666274970622798,47.5,0
"race",37,5,0.605405405405406,239,0
"capital-gain",37,1,0.605405405405406,1568.5,0
"capital-gain",0,1,0.972972972972973,1568.5,0.666666666666667
"age",34,-1,1.64054870960242,47.5,0
"fnlwgt",34,1,0.720588235294116,261375.5,0
"race",34,5,0.720588235294116,240,0
"education",34,16,0.71301247771836,241,0
"education-num",34,-1,0.71301247771836,14,0
"education",0,16,0.735294117647059,242,0.181818181818182
"education-num",0,1,0.735294117647059,8,0.181818181818182
"occupation",0,15,0.705882352941177,243,0.0909090909090909
"race",0,5,0.705882352941177,244,0.0909090909090909
"native-country",0,42,0.705882352941177,245,0.0909090909090909
"education",23,16,1.01185770750988,246,0
"education-num",23,-1,1.01185770750988,14,0
"age",23,1,0.939130434782609,38,0
"fnlwgt",23,1,0.63913043478261,236126.5,0
"occupation",23,15,0.63913043478261,247,0
"fnlwgt",22,1,0.727272727272727,214835.5,0
"occupation",22,15,0.727272727272727,248,0
"age",22,1,0.516746411483254,46.5,0
"hours-per-week",22,1,0.346320346320345,41.5,0
"workclass",22,9,0.227272727272727,249,0
"fnlwgt",18,-1,0.941176470588236,204269.5,0
"education",18,16,0.941176470588236,250,0
"education-num",18,-1,0.941176470588236,11.5,0
"occupation",18,15,0.941176470588236,251,0
"age",18,1,0.800000000000001,46.5,0
"education",17,16,1.05882352941176,252,0
"education-num",17,-1,1.05882352941176,11.5,0
"occupation",17,15,1.05882352941176,253,0
"age",17,1,0.630252100840337,46.5,0
"fnlwgt",17,1,0.430252100840335,103440,0
"occupation",16,15,1.28205128205128,254,0
"fnlwgt",16,1,0.793650793650794,103440,0
"age",16,1,0.461538461538462,46.5,0
"workclass",16,9,0.327272727272727,255,0
"hours-per-week",16,1,0.133333333333334,41.5,0
"fnlwgt",0,1,0.875,52788,0.333333333333333
"hours-per-week",13,-1,0.251282051282051,48,0
"age",13,1,0.184615384615384,46.5,0
"workclass",13,9,0.184615384615384,256,0
"fnlwgt",13,-1,0.184615384615384,87876.5,0
"occupation",13,15,0.184615384615384,257,0
"workclass",0,9,0.846153846153846,258,0.333333333333333
"occupation",0,15,0.846153846153846,259,0.333333333333333
"relationship",0,6,0.846153846153846,260,0.333333333333333
"sex",0,2,0.846153846153846,261,0.333333333333333
"age",10,1,0.3,38,0
"fnlwgt",10,-1,0.3,157891,0
"occupation",10,15,0.2,262,0
"hours-per-week",10,1,0.0857142857142854,41.5,0
"workclass",10,9,0.0499999999999998,263,0
"occupation",0,15,0.7,264,0.25
"race",0,5,0.7,265,0.25
"hours-per-week",0,-1,0.7,41.5,0.25
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,150807.5,0
"occupation",4,15,0.5,266,0
"hours-per-week",4,1,0.5,41.5,0
"workclass",4,9,0.166666666666667,267,0
"fnlwgt",0,-1,1,150807.5,1
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,182105.5,0
"hours-per-week",2,1,1,41.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,87876.5,0
"relationship",3,6,0.333333333333333,270,0
"sex",3,2,0.333333333333333,271,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,87876.5,0
"relationship",2,6,1,272,0
"sex",2,2,1,273,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,1,0.333333333333333,52022.5,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",11,1,2.42424242424242,52,0
"education",11,16,1.02424242424242,276,0
"education-num",11,1,0.890909090909091,11.5,0
"occupation",11,15,0.890909090909091,277,0
"race",11,5,0.890909090909091,278,0
"occupation",0,15,0.727272727272727,279,0.4
"fnlwgt",0,1,0.636363636363636,115901,0.2
"age",6,-1,1.33333333333333,54.5,0
"education",6,16,1.33333333333333,280,0
"workclass",6,9,1.06666666666667,281,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",6,-1,0.266666666666667,96517.5,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,282,0.333333333333333
"fnlwgt",0,1,0.666666666666667,171346.5,0.333333333333333
"occupation",0,15,0.666666666666667,283,0.333333333333333
"race",0,5,0.666666666666667,284,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,8,0
"race",3,5,1.33333333333333,286,0
"workclass",3,9,0.333333333333333,287,0
"native-country",20,42,3.33333333333333,288,0
"age",20,1,2.74725274725275,48,0
"education",20,16,2.5,289,0
"education-num",20,1,2.5,11.5,0
"workclass",20,9,1.2,290,0
"education-num",0,1,0.95,11.5,0.8
"race",0,5,0.8,291,0.2
"age",15,1,3.33333333333333,50.5,0
"occupation",15,15,2.22222222222222,292,0
"fnlwgt",15,1,2.05128205128205,249573.5,0
"education",15,16,1.66666666666667,293,0
"education-num",15,1,0.952380952380953,9.5,0
"workclass",0,9,0.866666666666667,294,0.333333333333333
"occupation",12,15,2,295,0
"fnlwgt",12,1,1.51515151515151,256374.5,0
"education",12,16,0.666666666666666,296,0
"education-num",12,1,0.666666666666666,9.5,0
"age",12,1,0.222222222222222,35,0
"fnlwgt",0,1,0.916666666666667,189355.5,0.666666666666667
"native-country",0,42,0.833333333333333,297,0.333333333333333
"age",3,1,1.33333333333333,30,0
"education",3,16,1.33333333333333,298,0
"education-num",3,1,1.33333333333333,9.5,0
"native-country",3,42,1.33333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,195712,0
"education",15,16,2.22222222222222,300,0
"occupation",15,15,1.06666666666667,301,0
"fnlwgt",15,1,0.952380952380953,540603,0
"education-num",15,1,0.952380952380953,10.5,0
"hours-per-week",15,1,0.952380952380953,57.5,0
"education-num",0,-1,0.866666666666667,9.5,0.666666666666667
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.666666666666667,387222.5,0.166666666666667
"race",0,5,0.666666666666667,302,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,46.5,0.166666666666667
"occupation",9,15,1.77777777777778,303,0
"workclass",9,9,1.58730158730159,304,0
"fnlwgt",9,1,1.58730158730159,328305.5,0
"age",9,1,1.01587301587302,46.5,0
"relationship",9,6,0.694444444444445,305,0
"workclass",0,9,0.777777777777778,306,0.333333333333333
"education",0,16,0.777777777777778,307,0.333333333333333
"fnlwgt",6,1,1.33333333333333,363499,0
"age",6,1,1.06666666666667,49,0
"hours-per-week",6,1,1.06666666666667,55,0
"workclass",6,9,0.666666666666667,308,0
"occupation",6,15,0.666666666666667,309,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"occupation",0,15,0.666666666666667,310,0.333333333333333
"relationship",0,6,0.666666666666667,311,0.333333333333333
"sex",0,2,0.666666666666667,312,0.333333333333333
"occupation",3,15,1.33333333333333,313,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,399631,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",8,16,1.75,314,0
"education-num",8,1,1.75,11,0
"occupation",8,15,1.75,315,0
"age",8,-1,0.75,35.5,0
"fnlwgt",8,-1,0.75,71062.5,0
"fnlwgt",63,-1,3.23853311439518,40498,0
"workclass",63,9,2.72002252490057,316,0
"occupation",63,15,2.62660438976229,317,0
"age",63,1,2.10182943233791,57.5,0
"native-country",63,42,1.30060207991243,318,0
"occupation",0,15,0.936507936507937,319,0.200000000000001
"fnlwgt",5,1,1.6,30006.5,0
"occupation",5,15,1.6,320,0
"age",5,-1,0.6,45.5,0
"workclass",5,9,0.6,321,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",58,9,3.60816696914701,322,0
"occupation",58,15,1.81370353784147,323,0
"native-country",58,42,1.6910865322056,324,0
"age",58,1,1.33751306165099,59,0
"capital-gain",58,1,1.28009679370841,3583.5,0
"fnlwgt",0,-1,0.706896551724138,81713,0.15
"age",0,1,0.672413793103448,59,0.0500000000000001
"occupation",0,15,0.672413793103448,325,0.0500000000000001
"race",0,5,0.672413793103448,326,0.0500000000000001
"hours-per-week",0,1,0.672413793103448,49,0.0500000000000001
"occupation",20,15,2.81666666666667,327,0
"age",20,-1,1.53636363636364,44,0
"fnlwgt",20,1,1.37619047619048,115221.5,0
"race",20,5,0.9,328,0
"capital-loss",20,-1,0.9,943.5,0
"age",0,-1,0.7,41.5,0.25
"capital-loss",0,-1,0.7,943.5,0.25
"native-country",0,42,0.7,329,0.25
