"","count","ncat","improve","index","adj"
"education",0,16,0.642857142857143,260,0.166666666666667
"fnlwgt",8,-1,1.66666666666667,260612,0
"age",8,1,1,56,0
"workclass",8,9,1,261,0
"hours-per-week",8,1,0.333333333333333,38,0
"capital-loss",8,1,0.333333333333333,867.5,0
"age",0,1,0.75,61,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,0.333333333333333,334871.5,0
"hours-per-week",3,1,0.333333333333333,38,0
"fnlwgt",6,1,2.66666666666667,252519,0
"age",6,-1,1.33333333333333,59.5,0
"education",6,16,1.06666666666667,262,0
"education-num",6,1,1.06666666666667,12,0
"workclass",6,9,0.666666666666667,263,0
"age",0,-1,0.833333333333333,59.5,0.5
"workclass",5,9,1.6,264,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.6,73077,0
"occupation",5,15,0.6,265,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",23,9,2.60869565217391,266,0
"hours-per-week",23,-1,1.42687747035573,25,0
"native-country",23,42,1.42687747035573,267,0
"fnlwgt",23,1,0.491048593350382,134122,0
"age",23,1,0.411725955204215,44,0
"native-country",0,42,0.739130434782609,268,0.25
"fnlwgt",0,1,0.695652173913043,242167,0.125
"age",8,1,2.4,43.5,0
"occupation",8,15,1.33333333333333,269,0
"fnlwgt",8,1,0.571428571428572,116083.5,0
"relationship",8,6,0.571428571428572,270,0
"race",8,5,0.571428571428572,271,0
"fnlwgt",0,-1,0.75,193549,0.333333333333333
"relationship",0,6,0.75,272,0.333333333333333
"race",0,5,0.75,273,0.333333333333333
"sex",0,2,0.75,274,0.333333333333333
"native-country",0,42,0.75,275,0.333333333333333
"age",5,-1,0.6,39.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,276,0
"fnlwgt",5,1,0.266666666666667,220471.5,0
"capital-gain",5,-1,0.1,3844,0
"fnlwgt",0,1,0.8,220471.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,248867.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,277,0
"native-country",359,42,7.17134450154967,278,0
"fnlwgt",359,1,6.19023431099458,72757.5,0
"age",359,1,5.80870389488348,46.5,0
"hours-per-week",359,-1,5.25186494615463,31,0
"workclass",359,9,4.36432466469744,279,0
"age",355,1,5.91467421863216,48.5,0
"hours-per-week",355,-1,5.45180216747168,31,0
"fnlwgt",355,1,4.26979016958898,72757.5,0
"workclass",355,9,1.86055279042679,280,0
"race",355,5,1.81815866953132,281,0
"hours-per-week",0,-1,0.907042253521127,37.5,0.153846153846154
"workclass",0,9,0.898591549295775,282,0.0769230769230768
"education",0,16,0.898591549295775,283,0.0769230769230768
"education-num",0,1,0.898591549295775,15.5,0.0769230769230768
"capital-gain",0,1,0.898591549295775,17537.5,0.0769230769230768
"relationship",39,6,4.27252747252748,284,0
"sex",39,2,4.27252747252748,285,0
"hours-per-week",39,-1,2.78009049773756,28.5,0
"education",39,16,2.29814323607427,286,0
"education-num",39,-1,2.29814323607427,11.5,0
"education",35,16,2.59072039072039,287,0
"education-num",35,-1,2.59072039072039,11.5,0
"hours-per-week",35,-1,2.52467532467533,17,0
"age",35,1,2.05714285714286,64.5,0
"workclass",35,9,1.60952380952381,288,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.828571428571429,289,0.333333333333333
"occupation",0,15,0.828571428571429,290,0.333333333333333
"fnlwgt",0,-1,0.771428571428571,82541,0.111111111111111
"race",0,5,0.771428571428571,291,0.111111111111111
"occupation",9,15,2.77777777777778,292,0
"hours-per-week",9,-1,2.77777777777778,42.5,0
"age",9,-1,1.01587301587302,53,0
"fnlwgt",9,-1,1.01587301587302,89092,0
"workclass",9,9,0.694444444444445,293,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,1.66666666666667,69,0
"workclass",6,9,1.66666666666667,294,0
"capital-gain",6,-1,1.66666666666667,11170.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,1,0.333333333333333,158748.5,0
"hours-per-week",26,-1,3.39102564102564,24,0
"age",26,1,1.3986013986014,65.5,0
"fnlwgt",26,-1,0.741025641025641,114901,0
"workclass",26,9,0.641025641025641,295,0
"capital-gain",26,-1,0.366515837104073,6155.5,0
"age",24,-1,0.916666666666666,49.5,0
"fnlwgt",24,-1,0.583333333333332,88323,0
"hours-per-week",24,1,0.138888888888888,42.5,0
"capital-gain",24,1,0.116666666666666,2506.5,0
"education",24,16,0.0833333333333324,296,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,156193,0
"education",2,16,1,298,0
"education-num",2,-1,1,14,0
"capital-gain",2,-1,1,52506,0
"age",316,-1,1.94335945348604,24.5,0
"fnlwgt",316,1,0.78929296261172,324813,0
"hours-per-week",316,-1,0.610675240290616,32.5,0
"occupation",316,15,0.469744179870759,299,0
"relationship",316,6,0.431253168965942,300,0
"occupation",315,15,0.456290511917502,301,0
"fnlwgt",315,1,0.450136836343718,72757.5,0
"age",315,-1,0.334310134310124,40.5,0
"relationship",315,6,0.23940886699505,302,0
"sex",315,2,0.227563277563265,303,0
"relationship",0,6,0.990476190476191,304,0.25
"fnlwgt",4,-1,1.5,170686,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,305,0
"education-num",4,-1,0.5,12,0
"age",4,1,0.166666666666667,32,0
