"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.8260203231718,1,0
"relationship",1000,6,69.4032731972839,2,0
"capital-gain",1000,-1,51.5789473684211,4718.5,0
"education",1000,16,34.5191489361702,3,0
"education-num",1000,-1,34.5191489361702,13.5,0
"relationship",0,6,0.993,4,0.978978978978979
"sex",0,2,0.757,5,0.27027027027027
"workclass",0,9,0.705,6,0.114114114114114
"occupation",0,15,0.7,7,0.0990990990990989
"hours-per-week",0,-1,0.7,47,0.0990990990990989
"capital-gain",667,-1,28.8456843007068,4718.5,0
"education",667,16,5.44415511542473,8,0
"education-num",667,-1,4.80805506136807,13.5,0
"sex",667,2,2.66995262658021,9,0
"fnlwgt",667,-1,2.32608304069636,156220,0
"education",644,16,2.19342908177055,10,0
"education-num",644,-1,1.61588142642123,13.5,0
"workclass",644,9,0.695668100015897,11,0
"fnlwgt",644,-1,0.665327995860384,156220,0
"hours-per-week",644,-1,0.635133570216027,47,0
"education-num",0,-1,0.993788819875776,13.5,0.692307692307692
"hours-per-week",631,-1,0.79834211193883,47,0
"age",631,-1,0.61375298198864,67.5,0
"occupation",631,15,0.440247319549385,12,0
"workclass",631,9,0.373462015086304,13,0
"fnlwgt",631,-1,0.330461295031295,189460.5,0
"native-country",0,42,0.923930269413629,14,0.0400000000000003
"race",0,5,0.922345483359746,15,0.0199999999999994
"age",581,-1,0.642731082510984,67.5,0
"marital-status",581,7,0.255659276841454,16,0
"occupation",581,15,0.209494496330385,17,0
"fnlwgt",581,-1,0.105726567432696,160467,0
"education",581,16,0.0880052392603492,18,0
"marital-status",578,7,0.232893219207163,19,0
"occupation",578,15,0.222521135150878,20,0
"education",578,16,0.0942549568847033,21,0
"fnlwgt",578,-1,0.0602286898634974,160467,0
"age",578,1,0.0457812084109586,40.5,0
"education",570,16,0.100699211797611,22,0
"occupation",570,15,0.0563352826510624,23,0
"fnlwgt",570,-1,0.028070175438597,160467,0
"age",570,1,0.026368952684757,35.5,0
"marital-status",570,7,0.0138896624276614,24,0
"capital-gain",0,-1,0.970175438596491,4375.5,0.0555555555555558
