"","count","ncat","improve","index","adj"
"occupation",50,15,2.75047619047619,60,0
"education",50,16,1.58040816326531,61,0
"native-country",50,42,1.58040816326531,62,0
"race",50,5,1.25565217391304,63,0
"age",50,-1,0.810000000000002,44.5,0
"native-country",0,42,0.9,64,0.375
"education",0,16,0.88,65,0.25
"education-num",0,-1,0.88,13.5,0.25
"race",42,5,0.85952380952381,66,0
"relationship",42,6,0.609523809523811,67,0
"workclass",42,9,0.527472527472528,68,0
"occupation",42,15,0.309523809523811,69,0
"education",42,16,0.263577863577867,70,0
"education",40,16,0.350000000000001,71,0
"relationship",40,6,0.350000000000001,72,0
"age",40,-1,0.235714285714287,44.5,0
"occupation",40,15,0.235714285714287,73,0
"education-num",40,-1,0.150000000000001,10.5,0
"fnlwgt",0,1,0.9,33980.5,0.2
"occupation",0,15,0.9,74,0.2
"fnlwgt",5,-1,1.6,166848,0
"occupation",5,15,1.6,75,0
"relationship",5,6,1.6,76,0
"sex",5,2,1.6,77,0
"marital-status",5,7,0.6,78,0
"age",2,1,1,30.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,70533.5,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"education",8,16,2.4,82,0
"workclass",8,9,1.33333333333333,83,0
"sex",8,2,1.33333333333333,84,0
"hours-per-week",8,1,1.33333333333333,50,0
"native-country",8,42,1.33333333333333,85,0
"hours-per-week",0,1,0.875,50,0.666666666666667
"age",0,-1,0.75,45,0.333333333333333
"workclass",0,9,0.75,86,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"marital-status",0,7,0.75,87,0.333333333333333
"relationship",5,6,1.6,88,0
"native-country",5,42,1.6,89,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,172687,0
"education",5,16,0.6,90,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,148244,0
"marital-status",3,7,1.33333333333333,92,0
"sex",3,2,1.33333333333333,93,0
"age",3,1,0.333333333333333,76,0
"education",349,16,29.9896280910732,94,0
"education-num",349,-1,29.1487659820375,11.5,0
"occupation",349,15,24.7188781430386,95,0
"capital-gain",349,-1,20.8091221999964,5095.5,0
"capital-loss",349,-1,10.6963239863008,1782.5,0
"education-num",0,-1,0.997134670487106,11.5,0.991666666666667
"occupation",0,15,0.765042979942693,96,0.316666666666667
"capital-gain",0,-1,0.70487106017192,4447,0.141666666666667
"native-country",0,42,0.687679083094556,97,0.0916666666666665
"workclass",0,9,0.679083094555874,98,0.0666666666666665
"capital-gain",229,-1,9.35924211870187,2966,0
"occupation",229,15,6.10746622124263,99,0
"education",229,16,4.63943442724945,100,0
"education-num",229,-1,4.33206039329853,9.5,0
"capital-loss",229,-1,4.3318821401791,1782.5,0
"capital-loss",215,-1,5.02747547728356,1782.5,0
"occupation",215,15,4.18899404615739,101,0
"education",215,16,3.17412061209839,102,0
"fnlwgt",215,-1,3.09975163693836,373394,0
"education-num",215,-1,3.03434530727012,9.5,0
"age",0,-1,0.962790697674419,70,0.111111111111111
"native-country",0,42,0.962790697674419,103,0.111111111111111
"occupation",206,15,4.11114578517491,104,0
"fnlwgt",206,-1,2.49487594390507,381099.5,0
"education",206,16,2.30848500751414,105,0
"education-num",206,-1,2.30848500751414,9.5,0
"workclass",206,9,1.31496141399053,106,0
"fnlwgt",0,-1,0.635922330097087,64216.5,0.0625000000000002
"workclass",0,9,0.631067961165049,107,0.0500000000000003
"hours-per-week",0,1,0.621359223300971,80,0.025
"native-country",0,42,0.621359223300971,108,0.025
"fnlwgt",80,-1,1.91439393939394,381099.5,0
"occupation",80,15,0.867857142857144,109,0
"education",80,16,0.756250000000001,110,0
"hours-per-week",80,-1,0.629761904761907,43,0
"age",80,1,0.506250000000001,52.5,0
"occupation",77,15,0.812379110251454,111,0
"fnlwgt",77,-1,0.467550505050509,194835,0
"hours-per-week",77,-1,0.451910408432148,43,0
"age",77,1,0.333830104321908,52.5,0
"education",77,16,0.307917888563054,112,0
"hours-per-week",0,-1,0.701298701298701,32.5,0.233333333333333
"workclass",0,9,0.662337662337662,113,0.133333333333333
"education",0,16,0.662337662337662,114,0.133333333333333
"education-num",0,-1,0.662337662337662,6,0.133333333333333
"native-country",0,42,0.662337662337662,115,0.133333333333333
"fnlwgt",47,-1,0.885802707930367,144518.5,0
"age",47,-1,0.832186850103984,40.5,0
"hours-per-week",47,-1,0.467739145476559,52.5,0
"education",47,16,0.427714129841787,116,0
"education-num",47,-1,0.193963384463137,8.5,0
"workclass",0,9,0.680851063829787,117,0.318181818181818
"age",0,1,0.595744680851064,52.5,0.136363636363636
"relationship",0,6,0.574468085106383,118,0.090909090909091
"sex",0,2,0.574468085106383,119,0.090909090909091
"capital-loss",0,1,0.574468085106383,814,0.090909090909091
"age",22,-1,0.159090909090908,40.5,0
"fnlwgt",22,1,0.109090909090908,84910,0
"workclass",22,9,0.0629370629370625,120,0
"hours-per-week",22,1,0.0629370629370625,42,0
"education",22,16,0.0424242424242418,121,0
"fnlwgt",0,1,0.681818181818182,40113,0.125
"hours-per-week",0,-1,0.681818181818182,55,0.125
"age",8,1,1.75,44.5,0
"workclass",8,9,0.25,122,0
"fnlwgt",8,1,0.25,92070.5,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0833333333333335,123,0
"hours-per-week",25,-1,1.24121212121212,52.5,0
"fnlwgt",25,1,1.20333333333333,149174,0
"age",25,-1,1.17555555555556,44.5,0
"education",25,16,0.720000000000001,124,0
"education-num",25,-1,0.392727272727274,8,0
"fnlwgt",22,1,2.1010101010101,203195.5,0
"age",22,-1,0.938311688311688,44.5,0
"education",22,16,0.427807486631015,125,0
"education-num",22,-1,0.229665071770334,8,0
"hours-per-week",22,1,0.229665071770334,47.5,0
"workclass",0,9,0.681818181818182,126,0.222222222222222
"age",9,-1,2.77777777777778,44.5,0
"fnlwgt",9,-1,2.77777777777778,180539,0
"workclass",9,9,1.01587301587302,127,0
"education",9,16,1.01587301587302,128,0
"education-num",9,-1,0.444444444444445,8,0
"fnlwgt",0,-1,0.888888888888889,196680,0.666666666666667
"fnlwgt",6,-1,1.66666666666667,180539,0
"education",6,16,1.66666666666667,129,0
"age",6,1,0.666666666666667,30.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,1,0.333333333333333,267127.5,0
"education",3,16,0.333333333333333,131,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,453987,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,133,0
"race",126,5,1.89349718381976,134,0
"fnlwgt",126,1,1.875104427736,75812,0
"native-country",126,42,1.49393090569561,135,0
"education",126,16,1.35772005772005,136,0
"education-num",126,-1,1.35772005772005,8.5,0
"fnlwgt",124,-1,1.63623109167122,364331,0
"native-country",124,42,1.39343810311552,137,0
"education",124,16,1.20967741935484,138,0
"education-num",124,-1,1.20967741935484,8.5,0
"workclass",124,9,1.18425369054129,139,0
"native-country",118,42,1.23560848984578,140,0
"education",118,16,1.04963680387409,141,0
"occupation",118,15,1.01562921853908,142,0
"education-num",118,-1,0.985211033565967,8.5,0
"fnlwgt",118,1,0.980853735091024,75812,0
"education",0,16,0.966101694915254,143,0.428571428571428
"workclass",111,9,0.982491925888141,144,0
"capital-loss",111,1,0.982491925888141,825.5,0
"occupation",111,15,0.903246642869284,145,0
"fnlwgt",111,1,0.824636517705827,75812,0
"age",111,-1,0.80002363018756,40.5,0
"race",0,5,0.963963963963964,146,0.2
"occupation",106,15,1.53181650018499,147,0
"fnlwgt",106,-1,1.17854791320048,201478,0
"capital-loss",106,1,1.07976835419392,825.5,0
"age",106,-1,1.04868640604207,40.5,0
"capital-gain",106,1,0.6352811870306,1414.5,0
"education",0,16,0.971698113207547,148,0.25
"fnlwgt",102,-1,0.983728416739837,208639.5,0
"capital-loss",102,1,0.971295734788761,825.5,0
"age",102,1,0.769107643057225,65.5,0
"capital-gain",102,1,0.57100415923945,1414.5,0
"occupation",102,15,0.4275488157841,149,0
"age",0,1,0.676470588235294,25.5,0.0571428571428573
"hours-per-week",0,1,0.666666666666667,18,0.0285714285714285
"fnlwgt",67,1,1.48497643362136,103986,0
"workclass",67,9,1.13071008593396,150,0
"hours-per-week",67,1,1.13071008593396,17.5,0
"age",67,-1,1.00646766169154,29.5,0
"education",67,16,0.697809653033527,151,0
"workclass",0,9,0.761194029850746,152,0.157894736842105
"age",0,-1,0.746268656716418,63.5,0.105263157894737
"occupation",0,15,0.746268656716418,153,0.105263157894737
"education",0,16,0.73134328358209,154,0.0526315789473686
"capital-gain",0,-1,0.73134328358209,1414.5,0.0526315789473686
"fnlwgt",48,-1,1.00277777777778,140254,0
"age",48,-1,0.576219512195122,29.5,0
"education",48,16,0.532563025210083,155,0
"hours-per-week",48,1,0.407608695652176,22.5,0
"capital-loss",48,1,0.392441860465116,825.5,0
"occupation",0,15,0.6875,156,0.166666666666667
"age",0,1,0.666666666666667,59.5,0.111111111111111
"education",0,16,0.666666666666667,157,0.111111111111111
"education-num",0,-1,0.666666666666667,8,0.111111111111111
"race",0,5,0.666666666666667,158,0.111111111111111
"education",18,16,0.888888888888889,159,0
"education-num",18,1,0.888888888888889,5.5,0
"occupation",18,15,0.388888888888889,160,0
"age",18,-1,0.288888888888889,57.5,0
"workclass",18,9,0.288888888888889,161,0
"education-num",0,1,1,5.5,1
"age",2,1,1,60.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,117621.5,0
"race",2,5,1,163,0
"capital-loss",2,1,1,825.5,0
"fnlwgt",30,1,2.15641025641026,151464.5,0
"hours-per-week",30,1,1.11264367816092,25,0
"education",30,16,0.833333333333334,164,0
"age",30,-1,0.656410256410258,29.5,0
"capital-loss",30,1,0.474074074074075,825.5,0
"hours-per-week",26,1,1.52619843924192,35,0
"occupation",26,15,0.576923076923077,165,0
"fnlwgt",26,1,0.529304029304029,184135.5,0
"education",26,16,0.39207459207459,166,0
"age",26,-1,0.349650349650349,29.5,0
"education",23,16,0.503105590062111,167,0
"age",23,1,0.417391304347826,38.5,0
"occupation",23,15,0.417391304347826,168,0
"education-num",23,1,0.342391304347826,9.5,0
"fnlwgt",23,-1,0.284057971014493,201478,0
"education-num",0,1,0.91304347826087,9.5,0.777777777777778
"age",0,1,0.695652173913043,38.5,0.222222222222222
"workclass",0,9,0.652173913043478,169,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,163928.5,0.111111111111111
"occupation",0,15,0.652173913043478,170,0.111111111111111
"occupation",14,15,0.714285714285715,171,0
"relationship",14,6,0.514285714285715,172,0
"sex",14,2,0.514285714285715,173,0
"hours-per-week",14,-1,0.380952380952382,55,0
"age",14,-1,0.350649350649352,30,0
"workclass",0,9,0.857142857142857,174,0.6
"fnlwgt",0,-1,0.785714285714286,159776.5,0.4
"hours-per-week",0,1,0.785714285714286,44,0.4
"age",0,1,0.714285714285714,31.5,0.2
"age",9,-1,1,30,0
"fnlwgt",9,1,1,165470.5,0
"relationship",9,6,1,175,0
"sex",9,2,1,176,0
"hours-per-week",9,-1,1,50,0
"age",6,1,1.5,48,0
"relationship",6,6,1.5,177,0
"sex",6,2,1.5,178,0
"fnlwgt",6,1,0.6,165898,0
"hours-per-week",6,-1,0.6,50,0
"relationship",4,6,1.5,179,0
"sex",4,2,1.5,180,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,190200,0
"occupation",4,15,0.5,181,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,194922.5,0
"occupation",3,15,1.33333333333333,182,0
"workclass",3,9,0.333333333333333,183,0
"education",3,16,0.333333333333333,184,0
"education",4,16,1.5,185,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,146581.5,0
"education-num",4,1,0.5,9.5,0
"occupation",19,15,3.39649122807018,186,0
"workclass",19,9,1.4984520123839,187,0
"fnlwgt",19,-1,1.26315789473684,32122,0
"education",19,16,1.26315789473684,188,0
"age",19,-1,1.13495276653171,39.5,0
"workclass",0,9,0.842105263157895,189,0.25
"hours-per-week",15,1,1.2,32.5,0
"workclass",15,9,1.15238095238095,190,0
"fnlwgt",15,-1,1.15238095238095,102331.5,0
"education",15,16,0.533333333333333,191,0
"age",15,-1,0.328205128205129,34.5,0
"workclass",0,9,0.866666666666667,192,0.333333333333333
"education",12,16,0.666666666666666,193,0
"age",12,1,0.476190476190476,43.5,0
"fnlwgt",12,-1,0.333333333333333,41606,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.333333333333333,55,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,97206.5,0.333333333333333
"age",0,1,0.583333333333333,43.5,0.166666666666667
"workclass",0,9,0.583333333333333,194,0.166666666666667
"occupation",0,15,0.583333333333333,195,0.166666666666667
"workclass",6,9,1.06666666666667,196,0
"fnlwgt",6,-1,1.06666666666667,90637.5,0
"age",6,-1,0.666666666666667,39.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"occupation",6,15,0.266666666666667,197,0
"fnlwgt",5,-1,1.6,90637.5,0
"age",5,-1,0.266666666666667,40.5,0
"occupation",5,15,0.266666666666667,198,0
"hours-per-week",5,-1,0.266666666666667,45,0
"capital-gain",5,1,0.1,1414.5,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,1,0.333333333333333,58173,0
"fnlwgt",35,1,2.71954022988506,226643,0
"education",35,16,2.1,201,0
"age",35,1,2.02222222222222,52.5,0
"education-num",35,-1,1.91888111888112,9.5,0
"occupation",35,15,1.52727272727273,202,0
"age",29,1,2.12807881773399,52.5,0
"education",29,16,1.95924764890282,203,0
"education-num",29,-1,1.56934865900383,9.5,0
"workclass",29,9,0.985221674876849,204,0
"occupation",29,15,0.985221674876849,205,0
"hours-per-week",0,-1,0.793103448275862,20.5,0.25
"workclass",0,9,0.758620689655172,206,0.125
"occupation",0,15,0.758620689655172,207,0.125
"fnlwgt",21,-1,1.12207792207792,262340,0
"education",21,16,1.12207792207792,208,0
"education-num",21,-1,0.997252747252746,9.5,0
"age",21,-1,0.952380952380951,46.5,0
"workclass",21,9,0.685714285714285,209,0
"age",0,-1,0.666666666666667,37,0.3
"occupation",0,15,0.666666666666667,210,0.3
"hours-per-week",0,1,0.666666666666667,42,0.3
"education",0,16,0.619047619047619,211,0.2
"education-num",0,-1,0.619047619047619,9.5,0.2
"fnlwgt",11,1,1.36363636363636,244519,0
"age",11,1,1.28030303030303,30.5,0
"education",11,16,1.28030303030303,212,0
"education-num",11,1,1.16363636363636,8,0
"relationship",11,6,1.16363636363636,213,0
"age",0,1,0.727272727272727,45,0.4
"education",0,16,0.727272727272727,214,0.4
"occupation",0,15,0.727272727272727,215,0.4
"hours-per-week",0,-1,0.636363636363636,42,0.2
"age",6,1,1.5,32,0
"fnlwgt",6,-1,1.5,230868.5,0
"occupation",6,15,1.5,216,0
"workclass",6,9,0.6,217,0
"education",6,16,0.6,218,0
"age",4,-1,1.5,46.5,0
"occupation",4,15,1.5,219,0
"relationship",4,6,1.5,220,0
"sex",4,2,1.5,221,0
"hours-per-week",4,1,1.5,42,0
"age",10,-1,2.13333333333333,42,0
"workclass",10,9,0.8,222,0
"fnlwgt",10,1,0.8,355856,0
"education",10,16,0.8,223,0
"education-num",10,-1,0.8,8,0
"workclass",0,9,0.8,224,0.5
"occupation",0,15,0.8,225,0.5
"fnlwgt",0,-1,0.7,318140.5,0.25
"education",0,16,0.7,226,0.25
"education-num",0,-1,0.7,9.5,0.25
"education",6,16,1.06666666666667,227,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,327834,0
"occupation",6,15,0.666666666666667,228,0
"age",6,-1,0.266666666666667,32,0
"age",5,-1,0.6,40.5,0
"occupation",5,15,0.6,229,0
"fnlwgt",5,-1,0.266666666666667,308916,0
"education",5,16,0.266666666666667,230,0
"education-num",5,-1,0.1,8,0
"fnlwgt",0,1,0.8,327834,0.5
"fnlwgt",2,-1,1,308916,0
"occupation",2,15,1,231,0
"occupation",6,15,0.666666666666667,232,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,218535.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,233,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,214752.5,0
"education",2,16,1,234,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,235,0
"age",4,-1,1.5,36.5,0
"education",4,16,1.5,236,0
"education-num",4,-1,1.5,6,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,199992.5,0
"workclass",6,9,1.33333333333333,237,0
"hours-per-week",6,-1,1.33333333333333,44,0
"capital-loss",6,1,1.06666666666667,814,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,417003,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"fnlwgt",0,1,0.833333333333333,417003,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,238,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,240,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,437583.5,0
"fnlwgt",9,-1,1.77777777777778,126446,0
"occupation",9,15,1.77777777777778,242,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"workclass",9,9,1.36111111111111,243,0
"education",9,16,0.711111111111111,244,0
"workclass",0,9,0.777777777777778,245,0.333333333333333
"capital-loss",0,1,0.777777777777778,2009.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,82562,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1945,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",14,9,1.58241758241758,247,0
"fnlwgt",14,1,1.58241758241758,356778.5,0
"occupation",14,15,1.58241758241758,248,0
"capital-gain",14,-1,1.02857142857143,4147,0
"age",14,1,0.595238095238095,55.5,0
"fnlwgt",13,1,1.84615384615385,356778.5,0
"occupation",13,15,0.512820512820512,249,0
"age",13,-1,0.346153846153846,34,0
"capital-gain",13,-1,0.346153846153846,4083.5,0
"education",13,16,0.179487179487179,250,0
"age",120,-1,5.48571428571429,30.5,0
"hours-per-week",120,-1,5.08348348348349,24,0
"occupation",120,15,4.75151515151516,251,0
"capital-gain",120,-1,4.046735395189,5095.5,0
"capital-loss",120,-1,2.25408805031446,943.5,0
"native-country",0,42,0.883333333333333,252,0.0666666666666664
"hours-per-week",15,-1,3.26666666666667,49,0
"occupation",15,15,2.22222222222222,253,0
"native-country",15,42,2.05128205128205,254,0
"education",15,16,1.89393939393939,255,0
"workclass",15,9,0.952380952380953,256,0
"occupation",0,15,0.866666666666667,257,0.6
"fnlwgt",0,1,0.8,83178,0.4
"native-country",0,42,0.8,258,0.4
"age",0,-1,0.733333333333333,29.5,0.2
"education",0,16,0.733333333333333,259,0.2
"workclass",10,9,1.8,260,0
"education",10,16,0.8,261,0
"education-num",10,1,0.8,12.5,0
"occupation",10,15,0.8,262,0
"relationship",10,6,0.8,263,0
"age",5,1,0.6,29,0
"fnlwgt",5,-1,0.6,109085,0
"hours-per-week",5,1,0.6,52.5,0
"education",5,16,0.266666666666667,264,0
"occupation",5,15,0.266666666666667,265,0
"fnlwgt",2,-1,1,140413,0
"education",2,16,1,266,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,267,0
"sex",2,2,1,268,0
"occupation",105,15,4.07942732648615,269,0
"hours-per-week",105,-1,2.65974025974027,24,0
"capital-gain",105,-1,2.44360298336203,5763.5,0
"capital-loss",105,-1,1.30269151138717,943.5,0
"race",105,5,1.26172161172162,270,0
"workclass",0,9,0.638095238095238,271,0.254901960784314
"fnlwgt",0,-1,0.580952380952381,96053,0.137254901960784
"hours-per-week",0,-1,0.580952380952381,41,0.137254901960784
"age",0,-1,0.571428571428571,32.5,0.117647058823529
"education",0,16,0.561904761904762,272,0.0980392156862746
"hours-per-week",51,1,3.63454317897372,58,0
"capital-gain",51,-1,2.02139037433155,6155.5,0
"education",51,16,1.74309723889555,273,0
"workclass",51,9,1.08898944193062,274,0
"capital-loss",51,-1,1.08135168961201,943.5,0
"education",47,16,2.0595744680851,275,0
"hours-per-week",47,-1,2.03505339528817,42.5,0
"capital-gain",47,-1,1.4595744680851,6155.5,0
"occupation",47,15,1.23100303951367,276,0
"workclass",47,9,1.23028153879217,277,0
"education-num",0,-1,0.978723404255319,12.5,0.499999999999999
"occupation",45,15,1.53984962406015,278,0
"hours-per-week",45,-1,1.45185185185185,42.5,0
"capital-gain",45,-1,1.17894736842106,6155.5,0
"fnlwgt",45,1,1.1,409397,0
"workclass",45,9,0.89946524064171,279,0
"native-country",0,42,0.866666666666667,280,0.142857142857143
"age",7,-1,0.761904761904761,59,0
"fnlwgt",7,-1,0.761904761904761,273981.5,0
"race",7,5,0.761904761904761,281,0
"capital-loss",7,-1,0.761904761904761,1188.5,0
"hours-per-week",7,1,0.761904761904761,23.5,0
"fnlwgt",6,-1,1.06666666666667,273981.5,0
"race",6,5,1.06666666666667,282,0
"native-country",6,42,1.06666666666667,283,0
"workclass",6,9,0.666666666666667,284,0
"age",6,-1,0.266666666666667,34.5,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,74789.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,285,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,97329,0.5
"fnlwgt",2,1,1,74789.5,0
"hours-per-week",2,1,1,50,0
"hours-per-week",38,-1,1.37231968810916,46.5,0
"fnlwgt",38,1,1.28022759601707,409397,0
"capital-gain",38,-1,0.760611205432939,6155.5,0
