"","count","ncat","improve","index","adj"
"relationship",1000,6,92.8189746427401,1,0
"marital-status",1000,7,90.7785907980386,2,0
"capital-gain",1000,-1,67.3233147699758,5095.5,0
"education",1000,16,51.5005631326555,3,0
"education-num",1000,-1,51.4316842105263,12.5,0
"marital-status",0,7,0.992,4,0.978142076502732
"occupation",0,15,0.716,5,0.224043715846994
"hours-per-week",0,-1,0.706,40.5,0.19672131147541
"age",0,-1,0.702,43.5,0.185792349726776
"education",0,16,0.679,6,0.122950819672131
"capital-gain",634,-1,14.7072091593514,7139.5,0
"education",634,16,9.74492268962414,7,0
"education-num",634,-1,9.74492268962414,13.5,0
"hours-per-week",634,-1,5.49170256499256,49,0
"occupation",634,15,3.91943438559015,8,0
"education",626,16,7.7192655192552,9,0
"education-num",626,-1,7.7192655192552,15.5,0
"hours-per-week",626,-1,4.3694816815432,49,0
"capital-loss",626,-1,3.73572540345705,2280,0
"workclass",626,9,3.39381563986052,10,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.992012779552716,11,0.166666666666663
"education",620,16,4.13898762413577,12,0
"education-num",620,-1,3.33239908059553,12.5,0
"hours-per-week",620,-1,3.14633807982399,49,0
"occupation",620,15,2.87185642564489,13,0
"workclass",620,9,2.27864848407395,14,0
"education-num",0,-1,0.969354838709677,10.5,0.786516853932584
"workclass",0,9,0.861290322580645,15,0.0337078651685396
"capital-gain",0,-1,0.859677419354839,3368,0.0224719101123592
"hours-per-week",0,-1,0.859677419354839,52,0.0224719101123592
"native-country",0,42,0.859677419354839,16,0.0224719101123592
"occupation",531,15,0.388736367997864,17,0
"workclass",531,9,0.155454317842886,18,0
"fnlwgt",531,-1,0.0888479809538465,360778.5,0
"hours-per-week",531,-1,0.0758276162421705,49,0
"education",531,16,0.0450844625688722,19,0
"hours-per-week",526,-1,0.0871068095402499,49,0
"occupation",526,15,0.0474797699132088,20,0
"age",526,1,0.014379536812982,27.5,0
"fnlwgt",526,-1,0.0120707345041775,190298.5,0
"education",526,16,0.0117015946001486,21,0
"native-country",0,42,0.960076045627376,22,0.0454545454545471
"occupation",22,15,0.575757575757575,23,0
"age",22,1,0.409090909090908,27.5,0
"fnlwgt",22,-1,0.194805194805194,190298.5,0
"sex",22,2,0.109090909090908,24,0
"hours-per-week",22,1,0.0909090909090897,52.5,0
"age",3,1,1.33333333333333,37,0
"marital-status",3,7,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,190298.5,0
"education",3,16,0.333333333333333,26,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,-1,1.6,312360.5,0
"age",5,1,0.6,46,0
"workclass",5,9,0.6,27,0
"marital-status",5,7,0.6,28,0
"education",5,16,0.1,29,0
"occupation",89,15,6.34608011172475,30,0
"age",89,-1,4.25960969840331,39.5,0
"marital-status",89,7,3.30199597555336,31,0
"hours-per-week",89,-1,3.08066232998226,49,0
"workclass",89,9,1.97239165329053,32,0
"marital-status",0,7,0.707865168539326,33,0.133333333333333
"fnlwgt",0,-1,0.685393258426966,437733,0.0666666666666668
"native-country",0,42,0.685393258426966,34,0.0666666666666668
"workclass",0,9,0.674157303370786,35,0.0333333333333334
"education",0,16,0.674157303370786,36,0.0333333333333334
"age",59,-1,0.899494498959261,58.5,0
"education",59,16,0.664406779661018,37,0
"education-num",59,-1,0.531073446327685,13.5,0
"marital-status",59,7,0.397740112994352,38,0
"hours-per-week",59,-1,0.301443816698057,58,0
"hours-per-week",57,-1,0.364912280701757,58,0
"education",57,16,0.187134502923979,39,0
"education-num",57,-1,0.146730462519939,13.5,0
"relationship",57,6,0.146730462519939,40,0
"marital-status",57,7,0.107769423558901,41,0
"occupation",0,15,0.929824561403509,42,0.200000000000001
"workclass",5,9,1.6,43,0
"fnlwgt",5,-1,1.6,134384.5,0
"education",5,16,1.6,44,0
"education-num",5,-1,1.6,13.5,0
"relationship",5,6,1.6,45,0
"age",2,1,1,60.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,168789,0
"education",2,16,1,47,0
"education-num",2,-1,1,13.5,0
"age",30,-1,7.81930618401207,39,0
"hours-per-week",30,-1,4.25606060606061,49,0
"marital-status",30,7,2.30476190476191,48,0
"fnlwgt",30,1,2.18787878787879,93947.5,0
"workclass",30,9,2.14074074074074,49,0
"marital-status",0,7,0.7,50,0.307692307692308
"hours-per-week",0,-1,0.7,49,0.307692307692308
"workclass",0,9,0.666666666666667,51,0.230769230769231
"fnlwgt",0,1,0.666666666666667,87464,0.230769230769231
"occupation",0,15,0.666666666666667,52,0.230769230769231
"age",17,-1,0.672268907563025,32,0
"occupation",17,15,0.672268907563025,53,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"fnlwgt",17,-1,0.662745098039216,318792,0
"education",17,16,0.338935574229692,54,0
"marital-status",0,7,0.823529411764706,55,0.571428571428571
"hours-per-week",0,-1,0.823529411764706,46,0.571428571428571
"fnlwgt",0,-1,0.764705882352941,212149,0.428571428571428
"occupation",0,15,0.705882352941177,56,0.285714285714286
"relationship",0,6,0.705882352941177,57,0.285714285714286
"age",7,1,1.52380952380952,35.5,0
"fnlwgt",7,1,1.19047619047619,93947.5,0
"education",7,16,1.19047619047619,58,0
"education-num",7,1,1.19047619047619,9.5,0
"occupation",7,15,1.19047619047619,59,0
"fnlwgt",0,1,0.857142857142857,99200,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,60,0.333333333333333
"education",0,16,0.714285714285714,61,0.333333333333333
"marital-status",0,7,0.714285714285714,62,0.333333333333333
"workclass",3,9,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,34,0
"age",13,-1,0.717948717948718,46,0
"fnlwgt",13,1,0.717948717948718,169517,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"occupation",13,15,0.566433566433566,66,0
"workclass",13,9,0.384615384615385,67,0
"hours-per-week",0,-1,0.846153846153846,42.5,0.666666666666667
"occupation",0,15,0.769230769230769,68,0.5
"relationship",0,6,0.769230769230769,69,0.5
"workclass",0,9,0.692307692307692,70,0.333333333333333
"marital-status",0,7,0.692307692307692,71,0.333333333333333
"workclass",6,9,1.33333333333333,72,0
"fnlwgt",6,1,1.33333333333333,132298,0
"relationship",6,6,1.33333333333333,73,0
"marital-status",6,7,1.06666666666667,74,0
"age",6,1,0.666666666666667,41.5,0
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,132298,0.333333333333333
"education",0,16,0.666666666666667,75,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"sex",0,2,0.666666666666667,77,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,130572,0
"education",3,16,1.33333333333333,78,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,45,0
