"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,204,1,0.161764706,4,5,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","capital-gain", 663, 663, 27,1,0.039215686,4,0,  1.00000000,636.00000000, 27.00000000,  0.95927602,  0.04072398,  0.66300000
"4","hours-per-week", 655, 655, 19,1,0.009803922,4,0,  1.00000000,636.00000000, 19.00000000,  0.97099237,  0.02900763,  0.65500000
"8","capital-loss", 603, 603,  8,1,0.004901961,4,0,  1.00000000,595.00000000,  8.00000000,  0.98673300,  0.01326700,  0.60300000
"16","education", 602, 602,  7,1,0.003676471,4,1,  1.00000000,595.00000000,  7.00000000,  0.98837209,  0.01162791,  0.60200000
"32","fnlwgt", 600, 600,  6,1,0.003676471,4,0,  1.00000000,594.00000000,  6.00000000,  0.99000000,  0.01000000,  0.60000000
"64","occupation", 587, 587,  4,1,0.002450980,4,4,  1.00000000,583.00000000,  4.00000000,  0.99318569,  0.00681431,  0.58700000
"128","<leaf>", 515, 515,  0,1,0.000000000,0,0,  1.00000000,515.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51500000
"129","education",  72,  72,  4,1,0.002450980,4,4,  1.00000000, 68.00000000,  4.00000000,  0.94444444,  0.05555556,  0.07200000
"258","hours-per-week",  55,  55,  1,1,0.002450980,4,0,  1.00000000, 54.00000000,  1.00000000,  0.98181818,  0.01818182,  0.05500000
"516","<leaf>",  52,  52,  0,1,0.000000000,0,0,  1.00000000, 52.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05200000
"517","age",   3,   3,  1,1,0.002450980,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","age",  17,  17,  3,1,0.002450980,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"518","occupation",  14,  14,  1,1,0.001633987,4,2,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"1036","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1037","age",   3,   3,  1,1,0.001633987,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2075","age",   2,   2,  1,1,0.001633987,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","age",   3,   3,  1,2,0.002450980,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","occupation",  13,  13,  2,1,0.003676471,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"130","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","age",   2,   2,  1,1,0.003676471,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education",  52,  52, 11,1,0.009803922,4,1,  1.00000000, 41.00000000, 11.00000000,  0.78846154,  0.21153846,  0.05200000
"18","occupation",  48,  48,  7,1,0.004901961,4,5,  1.00000000, 41.00000000,  7.00000000,  0.85416667,  0.14583333,  0.04800000
