"","count","ncat","improve","index","adj"
"marital-status",294,7,0.254792826221404,27,0
"fnlwgt",294,1,0.157219811001333,99202,0
"occupation",279,15,0.181852480664012,28,0
"marital-status",279,7,0.0966068114843415,29,0
"hours-per-week",279,-1,0.0700173569509506,45.5,0
"age",279,-1,0.0688871404842946,40.5,0
"fnlwgt",279,1,0.043906810035832,99202,0
"native-country",0,42,0.874551971326165,30,0.0789473684210526
"hours-per-week",38,-1,1.84352773826458,45.5,0
"age",38,-1,0.589473684210528,40.5,0
"fnlwgt",38,1,0.348297213622293,106333,0
"marital-status",38,7,0.348297213622293,31,0
"relationship",38,6,0.185307017543862,32,0
"age",37,-1,0.612612612612611,51.5,0
"fnlwgt",37,1,0.445945945945944,106333,0
"marital-status",37,7,0.445945945945944,33,0
"relationship",37,6,0.279279279279278,34,0
"education",37,16,0.0329024676850753,35,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,123887.5,0
"workclass",3,9,0.333333333333333,36,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",15,1,3.46666666666667,59,0
"occupation",15,15,2.13333333333333,38,0
"marital-status",15,7,1.46666666666667,39,0
"age",15,-1,1.06666666666667,43,0
"education",15,16,0.799999999999999,40,0
"hours-per-week",112,-1,0.742976083322624,49,0
"relationship",112,6,0.700920934411499,41,0
"age",112,-1,0.657467532467528,66.5,0
"sex",112,2,0.537146676852561,42,0
"occupation",112,15,0.440018315018321,43,0
"native-country",0,42,0.910714285714286,44,0.0909090909090906
"relationship",101,6,0.823901337502168,45,0
"occupation",101,15,0.727734995721789,46,0
"age",101,-1,0.722572257225718,66.5,0
"hours-per-week",101,1,0.656482791136249,36.5,0
"marital-status",101,7,0.60271935027604,47,0
"marital-status",0,7,0.97029702970297,48,0.5
"native-country",0,42,0.95049504950495,49,0.166666666666667
"age",95,-1,0.779739671760048,66.5,0
"education",95,16,0.636390977443606,50,0
"occupation",95,15,0.531698023338889,51,0
"education-num",95,-1,0.503087175302598,13.5,0
"workclass",95,9,0.452250190694123,52,0
"education",93,16,0.77177735610373,53,0
"education-num",93,-1,0.565540194572449,13.5,0
"age",93,-1,0.549322113136974,32.5,0
"workclass",93,9,0.48458781362007,54,0
"occupation",93,15,0.340834490919375,55,0
"education-num",0,1,0.903225806451613,11.5,0.64
"age",0,-1,0.763440860215054,57,0.12
"occupation",0,15,0.763440860215054,56,0.12
"workclass",0,9,0.752688172043011,57,0.0799999999999999
"relationship",0,6,0.752688172043011,58,0.0799999999999999
"race",68,5,0.2563025210084,59,0
"relationship",68,6,0.192810457516336,60,0
"age",68,-1,0.170588235294114,45.5,0
"occupation",68,15,0.170588235294114,61,0
"hours-per-week",68,1,0.152406417112296,36.5,0
"occupation",0,15,0.911764705882353,62,0.142857142857142
"age",7,-1,1.71428571428571,45,0
"marital-status",7,7,1.71428571428571,63,0
"fnlwgt",7,1,0.714285714285714,189923.5,0
"occupation",7,15,0.714285714285714,64,0
"hours-per-week",7,1,0.714285714285714,36.5,0
"hours-per-week",25,-1,1.75030303030303,41,0
"workclass",25,9,1.47,65,0
"fnlwgt",25,-1,1.47,289204.5,0
"occupation",25,15,0.49922077922078,66,0
"relationship",25,6,0.49922077922078,67,0
"workclass",22,9,1.73160173160173,68,0
"fnlwgt",22,-1,1.73160173160173,289204.5,0
"hours-per-week",22,1,0.736363636363636,27,0
"occupation",22,15,0.436363636363637,69,0
"age",22,-1,0.247474747474748,55.5,0
"hours-per-week",21,1,0.904761904761906,27,0
"age",21,-1,0.404761904761906,55.5,0
"occupation",21,15,0.238095238095239,70,0
"education",21,16,0.190476190476191,71,0
"education-num",21,-1,0.190476190476191,12.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,163259,0
"education",2,16,1,72,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,73,0
"marital-status",3,7,1.33333333333333,74,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,100624,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,12.5,0
"age",2,1,1,68.5,0
"fnlwgt",2,1,1,298250,0
"education",2,16,1,76,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,77,0
"age",6,1,1.33333333333333,37.5,0
"occupation",6,15,1.33333333333333,78,0
"workclass",6,9,1.06666666666667,79,0
"marital-status",6,7,1.06666666666667,80,0
"fnlwgt",6,1,0.666666666666667,186333.5,0
"fnlwgt",0,-1,0.666666666666667,157421,0.333333333333333
"education",0,16,0.666666666666667,81,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"race",0,5,0.666666666666667,83,0.333333333333333
"native-country",0,42,0.666666666666667,84,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,186333.5,0
"marital-status",3,7,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"marital-status",11,7,1.96363636363636,88,0
"age",11,1,1.28030303030303,33.5,0
"education",11,16,1.16363636363636,89,0
"occupation",11,15,0.649350649350648,90,0
"fnlwgt",11,-1,0.613636363636363,185961,0
"age",0,1,0.727272727272727,36,0.4
"fnlwgt",0,-1,0.727272727272727,185961,0.4
"workclass",0,9,0.636363636363636,91,0.2
"education",0,16,0.636363636363636,92,0.2
"education-num",0,1,0.636363636363636,12.5,0.2
"fnlwgt",5,1,2.4,240568,0
"age",5,1,1.06666666666667,33.5,0
"occupation",5,15,1.06666666666667,93,0
"education",5,16,0.9,94,0
"education-num",5,-1,0.9,11.5,0
"age",0,1,0.8,33.5,0.5
"age",5,1,1.6,66,0
"education",5,16,1.6,95,0
"marital-status",5,7,1.6,96,0
"sex",5,2,1.6,97,0
"capital-loss",5,1,1.6,3590,0
"occupation",317,15,19.2503166509001,98,0
"education",317,16,14.4773428259642,99,0
"education-num",317,-1,14.4773428259642,10.5,0
"capital-gain",317,-1,14.432562930535,5095.5,0
"hours-per-week",317,-1,7.1966871660878,31,0
"education",0,16,0.722397476340694,100,0.432258064516129
"education-num",0,-1,0.722397476340694,9.5,0.432258064516129
"hours-per-week",0,-1,0.618296529968454,41,0.219354838709677
"workclass",0,9,0.580441640378549,101,0.141935483870968
"age",0,-1,0.56782334384858,42.5,0.116129032258064
"capital-gain",162,-1,7.37355635205098,5095.5,0
"workclass",162,9,4.57248385883732,102,0
"education",162,16,3.922965197475,103,0
"education-num",162,-1,3.45538495024279,8.5,0
"fnlwgt",162,1,3.08059631959002,32199.5,0
"native-country",0,42,0.962962962962963,104,0.142857142857141
"workclass",155,9,3.38892961876832,105,0
"fnlwgt",155,1,3.36799660441426,32199.5,0
"capital-loss",155,-1,3.03483870967742,1794,0
"education",155,16,3.01315713543771,106,0
"education-num",155,-1,2.55133569927786,8.5,0
"native-country",0,42,0.941935483870968,107,0.181818181818181
"race",0,5,0.935483870967742,108,0.0909090909090896
"education",144,16,3.48669415292354,109,0
"capital-loss",144,-1,3.37571942446043,1794,0
"fnlwgt",144,1,2.41021126760563,32199.5,0
"education-num",144,-1,1.86390554722638,8.5,0
"hours-per-week",144,-1,1.50095419847328,33.5,0
"education-num",0,-1,0.875,9.5,0.379310344827586
"capital-loss",115,-1,2.75068546807677,1794,0
"education",115,16,1.73913043478261,110,0
"fnlwgt",115,-1,1.66094187833318,200630,0
"native-country",115,42,1.3768115942029,111,0
"education-num",115,-1,1.29090094128193,6.5,0
"fnlwgt",111,1,1.44733824733824,32199.5,0
"native-country",111,42,1.44733824733824,112,0
"education",111,16,1.3609746109746,113,0
"hours-per-week",111,-1,1.0818837018837,59,0
"education-num",111,-1,1.00784655623366,6.5,0
"native-country",110,42,1.47389491242703,114,0
"education",110,16,1.25021645021646,115,0
"occupation",110,15,1.10617320613237,116,0
"age",110,-1,1.09473996807603,50.5,0
"education-num",110,-1,0.910671936758899,6.5,0
"age",109,-1,1.25700214750229,50.5,0
"education",109,16,1.1041177725624,117,0
"hours-per-week",109,-1,0.973044781542374,62.5,0
"occupation",109,15,0.961716787700801,118,0
"education-num",109,-1,0.816614578082465,6.5,0
"education",0,16,0.770642201834862,119,0.193548387096774
"education-num",0,1,0.770642201834862,4.5,0.193548387096774
"hours-per-week",0,1,0.752293577981651,27.5,0.129032258064516
"race",0,5,0.73394495412844,120,0.0645161290322581
"native-country",0,42,0.73394495412844,121,0.0645161290322581
"relationship",78,6,1.20735785953177,122,0
"sex",78,2,1.20735785953177,123,0
"hours-per-week",78,-1,0.771367521367521,67.5,0
"age",78,1,0.690958164642375,22.5,0
"occupation",78,15,0.45787545787546,124,0
"occupation",0,15,0.948717948717949,125,0.555555555555555
"hours-per-week",69,-1,0.996549344375434,67.5,0
"age",69,1,0.804888600475883,22.5,0
"education",69,16,0.217481884057974,126,0
"fnlwgt",69,-1,0.189293108547771,130533.5,0
"occupation",69,15,0.176231884057976,127,0
"native-country",0,42,0.927536231884058,128,0.166666666666667
"fnlwgt",63,1,0.158730158730159,164935.5,0
"occupation",63,15,0.0932955932955908,129,0
"age",63,1,0.078898225957047,28.5,0
"education",63,16,0.0681378242353836,130,0
"hours-per-week",63,-1,0.0341411927089683,44.5,0
"age",0,-1,0.619047619047619,36.5,0.142857142857143
"education",0,16,0.619047619047619,131,0.142857142857143
"hours-per-week",0,-1,0.619047619047619,42,0.142857142857143
"occupation",0,15,0.603174603174603,132,0.107142857142857
"native-country",0,42,0.587301587301587,133,0.0714285714285714
"fnlwgt",28,-1,1.78835978835979,159260.5,0
"age",28,1,0.297619047619047,29.5,0
"occupation",28,15,0.201242236024845,134,0
"education",28,16,0.184873949579831,135,0
"hours-per-week",28,1,0.0952380952380949,46.5,0
"age",27,1,0.425925925925927,29.5,0
"occupation",27,15,0.325925925925927,136,0
"fnlwgt",27,-1,0.148148148148149,130533.5,0
"hours-per-week",27,-1,0.125925925925927,44.5,0
"education",27,16,0.0509259259259272,137,0
"fnlwgt",4,-1,0.5,101397.5,0
"occupation",4,15,0.5,138,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,26,0
"education",4,16,0.166666666666667,139,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,26,0
"fnlwgt",2,1,1,143628.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,141,0
"fnlwgt",6,-1,2.66666666666667,184748.5,0
"workclass",6,9,1.33333333333333,142,0
"occupation",6,15,1.33333333333333,143,0
"age",6,1,1.06666666666667,26,0
"education",6,16,1.06666666666667,144,0
"age",9,1,1,34.5,0
"occupation",9,15,1,145,0
"hours-per-week",9,-1,1,37.5,0
"fnlwgt",9,-1,0.571428571428572,100146.5,0
"workclass",9,9,0.25,146,0
"fnlwgt",0,-1,0.888888888888889,100146.5,0.666666666666667
"education",0,16,0.777777777777778,147,0.333333333333333
"race",0,5,0.777777777777778,148,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"age",6,-1,1.5,26.5,0
"fnlwgt",6,1,1.5,166700.5,0
"occupation",6,15,1.5,149,0
"workclass",6,9,0.6,150,0
"capital-loss",6,1,0.6,789.5,0
"fnlwgt",4,1,1.5,234958,0
"occupation",4,15,1.5,151,0
"age",4,-1,0.5,30,0
"education",31,16,2.98207885304659,152,0
"fnlwgt",31,-1,2.90357643758765,200630,0
"education-num",31,-1,2.60780984719864,8,0
"occupation",31,15,2.35372636262514,153,0
"age",31,1,1.96620583717358,59.5,0
"education-num",0,-1,0.967741935483871,8,0.923076923076923
"occupation",0,15,0.67741935483871,154,0.230769230769231
"native-country",0,42,0.67741935483871,155,0.230769230769231
"age",0,1,0.645161290322581,55,0.153846153846154
"fnlwgt",0,-1,0.645161290322581,198837,0.153846153846154
"occupation",18,15,2.93888888888889,156,0
"age",18,1,2.73504273504274,59.5,0
"hours-per-week",18,-1,2.03174603174603,37.5,0
"fnlwgt",18,-1,1.66810966810967,200630,0
"race",18,5,0.888888888888889,157,0
"age",0,1,0.833333333333333,58.5,0.625
"workclass",0,9,0.777777777777778,158,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"fnlwgt",0,-1,0.611111111111111,82429,0.125
"relationship",0,6,0.611111111111111,159,0.125
"hours-per-week",8,-1,1.75,60,0
"fnlwgt",8,1,0.75,108596,0
"age",8,1,0.416666666666667,59.5,0
"workclass",8,9,0.25,160,0
"occupation",8,15,0.15,161,0
"fnlwgt",10,-1,1.8,193845.5,0
"race",10,5,1.08888888888889,162,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"age",10,-1,0.533333333333333,52.5,0
"occupation",10,15,0.45,163,0
"age",0,1,0.7,51.5,0.4
"occupation",0,15,0.7,164,0.4
"workclass",0,9,0.6,165,0.2
"race",0,5,0.6,166,0.2
"hours-per-week",0,-1,0.6,42.5,0.2
"occupation",5,15,2.4,167,0
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,1,1.06666666666667,117402.5,0
"hours-per-week",5,-1,0.9,44,0
"education",5,16,0.4,168,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.8,117402.5,0.5
"occupation",4,15,1.5,169,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,311612.5,0
"capital-loss",4,1,0.5,1944.5,0
"relationship",4,6,0.166666666666667,170,0
"age",29,-1,1.8648275862069,31.5,0
"occupation",29,15,1.72145096283027,171,0
"fnlwgt",29,1,1.30779054916986,35461,0
"hours-per-week",29,-1,1.2448275862069,49,0
"education",29,16,0.721639180409795,172,0
"occupation",0,15,0.896551724137931,173,0.25
"age",25,1,1.68779220779221,40.5,0
"fnlwgt",25,1,1.28,273592.5,0
"occupation",25,15,1.17565217391304,174,0
"hours-per-week",25,1,1.00173913043478,39,0
"education",25,16,0.979999999999999,175,0
"occupation",0,15,0.68,176,0.272727272727273
"hours-per-week",0,-1,0.68,49,0.272727272727273
"relationship",0,6,0.6,177,0.0909090909090907
"sex",0,2,0.6,178,0.0909090909090907
"fnlwgt",14,1,1.72857142857143,141817,0
"hours-per-week",14,1,0.89010989010989,39,0
"occupation",14,15,0.761904761904762,179,0
"education",14,16,0.731601731601731,180,0
"education-num",14,-1,0.731601731601731,10.5,0
"hours-per-week",0,-1,0.928571428571429,49,0.75
"workclass",0,9,0.857142857142857,181,0.5
"age",0,1,0.785714285714286,43,0.25
"education",0,16,0.785714285714286,182,0.25
"education-num",0,-1,0.785714285714286,10.5,0.25
"hours-per-week",10,1,1.42222222222222,39,0
"fnlwgt",10,-1,0.8,213661.5,0
"occupation",10,15,0.8,183,0
"capital-gain",10,-1,0.45,2193,0
"age",10,1,0.342857142857143,49.5,0
"age",9,-1,0.277777777777778,48.5,0
"fnlwgt",9,-1,0.277777777777778,213661.5,0
"occupation",9,15,0.277777777777778,184,0
"education",9,16,0.111111111111112,185,0
"workclass",9,9,0.0634920634920637,186,0
"fnlwgt",0,1,0.777777777777778,191798.5,0.5
"education",0,16,0.777777777777778,187,0.5
"education-num",0,1,0.777777777777778,6.5,0.5
"occupation",0,15,0.777777777777778,188,0.5
"workclass",0,9,0.666666666666667,189,0.25
"age",4,1,1.5,49.5,0
"occupation",4,15,1.5,190,0
"fnlwgt",4,-1,0.5,202465.5,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,6.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,45858,0
"education",4,16,0.5,192,0
"education-num",4,-1,0.5,10.5,0
"hours-per-week",4,1,0.5,55,0
"hours-per-week",0,1,1,55,1
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,75471,0
"education",2,16,1,193,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,65,0
"occupation",11,15,1.28030303030303,194,0
"fnlwgt",11,-1,0.649350649350649,161609,0
"age",11,-1,0.613636363636363,37.5,0
"education",11,16,0.613636363636363,195,0
"education-num",11,-1,0.363636363636363,10.5,0
"race",0,5,0.818181818181818,196,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,170003,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,198,0
"age",8,-1,0.75,34.5,0
"fnlwgt",8,1,0.75,258727,0
"hours-per-week",8,-1,0.25,45,0
"workclass",8,9,0.15,199,0
"education",8,16,0.0833333333333335,200,0
"age",2,1,1,32.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,206709,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",11,1,3.34090909090909,198365,0
"occupation",11,15,3.34090909090909,202,0
"education",11,16,2.42424242424242,203,0
"hours-per-week",11,-1,1.97979797979798,39,0
"education-num",11,1,1.66233766233766,9.5,0
"hours-per-week",0,-1,0.909090909090909,39,0.666666666666667
"age",0,-1,0.818181818181818,40.5,0.333333333333333
"native-country",8,42,1.75,204,0
"education",8,16,0.75,205,0
"education-num",8,1,0.75,12.5,0
"relationship",8,6,0.75,206,0
"race",8,5,0.75,207,0
"education",155,16,4.90645161290323,208,0
"capital-gain",155,-1,4.65778602924111,5095.5,0
"education-num",155,-1,4.34155293270476,10.5,0
"hours-per-week",155,-1,3.60498194046582,28.5,0
"age",155,1,3.35005340739158,68.5,0
"education-num",0,-1,0.825806451612903,8,0.129032258064516
"age",0,-1,0.806451612903226,24.5,0.0322580645161286
"workclass",0,9,0.806451612903226,209,0.0322580645161286
"fnlwgt",31,1,2.96301075268817,112935,0
"workclass",31,9,2.84011220196353,210,0
"education",31,16,1.78660049627791,211,0
"education-num",31,-1,1.78660049627791,8.5,0
"hours-per-week",31,-1,1.78660049627791,37.5,0
"workclass",25,9,2.36070175438596,212,0
"capital-gain",25,-1,1.08,10025.5,0
"fnlwgt",25,1,0.98,293221.5,0
"age",25,1,0.760555555555555,46.5,0
"education",25,16,0.746666666666666,213,0
"occupation",0,15,0.84,214,0.333333333333333
"capital-gain",19,-1,1.49707602339181,10025.5,0
"age",19,-1,0.795488721804511,57,0
"fnlwgt",19,1,0.688995215311005,248611.5,0
"hours-per-week",19,1,0.552631578947368,43.5,0
"workclass",19,9,0.539811066126855,215,0
"workclass",18,9,0.355555555555556,216,0
"fnlwgt",18,1,0.355555555555556,248611.5,0
"hours-per-week",18,1,0.282828282828284,43.5,0
"age",18,-1,0.198412698412699,57,0
"education",18,16,0.126984126984127,217,0
"fnlwgt",0,1,0.944444444444444,128917,0.666666666666666
"age",15,-1,0.366666666666666,57,0
"fnlwgt",15,1,0.366666666666666,187694,0
"occupation",15,15,0.2,218,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"education",15,16,0.0484848484848479,219,0
"hours-per-week",0,1,0.866666666666667,28.5,0.5
"age",4,1,1.5,61,0
"fnlwgt",4,1,0.5,242800.5,0
"hours-per-week",4,-1,0.5,32.5,0
"education",4,16,0.166666666666667,220,0
"education-num",4,-1,0.166666666666667,8.5,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,171041.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"fnlwgt",6,-1,2.66666666666667,135021.5,0
"age",6,1,1.33333333333333,53,0
"hours-per-week",6,-1,0.666666666666667,44,0
"occupation",6,15,0.266666666666667,221,0
"workclass",6,9,0.166666666666667,222,0
"age",0,1,0.833333333333333,53,0.5
"age",6,1,1.66666666666667,67,0
"workclass",6,9,1.66666666666667,223,0
"education",6,16,1.66666666666667,224,0
"education-num",6,-1,1.66666666666667,8.5,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"hours-per-week",124,-1,3.0267928552386,22.5,0
"capital-gain",124,-1,2.81026392961878,5095.5,0
"age",124,1,2.00132205182444,69.5,0
"native-country",124,42,2.00132205182444,225,0
"education",124,16,1.10454002389486,226,0
"native-country",0,42,0.983870967741935,227,0.333333333333333
"capital-gain",121,-1,2.50003861898509,5095.5,0
"age",121,-1,2.02751773568347,28.5,0
"fnlwgt",121,-1,1.34533559666448,120272.5,0
"education",121,16,1.07069963529294,228,0
"race",121,5,1.04256198347107,229,0
"race",0,5,0.892561983471074,230,0.0714285714285712
"native-country",0,42,0.892561983471074,231,0.0714285714285712
"capital-gain",107,1,1.89728526924788,3283.5,0
"age",107,-1,1.63242235438497,28.5,0
"education",107,16,1.41260368577112,232,0
"fnlwgt",107,-1,0.959729557307938,201832.5,0
"race",107,5,0.939693175806738,233,0
"age",105,-1,1.77616593028965,28.5,0
"education",105,16,1.18659611992946,234,0
"fnlwgt",105,1,1.03287250384025,315639,0
"race",105,5,0.976007326007327,235,0
"capital-loss",105,1,0.976007326007327,2177,0
"native-country",0,42,0.933333333333333,236,0.125
"fnlwgt",8,-1,2.25,165089,0
"capital-loss",8,-1,2.08333333333333,943.5,0
"education",8,16,0.892857142857143,237,0
"education-num",8,1,0.892857142857143,12,0
"hours-per-week",8,1,0.892857142857143,39,0
"age",0,1,0.875,26,0.75
"workclass",0,9,0.75,238,0.5
"capital-loss",0,-1,0.75,943.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"education",0,16,0.625,239,0.25
"age",4,-1,1.5,24.5,0
"fnlwgt",4,1,1.5,260657,0
"race",4,5,1.5,240,0
"workclass",4,9,0.5,241,0
"capital-loss",4,-1,0.5,943.5,0
"education",97,16,1.48803207827456,242,0
"age",97,1,1.05240549828178,70.5,0
"fnlwgt",97,-1,1.05240549828178,22232.5,0
"race",97,5,1.05240549828178,243,0
"capital-loss",97,1,1.05240549828178,2139.5,0
"education-num",0,-1,0.969072164948454,10,0.884615384615385
"workclass",0,9,0.752577319587629,244,0.0769230769230771
"fnlwgt",0,-1,0.752577319587629,28749.5,0.0769230769230771
"native-country",0,42,0.752577319587629,245,0.0769230769230771
"age",0,1,0.742268041237113,53.5,0.0384615384615387
"workclass",26,9,2.79230769230769,246,0
"age",26,-1,2.25752508361204,37,0
"race",26,5,2.25752508361204,247,0
"hours-per-week",26,1,1.44230769230769,66.5,0
"occupation",26,15,1.33516483516483,248,0
"occupation",0,15,0.807692307692308,249,0.166666666666667
"relationship",0,6,0.807692307692308,250,0.166666666666667
"sex",0,2,0.807692307692308,251,0.166666666666667
"native-country",0,42,0.807692307692308,252,0.166666666666667
"age",20,-1,2.13529411764706,61.5,0
"race",20,5,1.42941176470588,253,0
"occupation",20,15,0.9,254,0
"hours-per-week",20,1,0.9,66.5,0
"fnlwgt",20,-1,0.833333333333334,124113,0
"native-country",0,42,0.9,255,0.333333333333334
"occupation",17,15,1.64932126696833,256,0
"age",17,-1,0.907563025210084,37,0
"race",17,5,0.907563025210084,257,0
"hours-per-week",17,1,0.564705882352941,64,0
"fnlwgt",17,-1,0.401069518716577,259851,0
"workclass",0,9,0.823529411764706,258,0.25
"race",0,5,0.823529411764706,259,0.25
"fnlwgt",13,1,1.28205128205128,50121.5,0
"age",13,-1,0.415384615384615,38,0
"capital-loss",13,-1,0.342657342657342,951,0
"occupation",13,15,0.251748251748252,260,0
"race",13,5,0.251748251748252,261,0
"age",12,-1,0.333333333333333,44.5,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"fnlwgt",12,-1,0.222222222222222,124113,0
"occupation",12,15,0.133333333333333,262,0
"race",12,5,0.133333333333333,263,0
"occupation",0,15,0.833333333333333,264,0.5
"workclass",0,9,0.75,265,0.25
"fnlwgt",0,-1,0.75,124113,0.25
"education",0,16,0.75,266,0.25
"hours-per-week",8,-1,0.6,45,0
"age",8,1,0.333333333333333,47.5,0
"fnlwgt",8,1,0.333333333333333,157144,0
"race",8,5,0.333333333333333,267,0
"capital-loss",8,1,0.142857142857143,1188.5,0
"age",0,1,0.75,51,0.333333333333333
"age",5,1,0.4,58.5,0
"fnlwgt",5,-1,0.4,119709,0
"hours-per-week",5,1,0.4,70,0
"age",4,-1,0.666666666666667,53.5,0
"fnlwgt",4,-1,0.666666666666667,119709,0
"hours-per-week",4,1,0.666666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,275953.5,0
"age",3,1,0.333333333333333,47.5,0
"hours-per-week",3,1,0.333333333333333,70,0
"workclass",4,9,1.5,268,0
"fnlwgt",4,-1,1.5,126920.5,0
"race",4,5,1.5,269,0
"age",4,1,0.5,50,0
"hours-per-week",4,-1,0.5,49,0
"workclass",71,9,1.36752027315408,270,0
"age",71,1,1.21730382293763,68,0
"occupation",71,15,1.09555057618438,271,0
"fnlwgt",71,-1,0.67230496214929,201832.5,0
"race",71,5,0.546308151941954,272,0
"fnlwgt",11,-1,1.0974025974026,200749.5,0
"age",11,-1,1.01010101010101,50,0
"workclass",11,9,0.654545454545455,273,0
"hours-per-week",11,-1,0.654545454545455,36.5,0
"race",11,5,0.454545454545455,274,0
"hours-per-week",0,-1,0.818181818181818,39,0.5
"age",0,1,0.727272727272727,38.5,0.25
"workclass",0,9,0.727272727272727,275,0.25
"race",0,5,0.727272727272727,276,0.25
"race",4,5,1.5,277,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,143981.5,0
"education",4,16,0.5,278,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",7,1,1.52380952380952,276049,0
"age",7,-1,0.457142857142857,46,0
"hours-per-week",7,1,0.457142857142857,43.5,0
