"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.247252747,4,0,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","occupation", 947, 947,133,1,0.067765568,4,5,1.000000e+00,8.140000e+02,1.330000e+02,8.595565e-01,1.404435e-01,9.470000e-01
"4","workclass", 584, 584, 24,1,0.006868132,4,0,1.000000e+00,5.600000e+02,2.400000e+01,9.589041e-01,4.109589e-02,5.840000e-01
"8","native-country", 565, 565, 18,1,0.006868132,4,0,1.000000e+00,5.470000e+02,1.800000e+01,9.681416e-01,3.185841e-02,5.650000e-01
"16","capital-gain", 563, 563, 16,1,0.005494505,4,1,1.000000e+00,5.470000e+02,1.600000e+01,9.715808e-01,2.841918e-02,5.630000e-01
"32","education", 556, 556, 13,1,0.005494505,4,2,1.000000e+00,5.430000e+02,1.300000e+01,9.766187e-01,2.338129e-02,5.560000e-01
"64","relationship", 543, 543, 10,1,0.003663004,4,1,1.000000e+00,5.330000e+02,1.000000e+01,9.815838e-01,1.841621e-02,5.430000e-01
"128","workclass", 527, 527,  7,1,0.002997003,4,1,1.000000e+00,5.200000e+02,7.000000e+00,9.867173e-01,1.328273e-02,5.270000e-01
"256","hours-per-week", 498, 498,  4,1,0.002997003,4,1,1.000000e+00,4.940000e+02,4.000000e+00,9.919679e-01,8.032129e-03,4.980000e-01
"512","fnlwgt", 467, 467,  2,1,0.002997003,4,1,1.000000e+00,4.650000e+02,2.000000e+00,9.957173e-01,4.282655e-03,4.670000e-01
"1024","<leaf>", 421, 421,  0,1,0.000000000,0,0,1.000000e+00,4.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.210000e-01
"1025","fnlwgt",  46,  46,  2,1,0.002997003,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"2050","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"2051","age",   3,   3,  1,2,0.002997003,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","age",  31,  31,  2,1,0.002997003,4,4,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"1026","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1027","age",   9,   9,  2,1,0.002997003,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"2054","occupation",   8,   8,  1,1,0.002997003,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4108","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
