"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.5700119352089,5505.5,0
"age",1000,-1,36.9569041225145,33.5,0
"occupation",1000,15,32.4521011779264,1,0
"education",1000,16,22.1260952380953,2,0
"education-num",1000,-1,22.1260952380953,14.5,0
"age",966,-1,24.4368543292456,33.5,0
"occupation",966,15,22.4607909223683,3,0
"education",966,16,15.651657510998,4,0
"education-num",966,-1,15.6516575109979,14.5,0
"native-country",966,42,15.2407571724342,5,0
"occupation",0,15,0.687370600414079,6,0.225641025641026
"native-country",0,42,0.682194616977226,7,0.212820512820513
"marital-status",0,7,0.681159420289855,8,0.21025641025641
"workclass",0,9,0.677018633540373,9,0.2
"education",0,16,0.677018633540373,10,0.2
"occupation",576,15,3.94683320405236,11,0
"native-country",576,42,3.65974641889274,12,0
"fnlwgt",576,1,2.39643052143048,164209.5,0
"education",576,16,2.32991564863287,13,0
"race",576,5,2.13979852286302,14,0
"education",0,16,0.869791666666667,15,0.137931034482758
"education-num",0,-1,0.869791666666667,13.5,0.137931034482758
"native-country",0,42,0.861111111111111,16,0.0804597701149426
"workclass",0,9,0.855902777777778,17,0.0459770114942527
"fnlwgt",0,1,0.852430555555556,28859,0.0229885057471264
"hours-per-week",489,-1,0.923650915626311,67.5,0
"relationship",489,6,0.658225427035699,18,0
"native-country",489,42,0.52996918113999,19,0
"race",489,5,0.468195027445894,20,0
"fnlwgt",489,1,0.424358595801195,282488.5,0
"relationship",487,6,0.67280186311605,21,0
"native-country",487,42,0.435123641211788,22,0
"race",487,5,0.384165288655492,23,0
"fnlwgt",487,1,0.330610700842197,282488.5,0
"education",487,16,0.32773878975112,24,0
"native-country",0,42,0.981519507186858,25,0.0999999999999989
"education",477,16,0.347091639128767,26,0
"native-country",477,42,0.279697781098873,27,0
"race",477,5,0.246162169473207,28,0
"workclass",477,9,0.225168735273961,29,0
"marital-status",477,7,0.198067389914776,30,0
"workclass",472,9,0.252219531880549,31,0
"fnlwgt",472,1,0.245247682367244,282488.5,0
"native-country",472,42,0.212939860621171,32,0
"marital-status",472,7,0.205216247808281,33,0
"race",472,5,0.187080268628065,34,0
"education",0,16,0.951271186440678,35,0.0416666666666666
"marital-status",448,7,0.255102040816309,36,0
"hours-per-week",448,-1,0.16425236498228,40.5,0
"occupation",448,15,0.151579541739721,37,0
"age",448,1,0.12857142857141,29.5,0
"fnlwgt",448,1,0.127329192546563,282488.5,0
"native-country",0,42,0.988839285714286,38,0.285714285714285
"education",0,16,0.986607142857143,39,0.142857142857146
"hours-per-week",441,-1,0.180350384735111,40.5,0
"fnlwgt",441,1,0.132260596546313,194971,0
"age",441,1,0.0753127057274474,29.5,0
"race",441,5,0.0682745825603002,40,0
"native-country",441,42,0.0650660264105598,41,0
"capital-loss",0,-1,0.920634920634921,1667.5,0.0540540540540537
"workclass",0,9,0.918367346938776,42,0.0270270270270275
"education",0,16,0.918367346938776,43,0.0270270270270275
"capital-gain",0,-1,0.918367346938776,2961,0.0270270270270275
"native-country",0,42,0.918367346938776,44,0.0270270270270275
"hours-per-week",404,1,0.0426685525695425,28,0
"fnlwgt",404,1,0.0314131413141321,159685.5,0
"education",404,16,0.0267955366965245,45,0
"relationship",404,6,0.023620933521928,46,0
"education-num",404,1,0.015457668215801,9.5,0
"age",0,1,0.908415841584158,19.5,0.119047619047619
"native-country",0,42,0.903465346534653,47,0.0714285714285715
"education",0,16,0.900990099009901,48,0.0476190476190477
"hours-per-week",42,-1,0.952380952380953,25.5,0
"marital-status",42,7,0.61904761904762,49,0
"occupation",42,15,0.238095238095239,50,0
"age",42,-1,0.174603174603175,24.5,0
"education",42,16,0.085714285714287,51,0
"age",2,-1,1,21,0
"fnlwgt",2,-1,1,144139.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,53,0
"hours-per-week",37,1,1.83933933933934,42,0
"education",37,16,0.511056511056511,54,0
"occupation",37,15,0.399168399168399,55,0
"education-num",37,-1,0.317117117117117,9.5,0
"age",37,-1,0.183783783783784,26.5,0
"education",36,16,0.23015873015873,56,0
"relationship",36,6,0.23015873015873,57,0
"education-num",36,-1,0.194444444444445,12,0
"marital-status",36,7,0.194444444444445,58,0
"hours-per-week",36,1,0.194444444444445,46.5,0
"education-num",0,-1,0.972222222222222,12,0.857142857142857
"fnlwgt",0,-1,0.861111111111111,387402,0.285714285714286
"workclass",0,9,0.833333333333333,59,0.142857142857143
"occupation",0,15,0.833333333333333,60,0.142857142857143
"relationship",7,6,1.71428571428571,61,0
"hours-per-week",7,1,1.71428571428571,46.5,0
"marital-status",7,7,0.714285714285714,62,0
"age",7,-1,0.380952380952381,26.5,0
"fnlwgt",7,-1,0.380952380952381,191457.5,0
"occupation",7,15,1.71428571428571,63,0
"education",7,16,0.714285714285714,64,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,27.5,0
"fnlwgt",7,-1,0.214285714285714,249880.5,0
"age",24,-1,0.80952380952381,28.5,0
"education",24,16,0.466666666666667,65,0
"education-num",24,-1,0.428571428571428,12,0
"occupation",24,15,0.282051282051282,66,0
"fnlwgt",24,-1,0.238095238095238,178756,0
"fnlwgt",0,1,0.791666666666667,82401.5,0.285714285714285
"education",0,16,0.791666666666667,67,0.285714285714285
"marital-status",0,7,0.75,68,0.142857142857143
"occupation",0,15,0.75,69,0.142857142857143
"education",7,16,1.52380952380952,70,0
"hours-per-week",7,-1,1.52380952380952,37.5,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,71,0
"fnlwgt",7,-1,0.857142857142857,146074,0
"age",0,1,0.857142857142857,30,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,94148.5,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146074,0
"marital-status",3,7,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,75,0
"age",5,-1,1.6,25.5,0
"fnlwgt",5,-1,1.6,279418.5,0
"occupation",5,15,1.6,76,0
"hours-per-week",5,-1,1.6,38.5,0
"marital-status",5,7,0.6,77,0
"fnlwgt",10,-1,0.8,118828.5,0
"education",10,16,0.8,78,0
"education-num",10,1,0.8,9.5,0
"race",10,5,0.8,79,0
"hours-per-week",10,-1,0.533333333333333,37.5,0
"race",0,5,0.8,80,0.6
"hours-per-week",0,-1,0.8,29.5,0.6
"age",0,-1,0.7,24,0.4
"education",0,16,0.7,81,0.4
"education-num",0,1,0.6,9.5,0.2
"fnlwgt",5,1,2.4,162889.5,0
"education",5,16,1.06666666666667,82,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,27.5,0
"race",5,5,0.4,83,0
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,21.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,267827.5,0
"education",2,16,1,85,0
"education-num",2,1,1,9,0
"education",87,16,3.91123882503193,86,0
"age",87,-1,3.7753198872262,26.5,0
"relationship",87,6,3.41303978032125,87,0
"marital-status",87,7,3.21007994945445,88,0
"fnlwgt",87,1,2.74239350912779,155149,0
"education-num",0,-1,0.885057471264368,12.5,0.62962962962963
"occupation",0,15,0.735632183908046,89,0.148148148148148
"workclass",0,9,0.71264367816092,90,0.074074074074074
"capital-loss",0,-1,0.71264367816092,704,0.074074074074074
"native-country",0,42,0.71264367816092,91,0.074074074074074
"native-country",60,42,1.7090395480226,92,0
"hours-per-week",60,-1,0.816666666666666,44,0
"race",60,5,0.7183908045977,93,0
"age",60,-1,0.681818181818183,26.5,0
"fnlwgt",60,1,0.448717948717951,203873.5,0
"age",59,-1,0.457627118644069,26.5,0
"hours-per-week",59,-1,0.4549955396967,44,0
"education",59,16,0.398803589232304,94,0
"fnlwgt",59,1,0.299732381801965,203873.5,0
"relationship",59,6,0.299732381801965,95,0
"marital-status",0,7,0.677966101694915,96,0.296296296296296
"education",0,16,0.661016949152542,97,0.259259259259259
"relationship",0,6,0.644067796610169,98,0.222222222222222
"hours-per-week",0,-1,0.644067796610169,37.5,0.222222222222222
"occupation",0,15,0.593220338983051,99,0.111111111111111
"age",32,1,0.88235294117647,30.5,0
"education",32,16,0.6,100,0
"fnlwgt",32,1,0.523809523809524,203873.5,0
"hours-per-week",32,-1,0.489878542510121,44,0
"occupation",32,15,0.454545454545455,101,0
"fnlwgt",0,1,0.6875,170221.5,0.333333333333333
"workclass",0,9,0.625,102,0.2
"education",0,16,0.59375,103,0.133333333333333
"marital-status",0,7,0.59375,104,0.133333333333333
"relationship",0,6,0.59375,105,0.133333333333333
"age",17,-1,2.77149321266968,29.5,0
"hours-per-week",17,-1,1.29946524064171,42.5,0
"education",17,16,1.02673796791444,106,0
"sex",17,2,1.02673796791444,107,0
"occupation",17,15,0.784313725490196,108,0
"workclass",0,9,0.823529411764706,109,0.25
"race",0,5,0.823529411764706,110,0.25
"native-country",0,42,0.823529411764706,111,0.25
"education",13,16,0.846153846153846,112,0
"fnlwgt",13,1,0.512820512820512,121002.5,0
"education-num",13,-1,0.512820512820512,12.5,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"age",13,1,0.246153846153846,27.5,0
"education-num",0,-1,0.923076923076923,12.5,0.5
"age",2,1,1,28,0
"workclass",2,9,1,113,0
"fnlwgt",2,1,1,155732.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,-1,1,42.5,0
"workclass",4,9,1.5,115,0
"education",4,16,1.5,116,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,117,0
"race",4,5,1.5,118,0
"relationship",27,6,6.26430976430976,119,0
"marital-status",27,7,5.47659747659747,120,0
"sex",27,2,3.71885521885521,121,0
"fnlwgt",27,1,3.22385022385022,156313.5,0
"age",27,-1,3.13703703703703,26.5,0
"marital-status",0,7,0.888888888888889,122,0.727272727272727
"sex",0,2,0.814814814814815,123,0.545454545454545
"workclass",0,9,0.666666666666667,124,0.181818181818182
"fnlwgt",0,1,0.666666666666667,156313.5,0.181818181818182
"capital-loss",0,-1,0.666666666666667,1655,0.181818181818182
"workclass",16,9,1.63333333333333,125,0
"fnlwgt",16,1,1.63333333333333,69698.5,0
"hours-per-week",16,-1,0.642857142857143,53.5,0
"age",16,-1,0.642857142857143,29.5,0
"marital-status",16,7,0.32051282051282,126,0
"hours-per-week",15,-1,0.866666666666666,53.5,0
"workclass",15,9,0.533333333333333,127,0
"marital-status",15,7,0.533333333333333,128,0
"relationship",15,6,0.533333333333333,129,0
"age",15,-1,0.266666666666666,31,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,109141,0
"education",2,16,1,131,0
"education-num",2,1,1,14,0
"age",11,-1,1.47272727272727,26,0
"race",11,5,1.47272727272727,132,0
"capital-loss",11,1,1.47272727272727,1952,0
"hours-per-week",11,1,1.47272727272727,55,0
"native-country",11,42,1.47272727272727,133,0
"race",10,5,1.8,134,0
"capital-loss",10,1,1.8,1952,0
"native-country",10,42,1.8,135,0
"workclass",10,9,0.8,136,0
"age",10,1,0.466666666666666,31.5,0
"relationship",390,6,26.9290021459737,137,0
"marital-status",390,7,26.5445464577116,138,0
"occupation",390,15,11.3817341515948,139,0
"capital-loss",390,-1,9.86392720754421,1713.5,0
"education",390,16,9.56495726495726,140,0
"marital-status",0,7,0.994871794871795,141,0.988826815642458
"sex",0,2,0.761538461538461,142,0.480446927374302
"occupation",0,15,0.615384615384615,143,0.162011173184358
