"","count","ncat","improve","index","adj"
"fnlwgt",30,-1,1.80229885057471,152218,0
"age",30,1,0.348717948717948,45.5,0
"education",30,16,0.348717948717948,113,0
"occupation",30,15,0.20392156862745,114,0
"education-num",30,1,0.177777777777777,9.5,0
"fnlwgt",29,-1,0.216748768472905,123132.5,0
"occupation",29,15,0.112852664576801,115,0
"age",29,1,0.0977011494252862,45.5,0
"education",29,16,0.0977011494252862,116,0
"education-num",29,1,0.0486815415821491,9.5,0
"age",0,1,0.827586206896552,28.5,0.285714285714286
"fnlwgt",7,1,1.71428571428571,124186.5,0
"occupation",7,15,0.714285714285714,117,0
"age",7,-1,0.380952380952381,43.5,0
"education",7,16,0.114285714285714,118,0
"education-num",7,-1,0.0476190476190479,6.5,0
"education",7,16,2.85714285714286,119,0
"fnlwgt",7,1,1.19047619047619,68897,0
"age",7,1,0.857142857142857,50,0
"education-num",7,-1,0.857142857142857,8,0
"occupation",7,15,0.19047619047619,120,0
"occupation",14,15,1.71428571428572,121,0
"education",14,16,1.56277056277056,122,0
"education-num",14,-1,0.914285714285715,9.5,0
"age",14,-1,0.714285714285715,37.5,0
"fnlwgt",14,-1,0.514285714285715,92347,0
"age",0,1,0.714285714285714,27,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,161743,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"workclass",0,9,0.642857142857143,124,0.166666666666667
"education-num",0,-1,0.642857142857143,7,0.166666666666667
"age",6,-1,1.5,31.5,0
"fnlwgt",6,1,1.5,166873,0
"education",6,16,1.5,125,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,126,0
"hours-per-week",0,1,0.833333333333333,58,0.5
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,1.5,166873,0
"education",4,16,0.5,127,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,128,0
"age",7,-1,1.92857142857143,41,0
"fnlwgt",7,-1,1.92857142857143,180639,0
"occupation",7,15,1.92857142857143,129,0
"workclass",7,9,0.761904761904761,130,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"fnlwgt",0,-1,0.857142857142857,205103,0.666666666666667
"hours-per-week",0,1,0.857142857142857,85,0.666666666666667
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,180639,0
"education",4,16,1.5,131,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,0.5,132,0
"capital-loss",72,-1,4.38640132669983,742.5,0
"age",72,-1,2.55555555555555,58.5,0
"hours-per-week",72,-1,2.55555555555555,65,0
"relationship",72,6,2.06998341625207,133,0
"sex",72,2,2.06998341625207,134,0
"race",0,5,0.944444444444444,135,0.199999999999999
"hours-per-week",67,-1,2.96082089552239,65,0
"age",67,-1,1.9435132032147,58.5,0
"relationship",67,6,1.62153518123667,136,0
"sex",67,2,1.62153518123667,137,0
"occupation",67,15,1.46327187591454,138,0
"age",64,-1,2.13306451612904,58.5,0
"relationship",64,6,1.875,139,0
"sex",64,2,1.875,140,0
"education",64,16,1.36217948717949,141,0
"fnlwgt",64,-1,1.04960317460317,443740.5,0
"relationship",62,6,2.06952169076752,142,0
"sex",62,2,2.06952169076752,143,0
"age",62,1,1.58808933002481,50.5,0
"fnlwgt",62,-1,1.11898466419883,443740.5,0
"education",62,16,1.07945510710487,144,0
"occupation",0,15,0.951612903225806,145,0.250000000000001
"fnlwgt",58,-1,1.23908045977011,361928,0
"age",58,1,1.21408045977011,50.5,0
"workclass",58,9,1.15455665024631,146,0
"education",58,16,0.726259946949597,147,0
"education-num",58,-1,0.672413793103448,8,0
"age",55,-1,1.2078431372549,44.5,0
"fnlwgt",55,1,0.980804953560373,222793,0
"workclass",55,9,0.853205128205133,148,0
"education",55,16,0.54573643410853,149,0
"education-num",55,-1,0.440000000000005,8,0
"workclass",0,9,0.672727272727273,150,0.142857142857143
"native-country",0,42,0.672727272727273,151,0.142857142857143
"hours-per-week",0,1,0.654545454545455,30,0.0952380952380953
"education",0,16,0.636363636363636,152,0.0476190476190476
"hours-per-week",34,1,1.60427807486631,36.5,0
"age",34,1,0.582633053221289,36.5,0
"fnlwgt",34,-1,0.51336898395722,149613,0
"workclass",34,9,0.338823529411765,153,0
"education",34,16,0.244008714596951,154,0
"age",33,1,0.354545454545456,36.5,0
"fnlwgt",33,-1,0.311688311688313,149613,0
"occupation",33,15,0.230407523510972,155,0
"workclass",33,9,0.204545454545456,156,0
"education",33,16,0.146853146853148,157,0
"hours-per-week",0,1,0.696969696969697,47.5,0.230769230769231
"workclass",0,9,0.666666666666667,158,0.153846153846154
"race",0,5,0.666666666666667,159,0.153846153846154
"fnlwgt",0,-1,0.636363636363636,93495,0.0769230769230769
"education",0,16,0.636363636363636,160,0.0769230769230769
"age",20,-1,0.833333333333333,34.5,0
"fnlwgt",20,-1,0.6,149613,0
"occupation",20,15,0.544444444444443,161,0
"hours-per-week",20,-1,0.544444444444443,47.5,0
"workclass",20,9,0.225,162,0
"hours-per-week",15,-1,1.86666666666667,47.5,0
"occupation",15,15,0.866666666666666,163,0
"education",15,16,0.366666666666666,164,0
"age",15,1,0.2,27.5,0
"education-num",15,-1,0.2,9.5,0
"fnlwgt",5,-1,2.4,202211,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education",5,16,0.4,165,0
"education-num",5,1,0.4,9.5,0
"age",5,1,0.0666666666666664,35.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",21,1,4.24242424242424,50.5,0
"occupation",21,15,1.96491228070175,166,0
"fnlwgt",21,1,1.86666666666667,222793,0
"workclass",21,9,1.12179487179487,167,0
"education",21,16,0.933333333333334,168,0
"fnlwgt",0,1,0.619047619047619,157241.5,0.2
"education",0,16,0.619047619047619,169,0.2
"education-num",0,-1,0.619047619047619,8,0.2
"hours-per-week",0,-1,0.619047619047619,47.5,0.2
"native-country",0,42,0.619047619047619,170,0.2
"fnlwgt",11,1,3.34090909090909,226664,0
"workclass",11,9,1.87662337662338,171,0
"education",11,16,1.09090909090909,172,0
"hours-per-week",11,-1,0.890909090909091,32.5,0
"native-country",11,42,0.890909090909091,173,0
"native-country",8,42,1.75,174,0
"age",8,1,0.416666666666667,49.5,0
"fnlwgt",8,-1,0.416666666666667,126286,0
"education",8,16,0.25,175,0
"education-num",8,-1,0.25,9.5,0
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,402357,0
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,150680.5,0
"workclass",4,9,0.5,177,0
"hours-per-week",4,1,0.5,36,0
"education",4,16,0.166666666666667,178,0
"workclass",73,9,3.83565661029206,179,0
"age",73,1,3.59186384391864,40.5,0
"occupation",73,15,2.70528375733856,180,0
"native-country",73,42,2.70528375733856,181,0
"fnlwgt",73,1,2.44020439225919,162740.5,0
"occupation",0,15,0.876712328767123,182,0.181818181818182
"native-country",0,42,0.876712328767123,183,0.181818181818182
"age",11,1,1.96363636363636,42.5,0
"native-country",11,42,1.16363636363636,184,0
"education-num",11,-1,0.649350649350649,13.5,0
"education",11,16,0.649350649350648,185,0
"hours-per-week",11,1,0.649350649350648,42.5,0
"hours-per-week",0,-1,0.727272727272727,55,0.4
"native-country",0,42,0.727272727272727,186,0.4
"workclass",0,9,0.636363636363636,187,0.2
"fnlwgt",0,1,0.636363636363636,171246.5,0.2
"occupation",0,15,0.636363636363636,188,0.2
"education",5,16,1.06666666666667,189,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,272585,0
"race",5,5,0.9,190,0
"education-num",0,-1,1,13.5,1
"hours-per-week",3,1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,191,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,186299.5,0
"occupation",3,15,0.333333333333333,192,0
"native-country",62,42,2.17741935483871,193,0
"workclass",62,9,1.58307973219719,194,0
"capital-loss",62,-1,1.58307973219719,1794,0
"education",62,16,1.48694316436251,195,0
"education-num",62,-1,1.34913652655588,13.5,0
"education",60,16,1.73392612859097,196,0
"education-num",60,-1,1.73392612859097,13.5,0
"workclass",60,9,1.32352941176471,197,0
"capital-loss",60,-1,1.32352941176471,1794,0
"age",60,1,1.25,40.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.783333333333333,198,0.235294117647059
"capital-loss",0,-1,0.766666666666667,1794,0.176470588235294
"fnlwgt",0,1,0.733333333333333,41293.5,0.0588235294117645
"hours-per-week",0,1,0.733333333333333,22.5,0.0588235294117645
"hours-per-week",43,1,1.908111174135,62.5,0
"age",43,1,1.58884913536076,59.5,0
"occupation",43,15,1.04711962304302,199,0
"fnlwgt",43,-1,0.931339977851607,40104.5,0
"native-country",43,42,0.931339977851607,200,0
"hours-per-week",41,-1,1.96608594657375,37.5,0
"occupation",41,15,1.70288248337029,201,0
"native-country",41,42,1.02560975609756,202,0
"fnlwgt",41,1,1.01908801696713,167489.5,0
"age",41,1,0.905434317501069,59.5,0
"age",0,1,0.878048780487805,59.5,0.166666666666667
"occupation",0,15,0.878048780487805,203,0.166666666666667
"age",6,1,2.66666666666667,42.5,0
"fnlwgt",6,1,2.66666666666667,126471,0
"relationship",6,6,2.66666666666667,204,0
"sex",6,2,2.66666666666667,205,0
"hours-per-week",6,1,1.33333333333333,32,0
"fnlwgt",0,1,1,126471,1
"hours-per-week",0,1,0.833333333333333,32,0.5
"occupation",35,15,1.22521008403361,206,0
"native-country",35,42,1.22521008403361,207,0
"age",35,-1,0.822857142857142,31.5,0
"fnlwgt",35,-1,0.699999999999999,117865,0
"education",35,16,0.699999999999999,208,0
"native-country",34,42,1.29946524064171,209,0
"age",34,-1,1.06764705882353,31.5,0
"fnlwgt",34,-1,0.874260815437289,117865,0
"occupation",34,15,0.747276688453161,210,0
"relationship",34,6,0.367647058823531,211,0
"age",33,-1,1.36600790513834,31.5,0
"fnlwgt",33,-1,1.08191808191808,117865,0
"occupation",33,15,1.06082887700535,212,0
"relationship",33,6,0.431085043988269,213,0
"sex",33,2,0.431085043988269,214,0
"occupation",0,15,0.787878787878788,215,0.3
"education",0,16,0.757575757575758,216,0.2
"education-num",0,-1,0.757575757575758,12.5,0.2
"relationship",0,6,0.757575757575758,217,0.2
"sex",0,2,0.757575757575758,218,0.2
"hours-per-week",10,1,1.8,52.5,0
"age",10,1,0.8,30.5,0
"occupation",10,15,0.8,219,0
"capital-loss",10,-1,0.8,1813.5,0
"fnlwgt",10,-1,0.609523809523809,128229.5,0
"fnlwgt",8,-1,1.66666666666667,128229.5,0
"age",8,1,1.28571428571429,30.5,0
"hours-per-week",8,-1,0.6,42.5,0
"occupation",8,15,0.333333333333333,220,0
"relationship",8,6,0.333333333333333,221,0
"occupation",0,15,0.75,222,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,91964,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,224,0
"fnlwgt",23,-1,1.74308300395257,84216,0
"age",23,-1,0.223602484472051,43,0
"occupation",23,15,0.152173913043479,225,0
"hours-per-week",23,-1,0.0732265446224272,52.5,0
"workclass",23,9,0.0521739130434797,226,0
"occupation",22,15,0.159090909090908,227,0
"age",22,1,0.109090909090908,40,0
"fnlwgt",22,1,0.109090909090908,178208.5,0
"hours-per-week",22,-1,0.0909090909090897,42.5,0
"workclass",22,9,0.0143540669856441,228,0
"workclass",0,9,0.681818181818182,229,0.125
"fnlwgt",0,-1,0.681818181818182,107843,0.125
"fnlwgt",8,1,0.75,178208.5,0
"age",8,-1,0.25,43,0
"hours-per-week",8,-1,0.15,45,0
"workclass",8,9,0.0357142857142856,230,0
"education",8,16,0.0357142857142856,231,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,241586.5,0
"race",2,5,1,233,0
"hours-per-week",2,-1,1,45,0
"age",17,1,0.382352941176471,44.5,0
"hours-per-week",17,1,0.28235294117647,47.5,0
"fnlwgt",17,1,0.215686274509804,175319,0
"workclass",17,9,0.064171122994652,234,0
"occupation",17,15,0.064171122994652,235,0
"workclass",0,9,0.823529411764706,236,0.25
"occupation",0,15,0.823529411764706,237,0.25
"age",4,-1,1.5,46.5,0
"workclass",4,9,0.5,238,0
"fnlwgt",4,-1,0.5,189459,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,239,0
"age",26,-1,1.92307692307692,35.5,0
"marital-status",26,7,1.92307692307692,240,0
"hours-per-week",26,-1,0.923076923076922,35.5,0
"education",26,16,0.589743589743589,241,0
"occupation",26,15,0.423076923076922,242,0
"age",352,-1,35.5284114436289,33.5,0
"relationship",352,6,33.5417638702646,243,0
"marital-status",352,7,33.5260140024668,244,0
"fnlwgt",352,1,22.377527840935,100812.5,0
"education",352,16,20.3782051282052,245,0
"relationship",0,6,0.951704545454545,246,0.433333333333333
"marital-status",0,7,0.948863636363636,247,0.4
"hours-per-week",0,-1,0.923295454545455,36.5,0.1
"native-country",0,42,0.923295454545455,248,0.1
"fnlwgt",0,1,0.920454545454545,281244.5,0.066666666666666
"capital-gain",30,-1,3.21904761904762,6775,0
"age",30,-1,2.48888888888889,29.5,0
"relationship",30,6,2.01666666666667,249,0
"hours-per-week",30,-1,1.8962962962963,57.5,0
"marital-status",30,7,1.59171842650104,250,0
"hours-per-week",0,-1,0.966666666666667,57.5,0.5
"workclass",28,9,1.78835978835979,251,0
"capital-loss",28,-1,1.78835978835979,951,0
"native-country",28,42,1.78835978835979,252,0
"relationship",28,6,1.31428571428571,253,0
"marital-status",28,7,1.04761904761905,254,0
"fnlwgt",27,1,0.925925925925927,44076,0
"age",27,-1,0.425925925925927,31,0
"relationship",27,6,0.425925925925927,255,0
"marital-status",27,7,0.325925925925927,256,0
"education",27,16,0.211640211640213,257,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,35380.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,259,0
"age",322,1,8.16913011097887,37.5,0
"workclass",322,9,7.59345002823263,260,0
"fnlwgt",322,1,7.54922700987169,100812.5,0
"hours-per-week",322,-1,7.12559084339232,39,0
"sex",322,2,6.98697203282956,261,0
"fnlwgt",0,1,0.944099378881988,94615.5,0.704918032786885
"education",0,16,0.916149068322981,262,0.557377049180328
"hours-per-week",0,-1,0.906832298136646,44,0.508196721311476
"education-num",0,-1,0.891304347826087,12.5,0.426229508196721
"workclass",0,9,0.875776397515528,263,0.344262295081967
"workclass",61,9,4.25424216278401,264,0
"hours-per-week",61,-1,4.25424216278401,39,0
"capital-gain",61,-1,2.33704918032787,2193,0
"native-country",61,42,2.05501528202278,265,0
"sex",61,2,1.95717738545608,266,0
"hours-per-week",0,-1,0.950819672131147,34,0.249999999999999
"native-country",0,42,0.950819672131147,267,0.249999999999999
"marital-status",57,7,2.87890457851947,268,0
"relationship",57,6,2.45221878224974,269,0
"hours-per-week",57,-1,2.35917065390749,39,0
"sex",57,2,1.9672514619883,270,0
"capital-gain",57,-1,1.64454614797864,2193,0
"sex",0,2,0.824561403508772,271,0.375
"fnlwgt",0,1,0.736842105263158,254412,0.0624999999999998
"native-country",0,42,0.736842105263158,272,0.0624999999999998
"education",16,16,3.17460317460317,273,0
"age",16,1,1.84615384615385,58.5,0
"workclass",16,9,1.14285714285714,274,0
"fnlwgt",16,-1,1.14285714285714,264602.5,0
"education-num",16,-1,1.14285714285714,13.5,0
"education-num",0,-1,0.8125,9.5,0.571428571428571
"workclass",0,9,0.6875,275,0.285714285714286
"hours-per-week",0,-1,0.6875,41.5,0.285714285714286
"age",0,-1,0.625,42.5,0.142857142857143
"fnlwgt",0,-1,0.625,171263.5,0.142857142857143
"workclass",7,9,1.71428571428571,276,0
"occupation",7,15,1.71428571428571,277,0
"sex",7,2,0.714285714285714,278,0
"fnlwgt",7,1,0.380952380952381,163477,0
"marital-status",7,7,0.380952380952381,279,0
"age",9,1,1.36111111111111,58.5,0
"fnlwgt",9,-1,1.36111111111111,91266,0
"hours-per-week",9,1,1.36111111111111,51,0
"native-country",9,42,1.36111111111111,280,0
"education",9,16,0.711111111111111,281,0
"fnlwgt",8,-1,1.75,91266,0
"marital-status",8,7,0.75,282,0
"relationship",8,6,0.75,283,0
"age",8,-1,0.25,45.5,0
"education",8,16,0.25,284,0
"education",41,16,1.49390243902439,285,0
"education-num",41,-1,1.49390243902439,7.5,0
"hours-per-week",41,-1,1.49390243902439,28,0
"workclass",41,9,1.34474277515884,286,0
"capital-gain",41,-1,0.643902439024391,2193,0
"hours-per-week",40,-1,1.57051282051282,28,0
"workclass",40,9,1.56385281385282,287,0
"education",40,16,0.673076923076923,288,0
"fnlwgt",40,-1,0.662225705329153,121040.5,0
"age",40,1,0.592105263157896,65.5,0
"workclass",39,9,0.755244755244755,289,0
"fnlwgt",39,-1,0.572344322344321,75021,0
"education",39,16,0.459487179487178,290,0
"capital-gain",39,-1,0.322344322344321,2193,0
"age",39,-1,0.246153846153846,51.5,0
"age",0,1,0.897435897435897,60.5,0.333333333333334
"native-country",0,42,0.871794871794872,291,0.166666666666667
"education",6,16,2.66666666666667,292,0
"age",6,-1,1.33333333333333,56,0
"education-num",6,1,1.33333333333333,12.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",6,1,0.666666666666667,179530.5,0
"age",0,-1,0.833333333333333,56,0.5
"education-num",0,1,0.833333333333333,12.5,0.5
"fnlwgt",33,-1,0.900432900432899,75021,0
"age",33,1,0.2020202020202,45.5,0
"education",33,16,0.2020202020202,293,0
"hours-per-week",33,1,0.2020202020202,48.5,0
"workclass",33,9,0.121212121212119,294,0
