"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.5912307692308,1,0
"relationship",1000,6,63.1441280633388,2,0
"capital-gain",1000,-1,46.2292802481903,5095.5,0
"education",1000,16,34.5226888763411,3,0
"education-num",1000,-1,34.5226888763411,11.5,0
"relationship",0,6,0.997,4,0.991428571428571
"occupation",0,15,0.728,5,0.222857142857143
"age",0,-1,0.726,39.5,0.217142857142857
"capital-gain",0,-1,0.688,2502.5,0.108571428571428
"workclass",0,9,0.674,6,0.0685714285714286
"capital-gain",650,-1,7.32364848773513,7585,0
"education",650,16,5.92801693719125,7,0
"education-num",650,-1,5.83985556398447,12.5,0
"occupation",650,15,4.77166734231947,8,0
"capital-loss",650,-1,3.65052231718897,2581.5,0
"education",646,16,5.09730830226096,9,0
"education-num",646,-1,4.96047827479452,12.5,0
"occupation",646,15,3.72345386570803,10,0
"capital-loss",646,-1,3.69594061881049,2581.5,0
"age",646,-1,3.17795876201656,40.5,0
"education-num",0,-1,0.987616099071207,12.5,0.922330097087378
"occupation",0,15,0.879256965944272,11,0.242718446601942
"workclass",0,9,0.859133126934985,12,0.116504854368932
"hours-per-week",0,-1,0.845201238390093,67.5,0.0291262135922327
"native-country",0,42,0.845201238390093,13,0.0291262135922327
"occupation",543,15,0.882555234364743,14,0
"age",543,-1,0.661106848577658,40.5,0
"education",543,16,0.484679932283635,15,0
"marital-status",543,7,0.477751120738105,16,0
"workclass",543,9,0.414397838978724,17,0
"workclass",0,9,0.882136279926335,18,0.0588235294117646
"native-country",0,42,0.878453038674033,19,0.0294117647058823
"capital-loss",0,-1,0.876611418047882,982.5,0.0147058823529411
"fnlwgt",475,-1,0.149635627530357,358945,0
"age",475,-1,0.106900584795314,56.5,0
"occupation",475,15,0.0757894736842024,20,0
"marital-status",475,7,0.0357894736842024,21,0
"sex",475,2,0.0104953560371479,22,0
"native-country",0,42,0.976842105263158,23,0.153846153846153
"fnlwgt",13,1,1.84615384615385,372364.5,0
"age",13,-1,0.846153846153846,51.5,0
"marital-status",13,7,0.846153846153846,24,0
"occupation",13,15,0.846153846153846,25,0
"relationship",13,6,0.512820512820512,26,0
"age",68,-1,1.99061825687213,44.5,0
"marital-status",68,7,1.09502262443439,27,0
"education",68,16,0.998319327731096,28,0
"education-num",68,-1,0.835913312693499,9.5,0
"workclass",68,9,0.608623777379806,29,0
"marital-status",0,7,0.867647058823529,30,0.181818181818182
"occupation",57,15,0.298110661268554,31,0
"workclass",57,9,0.232198142414858,32,0
"age",57,-1,0.185363408521301,40,0
"education",57,16,0.155945419103313,33,0
"marital-status",57,7,0.150465449337629,34,0
"age",52,-1,0.247252747252749,40,0
"marital-status",52,7,0.211538461538463,35,0
"fnlwgt",52,1,0.115384615384618,130739,0
"education",52,16,0.0448717948717976,36,0
"relationship",52,6,0.0448717948717976,37,0
"race",0,5,0.884615384615385,38,0.142857142857142
"age",7,1,1.71428571428571,41.5,0
"marital-status",7,7,0.714285714285714,39,0
"fnlwgt",7,1,0.380952380952381,159671.5,0
"workclass",7,9,0.214285714285714,40,0
"education",7,16,0.214285714285714,41,0
"workclass",5,9,1.6,42,0
"sex",5,2,1.6,43,0
"age",5,-1,0.6,25,0
"relationship",5,6,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,173011.5,0
"education",11,16,3.49090909090909,45,0
"education-num",11,-1,3.49090909090909,9.5,0
"fnlwgt",11,-1,3.34090909090909,195161.5,0
"workclass",11,9,0.890909090909091,46,0
"hours-per-week",11,-1,0.890909090909091,55.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.818181818181818,195161.5,0.6
"age",0,1,0.727272727272727,45.5,0.4
"sex",0,2,0.727272727272727,47,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,172248.5,0
"marital-status",5,7,0.6,48,0
"hours-per-week",5,1,0.6,52.5,0
"occupation",5,15,0.266666666666667,49,0
"fnlwgt",2,-1,1,211965.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"hours-per-week",103,-1,3.9603212321659,47.5,0
"workclass",103,9,3.36660705160961,53,0
"capital-loss",103,-1,2.71306353936365,2350,0
"native-country",103,42,2.71306353936365,54,0
"occupation",103,15,2.42563608972213,55,0
"education",0,16,0.796116504854369,56,0.192307692307692
"education-num",0,-1,0.796116504854369,14.5,0.192307692307692
"workclass",0,9,0.776699029126214,57,0.115384615384615
"fnlwgt",0,1,0.766990291262136,65830,0.0769230769230769
"race",0,5,0.757281553398058,58,0.0384615384615384
"capital-loss",77,-1,3.29766233766234,2350,0
"native-country",77,42,1.62713602187287,59,0
"occupation",77,15,1.2992007992008,60,0
"age",77,-1,1.13131313131314,51,0
"fnlwgt",77,1,0.728138528138532,181403,0
"native-country",75,42,1.71567567567567,61,0
"occupation",75,15,1.63057071960298,62,0
"workclass",75,9,0.837101449275357,63,0
"marital-status",75,7,0.401111111111108,64,0
"hours-per-week",75,-1,0.398490566037735,39,0
"occupation",74,15,1.24932432432432,65,0
"workclass",74,9,0.922363540010601,66,0
"fnlwgt",74,1,0.574324324324323,181403,0
"marital-status",74,7,0.441695216343099,67,0
"age",74,-1,0.337311337311334,53.5,0
"workclass",64,9,0.90725806451613,68,0
"marital-status",64,7,0.574453551912567,69,0
"relationship",64,6,0.112037037037039,70,0
"age",64,-1,0.112037037037038,54,0
"fnlwgt",64,1,0.110294117647059,177608,0
"relationship",62,6,0.16774193548387,71,0
"occupation",62,15,0.110599078341013,72,0
"age",62,1,0.0788530465949806,26.5,0
"fnlwgt",62,-1,0.0344086021505368,173997,0
"marital-status",62,7,0.0248847926267268,73,0
"fnlwgt",10,-1,0.3,168901,0
"occupation",10,15,0.2,74,0
"age",10,-1,0.0857142857142854,25.5,0
"race",10,5,0.0857142857142854,75,0
"sex",10,2,0.0857142857142854,76,0
"age",0,1,0.7,25.5,0.25
"education",0,16,0.7,77,0.25
"race",0,5,0.7,78,0.25
"hours-per-week",0,-1,0.7,36,0.25
"fnlwgt",4,1,1.5,177636.5,0
"age",4,-1,0.5,25.5,0
"occupation",4,15,0.5,79,0
"education",4,16,0.166666666666667,80,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,188817,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"sex",2,2,1,83,0
"fnlwgt",10,1,2.7,184451.5,0
"education",10,16,2.45,84,0
"marital-status",10,7,1.15238095238095,85,0
"education-num",10,-1,1.15238095238095,13.5,0
"age",10,-1,1.08888888888889,52.5,0
"education",0,16,0.8,86,0.5
"age",0,-1,0.7,33.5,0.25
"workclass",0,9,0.7,87,0.25
"education-num",0,-1,0.7,13.5,0.25
"marital-status",0,7,0.7,88,0.25
"fnlwgt",4,-1,1.5,121792,0
"age",4,-1,0.5,39.5,0
