"","count","ncat","improve","index","adj"
"marital-status",38,7,0.2217004048583,24,0
"workclass",0,9,0.921052631578947,25,0.25
"fnlwgt",34,-1,0.941176470588236,340192,0
"workclass",34,9,0.341176470588235,26,0
"hours-per-week",34,-1,0.341176470588235,42.5,0
"education",34,16,0.0950226244343897,27,0
"relationship",34,6,0.074509803921569,28,0
"age",2,-1,1,28,0
"workclass",2,9,1,29,0
"fnlwgt",2,1,1,368261,0
"education",2,16,1,30,0
"education-num",2,-1,1,6,0
"workclass",4,9,2,31,0
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,163206.5,0
"marital-status",4,7,0.666666666666667,32,0
"race",4,5,0.666666666666667,33,0
"hours-per-week",107,-1,2.53901744215103,43,0
"occupation",107,15,2.37181601612608,34,0
"relationship",107,6,1.71531169396711,35,0
"age",107,-1,1.46214428226399,48.5,0
"fnlwgt",107,1,1.27745327102804,210850,0
"age",85,-1,1.40010055304173,49.5,0
"education",85,16,1.38300653594771,36,0
"education-num",85,-1,1.38300653594771,15,0
"relationship",85,6,1.276726342711,37,0
"occupation",85,15,0.988562091503267,38,0
"marital-status",0,7,0.894117647058824,39,0.307692307692308
"workclass",0,9,0.870588235294118,40,0.153846153846154
"education",0,16,0.870588235294118,41,0.153846153846154
"education-num",0,-1,0.870588235294118,15,0.153846153846154
"occupation",0,15,0.858823529411765,42,0.0769230769230766
"age",72,-1,0.525252525252527,31.5,0
"occupation",72,15,0.525252525252527,43,0
"relationship",72,6,0.46984126984127,44,0
"fnlwgt",72,1,0.306533391279154,117566,0
"hours-per-week",72,-1,0.208616780045355,39,0
"marital-status",0,7,0.736111111111111,45,0.424242424242424
"relationship",0,6,0.666666666666667,46,0.272727272727273
"occupation",0,15,0.652777777777778,47,0.242424242424243
"fnlwgt",0,1,0.638888888888889,117566,0.212121212121212
"education",0,16,0.638888888888889,48,0.212121212121212
"relationship",33,6,0.9126559714795,49,0
"workclass",33,9,0.63030303030303,50,0
"occupation",33,15,0.63030303030303,51,0
"age",33,1,0.610948191593352,32.5,0
"hours-per-week",33,-1,0.484848484848485,39,0
"occupation",0,15,0.727272727272727,52,0.4375
"hours-per-week",0,-1,0.696969696969697,36.5,0.375
"workclass",0,9,0.666666666666667,53,0.3125
"education",0,16,0.666666666666667,54,0.3125
"marital-status",0,7,0.636363636363636,55,0.25
"age",17,1,1.24264705882353,32.5,0
"fnlwgt",17,1,0.589869281045751,169016.5,0
"occupation",17,15,0.589869281045751,56,0
"workclass",17,9,0.579185520361992,57,0
"education",17,16,0.403361344537815,58,0
"workclass",16,9,0.375,59,0
"fnlwgt",16,-1,0.375,80637,0
"occupation",16,15,0.375,60,0
"education",16,16,0.259615384615385,61,0
"hours-per-week",16,-1,0.259615384615385,39,0
"education",0,16,0.8125,62,0.25
"occupation",0,15,0.8125,63,0.25
"race",0,5,0.8125,64,0.25
"fnlwgt",12,-1,0.5,80637,0
"age",12,1,0.385714285714286,38.5,0
"education",12,16,0.3,65,0
"education-num",12,-1,0.3,12.5,0
"occupation",12,15,0.3,66,0
"fnlwgt",9,1,1,117233,0
"education",9,16,1,67,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,68,0
"age",9,1,0.4,38.5,0
"occupation",8,15,1.66666666666667,69,0
"fnlwgt",8,1,0.6,270982.5,0
"age",8,1,0.333333333333333,36,0
"education",8,16,0.333333333333333,70,0
"education-num",8,-1,0.333333333333333,12.5,0
"age",0,1,0.75,38.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,337928,0
"capital-loss",3,1,1.33333333333333,670,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,36,0
"marital-status",3,7,0.333333333333333,71,0
"age",13,1,2.26068376068376,53.5,0
"education",13,16,1.53846153846154,72,0
"education-num",13,-1,1.53846153846154,13.5,0
"fnlwgt",13,1,1.09401709401709,196934,0
"marital-status",13,7,1.09401709401709,73,0
"education",0,16,0.846153846153846,74,0.5
"education-num",0,-1,0.769230769230769,15,0.25
"marital-status",0,7,0.769230769230769,75,0.25
"sex",0,2,0.769230769230769,76,0.25
"hours-per-week",0,-1,0.769230769230769,33.5,0.25
"occupation",9,15,0.777777777777778,77,0
"marital-status",9,7,0.444444444444445,78,0
"hours-per-week",9,1,0.444444444444445,27,0
"age",9,1,0.277777777777778,59.5,0
"education",9,16,0.277777777777778,79,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,170735,0
"marital-status",2,7,1,80,0
"relationship",2,6,1,81,0
"hours-per-week",2,1,1,31,0
"fnlwgt",4,1,1.5,249791,0
"education",4,16,1.5,82,0
"education-num",4,-1,1.5,13,0
"occupation",4,15,1.5,83,0
"race",4,5,1.5,84,0
"occupation",22,15,2.04848484848485,85,0
"workclass",22,9,1.78181818181818,86,0
"education",22,16,1.78181818181818,87,0
"education-num",22,1,1.78181818181818,12.5,0
"sex",22,2,1.43181818181818,88,0
"fnlwgt",0,1,0.727272727272727,188423.5,0.4
"education",0,16,0.727272727272727,89,0.4
"marital-status",0,7,0.681818181818182,90,0.3
"workclass",0,9,0.636363636363636,91,0.2
"education-num",0,1,0.636363636363636,12.5,0.2
"hours-per-week",12,1,1.51515151515151,47,0
"fnlwgt",12,1,0.533333333333333,116718,0
"relationship",12,6,0.533333333333333,92,0
"sex",12,2,0.476190476190476,93,0
"age",12,-1,0.222222222222222,26.5,0
"occupation",11,15,0.318181818181819,94,0
"age",11,1,0.218181818181818,30.5,0
"fnlwgt",11,-1,0.218181818181818,206484,0
"hours-per-week",11,-1,0.218181818181818,57.5,0
"sex",11,2,0.151515151515152,95,0
"workclass",0,9,0.818181818181818,96,0.5
"education",0,16,0.727272727272727,97,0.25
"relationship",0,6,0.727272727272727,98,0.25
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,99,0
"fnlwgt",4,-1,0.5,206484,0
"relationship",4,6,0.5,100,0
"sex",4,2,0.5,101,0
"fnlwgt",0,-1,1,206484,1
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,314472.5,0
"hours-per-week",2,-1,1,56,0
"fnlwgt",10,-1,2.13333333333333,169591,0
"marital-status",10,7,1.8,103,0
"hours-per-week",10,-1,1.37142857142857,55.5,0
"age",10,1,0.8,25.5,0
"workclass",10,9,0.8,104,0
"age",0,1,0.8,25.5,0.5
"hours-per-week",0,-1,0.8,58,0.5
"workclass",0,9,0.7,105,0.25
"education",0,16,0.7,106,0.25
"sex",0,2,0.7,107,0.25
"age",6,-1,1.06666666666667,47.5,0
"workclass",6,9,1.06666666666667,108,0
"fnlwgt",6,1,1.06666666666667,52910,0
"education",6,16,1.06666666666667,109,0
"education-num",6,1,1.06666666666667,12.5,0
"workclass",5,9,1.6,110,0
"education",5,16,1.6,111,0
"education-num",5,1,1.6,12.5,0
"relationship",5,6,1.6,112,0
"fnlwgt",5,-1,0.6,127175,0
"occupation",608,15,90.9921272879702,113,0
"education",608,16,65.4688324356418,114,0
"education-num",608,-1,65.4688324356418,9.5,0
"fnlwgt",608,-1,37.1505325814536,209608,0
"age",608,-1,28.2008925929281,33.5,0
"education",0,16,0.822368421052632,115,0.506849315068493
"education-num",0,-1,0.820723684210526,9.5,0.502283105022831
"fnlwgt",0,-1,0.731907894736842,209608,0.255707762557078
"age",0,1,0.720394736842105,34.5,0.223744292237443
"workclass",0,9,0.684210526315789,116,0.123287671232877
"capital-gain",219,-1,8.04834434971423,4225,0
"occupation",219,15,7.25187254666346,117,0
"hours-per-week",219,-1,6.56004207607162,39,0
"education",219,16,3.67707602413117,118,0
"workclass",219,9,3.3564223011745,119,0
"native-country",0,42,0.954337899543379,120,0.0909090909090919
"occupation",208,15,6.12519188128944,121,0
"hours-per-week",208,-1,5.38461538461537,39,0
"education",208,16,3.96134863960951,122,0
"education-num",208,-1,3.9613486396095,12.5,0
"fnlwgt",208,-1,3.08217636022512,535879,0
"education",0,16,0.841346153846154,123,0.25
"education-num",0,-1,0.841346153846154,12.5,0.25
"workclass",0,9,0.8125,124,0.113636363636364
"capital-loss",0,-1,0.793269230769231,1695.5,0.0227272727272726
"hours-per-week",0,-1,0.793269230769231,67.5,0.0227272727272726
"workclass",164,9,3.40299125632765,125,0
"hours-per-week",164,-1,3.14545775892541,39,0
"fnlwgt",164,-1,2.42833483890394,535879,0
"native-country",164,42,2.42833483890394,126,0
"education",164,16,2.03236006316896,127,0
"native-country",0,42,0.975609756097561,128,0.2
"hours-per-week",159,-1,2.67782664207689,39,0
"fnlwgt",159,-1,2.54392500901334,535879,0
"native-country",159,42,2.54392500901334,129,0
"age",159,-1,1.8591623342485,35.5,0
"education",159,16,1.66546888200507,130,0
"age",0,1,0.861635220125786,65.5,0.153846153846154
"education",0,16,0.855345911949686,131,0.115384615384615
"education-num",0,-1,0.855345911949686,3.5,0.115384615384615
"native-country",0,42,0.855345911949686,132,0.115384615384615
"fnlwgt",133,-1,2.67771868696131,360573.5,0
"age",133,-1,2.6303252106169,35.5,0
"native-country",133,42,2.29581587556679,133,0
"education",133,16,1.74035644667222,134,0
"marital-status",133,7,1.13921166552745,135,0
"native-country",123,42,2.47691997581133,136,0
"age",123,-1,1.2835195149264,35.5,0
"education",123,16,1.24872575513974,137,0
"capital-loss",123,-1,1.22967479674796,1769,0
"marital-status",123,7,1.22830867652939,138,0
"education",121,16,1.62904348073045,139,0
"age",121,-1,1.4230446760091,35.5,0
"capital-loss",121,-1,1.30218984918522,1769,0
"marital-status",121,7,1.2694214876033,140,0
"race",121,5,1.13731139586018,141,0
"education-num",0,-1,0.925619834710744,5.5,0.625
"capital-loss",0,1,0.826446280991736,1532,0.125
"occupation",0,15,0.809917355371901,142,0.0416666666666665
"race",0,5,0.809917355371901,143,0.0416666666666665
"native-country",0,42,0.809917355371901,144,0.0416666666666665
"fnlwgt",24,-1,0.916666666666666,316222,0
"capital-loss",24,-1,0.916666666666666,1776.5,0
"age",24,1,0.583333333333332,24.5,0
"workclass",24,9,0.416666666666666,145,0
"occupation",24,15,0.416666666666666,146,0
"age",2,1,1,30.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,323043,0
"education",2,16,1,148,0
"education-num",2,-1,1,3,0
"capital-loss",97,-1,2.31318502441671,742.5,0
"age",97,-1,1.59340830990315,35.5,0
"race",97,5,1.21462043111528,149,0
"fnlwgt",97,1,1.14454467353951,29537.5,0
"marital-status",97,7,1.14454467353951,150,0
"age",95,-1,1.23183618871225,35.5,0
"fnlwgt",95,1,1.19350503919372,29537.5,0
"marital-status",95,7,1.19350503919372,151,0
"race",95,5,1.06634026927784,152,0
"workclass",95,9,0.936963097398667,153,0
"fnlwgt",0,-1,0.673684210526316,48654,0.0606060606060605
"capital-gain",0,1,0.673684210526316,1052.5,0.0606060606060605
"marital-status",0,7,0.663157894736842,154,0.0303030303030301
"fnlwgt",33,1,1.59280303030303,30417,0
"marital-status",33,7,1.59280303030303,155,0
"hours-per-week",33,-1,0.917259552042162,42,0
"education",33,16,0.63030303030303,156,0
"education-num",33,1,0.421607378129118,9.5,0
"hours-per-week",32,-1,1.2375,42,0
"fnlwgt",32,-1,0.704166666666667,264521,0
"education",32,16,0.384868421052632,157,0
"education-num",32,1,0.255681818181818,9.5,0
"occupation",32,15,0.204166666666666,158,0
"hours-per-week",10,1,2.7,46.5,0
"occupation",10,15,2.45,159,0
"fnlwgt",10,-1,1.08888888888889,262580,0
"age",10,1,0.533333333333334,30,0
"education",10,16,0.45,160,0
"occupation",0,15,0.8,161,0.5
"fnlwgt",0,1,0.7,165751.5,0.25
"fnlwgt",4,-1,1.5,156302.5,0
"age",4,1,0.5,30,0
"occupation",4,15,0.5,162,0
"hours-per-week",4,1,0.166666666666667,44.5,0
"fnlwgt",62,1,1.33020527859237,299139,0
"age",62,1,1.24708839547549,37.5,0
"workclass",62,9,1.11981566820276,163,0
"race",62,5,1.11981566820276,164,0
"native-country",62,42,0.720800889877637,165,0
"native-country",0,42,0.919354838709677,166,0.285714285714285
"fnlwgt",55,-1,1.44267161410018,73976,0
"workclass",55,9,1.17818181818182,167,0
"age",55,1,1.11911061075148,51.5,0
"race",55,5,0.924064171122996,168,0
"occupation",55,15,0.921885521885521,169,0
"fnlwgt",49,1,2.55811889973381,86947.5,0
"age",49,1,1.22512260718241,37.5,0
"workclass",49,9,1.17551020408164,170,0
"race",49,5,1.17551020408164,171,0
"occupation",49,15,0.817176870748302,172,0
"fnlwgt",46,-1,1.07520016215668,133932.5,0
"workclass",46,9,0.93167701863354,173,0
"race",46,5,0.93167701863354,174,0
"occupation",46,15,0.928502415458937,175,0
"age",46,1,0.841781548250264,37.5,0
"race",0,5,0.760869565217391,176,0.153846153846154
"native-country",0,42,0.760869565217391,177,0.153846153846154
"age",13,1,1.55128205128205,37,0
"occupation",13,15,1.55128205128205,178,0
"hours-per-week",13,-1,0.984615384615385,42.5,0
"education",13,16,0.384615384615385,179,0
"education-num",13,1,0.384615384615385,9.5,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,1,0.233333333333333,46,0
"fnlwgt",12,-1,0.233333333333333,106615,0
"education",12,16,0.119047619047619,180,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",0,15,0.833333333333333,181,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,-1,0.333333333333333,102514.5,0
"occupation",33,15,1.53201184780132,184,0
"hours-per-week",33,1,1.48484848484848,41,0
"fnlwgt",33,1,1.12757575757576,156068.5,0
"age",33,1,0.66080156402737,63,0
"workclass",33,9,0.66080156402737,185,0
"fnlwgt",0,-1,0.636363636363636,191741,0.142857142857143
"hours-per-week",0,1,0.636363636363636,41,0.142857142857143
"age",0,1,0.606060606060606,43.5,0.0714285714285714
"education",0,16,0.606060606060606,186,0.0714285714285714
"education-num",0,-1,0.606060606060606,9.5,0.0714285714285714
"fnlwgt",19,1,2.85560053981107,161089,0
"hours-per-week",19,-1,1.16008771929825,51,0
"age",19,1,0.56842105263158,38,0
"education",19,16,0.49342105263158,187,0
"occupation",19,15,0.320802005012531,188,0
"workclass",0,9,0.736842105263158,189,0.166666666666666
"age",13,1,0.846153846153846,36.5,0
"hours-per-week",13,-1,0.846153846153846,53,0
"fnlwgt",13,1,0.246153846153846,195110.5,0
"occupation",13,15,0.246153846153846,190,0
"education",13,16,0.131868131868131,191,0
"hours-per-week",0,-1,1,53,1
"fnlwgt",2,-1,1,183965,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,193,0
"hours-per-week",2,1,1,62.5,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,147157.5,0
"occupation",6,15,0.666666666666667,194,0
"education",6,16,0.266666666666667,195,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",4,-1,2,57,0
"fnlwgt",4,1,0.666666666666667,141363,0
"occupation",4,15,0.666666666666667,196,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",14,-1,2.05714285714286,245001,0
"age",14,-1,1.52380952380952,38.5,0
"hours-per-week",14,1,1.52380952380952,45,0
"workclass",14,9,0.703296703296703,197,0
"education",14,16,0.395604395604394,198,0
"workclass",0,9,0.785714285714286,199,0.25
"education",0,16,0.785714285714286,200,0.25
"age",10,-1,0.8,39.5,0
"occupation",10,15,0.8,201,0
"hours-per-week",10,1,0.8,45,0
"workclass",10,9,0.355555555555555,202,0
"fnlwgt",10,-1,0.355555555555555,148909,0
"fnlwgt",0,-1,0.9,167104,0.5
"fnlwgt",8,1,1.33333333333333,184244,0
"age",8,-1,0.571428571428572,57,0
"workclass",8,9,0.571428571428572,203,0
"occupation",8,15,0.571428571428572,204,0
"hours-per-week",8,1,0.571428571428572,45,0
"age",6,-1,1.06666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,201267,0
"workclass",6,9,0.266666666666667,205,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",5,-1,0.266666666666667,44.5,0
"fnlwgt",5,-1,0.266666666666667,201267,0
"education",5,16,0.266666666666667,206,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,207,0
"fnlwgt",0,-1,1,201267,1
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,211859.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"age",10,-1,3.08571428571429,35.5,0
"education",10,16,1.8,209,0
"fnlwgt",10,-1,0.8,535879,0
"occupation",10,15,0.8,210,0
"hours-per-week",10,-1,0.8,44,0
"education-num",0,-1,0.8,7,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,372665.5,0
"occupation",7,15,0.714285714285714,211,0
"capital-gain",7,1,0.714285714285714,1290,0
"education",7,16,0.380952380952381,212,0
"education-num",7,1,0.380952380952381,9.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,364710.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,214,0
"fnlwgt",5,-1,1.6,136664,0
"native-country",5,42,1.6,215,0
"age",5,1,0.266666666666667,48,0
"workclass",5,9,0.266666666666667,216,0
"occupation",5,15,0.266666666666667,217,0
"fnlwgt",44,-1,3.09343434343434,114259.5,0
"education",44,16,2.5974025974026,218,0
"age",44,1,2.04343434343434,55,0
"education-num",44,-1,1.85868488809665,12.5,0
"hours-per-week",44,-1,1.14502164502164,35,0
"age",0,1,0.840909090909091,59,0.125
"education",0,16,0.840909090909091,219,0.125
"relationship",0,6,0.840909090909091,220,0.125
"sex",0,2,0.840909090909091,221,0.125
"relationship",8,6,1.75,222,0
"sex",8,2,1.75,223,0
"fnlwgt",8,-1,0.416666666666667,101664.5,0
"education",8,16,0.416666666666667,224,0
"age",8,1,0.25,48,0
"fnlwgt",36,1,3.96060943887031,176862.5,0
"education",36,16,3.35873015873016,225,0
"education-num",36,-1,1.83492063492064,12.5,0
"workclass",36,9,1.17361111111111,226,0
"race",36,5,1.17361111111111,227,0
"education",0,16,0.694444444444444,228,0.153846153846154
"workclass",0,9,0.666666666666667,229,0.0769230769230769
"education",23,16,2.48896321070234,230,0
"education-num",23,-1,2.48896321070234,12.5,0
"workclass",23,9,1.30434782608696,231,0
"age",23,1,1.16709292412617,53.5,0
"fnlwgt",23,-1,0.887681159420289,319606.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.608695652173913,57,0.1
"workclass",0,9,0.608695652173913,232,0.1
"fnlwgt",13,-1,0.837606837606837,332334.5,0
"age",13,1,0.615384615384615,52.5,0
"workclass",13,9,0.615384615384615,233,0
"hours-per-week",13,1,0.615384615384615,51,0
"capital-loss",13,-1,0.342657342657342,1821,0
"workclass",0,9,0.769230769230769,234,0.25
"education",0,16,0.769230769230769,235,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"hours-per-week",9,1,0.777777777777778,45,0
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.444444444444445,203028.5,0
"workclass",9,9,0.177777777777778,236,0
"education",9,16,0.111111111111112,237,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,229643.5,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,238,0
"fnlwgt",4,1,0.666666666666667,354662.5,0
"education",4,16,0.666666666666667,239,0
"hours-per-week",10,-1,2.7,47.5,0
"workclass",10,9,1.08888888888889,240,0
"fnlwgt",10,-1,0.771428571428572,317960.5,0
"age",10,1,0.45,32.5,0
"education",10,16,0.2,241,0
"workclass",0,9,0.8,242,0.5
"occupation",0,15,0.8,243,0.5
"workclass",4,9,1.5,244,0
"fnlwgt",4,-1,1.5,317960.5,0
"age",4,1,0.5,45,0
"occupation",4,15,0.5,245,0
"education",4,16,0.166666666666667,246,0
"workclass",13,9,0.512820512820512,247,0
"education",13,16,0.346153846153846,248,0
"occupation",13,15,0.346153846153846,249,0
"education-num",13,-1,0.246153846153846,9.5,0
"age",13,1,0.179487179487179,39.5,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,129347,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,142460,0
"hours-per-week",2,-1,1,46,0
"workclass",11,9,0.818181818181819,251,0
"fnlwgt",11,1,0.818181818181819,186614,0
"capital-gain",11,-1,0.484848484848485,6155.5,0
"hours-per-week",11,1,0.484848484848485,45,0
"age",11,1,0.318181818181819,48,0
"hours-per-week",0,1,0.909090909090909,45,0.5
"age",2,-1,1,56,0
"fnlwgt",2,1,1,109491,0
"education",2,16,1,252,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,253,0
"education",389,16,14.405729307972,254,0
"education-num",389,-1,11.6215212684955,9.5,0
"fnlwgt",389,-1,10.6356497675137,208010.5,0
"age",389,-1,9.65850062307902,33.5,0
"native-country",389,42,9.64239833005563,255,0
"education-num",0,1,0.879177377892031,10.5,0.525252525252525
"age",0,1,0.87146529562982,34.5,0.494949494949495
"occupation",0,15,0.861182519280206,256,0.454545454545454
"fnlwgt",0,-1,0.850899742930591,209788,0.414141414141414
"hours-per-week",0,1,0.799485861182519,41,0.212121212121212
"capital-gain",99,-1,5.54646464646465,2994,0
"native-country",99,42,5.50667970022808,257,0
"fnlwgt",99,-1,3.59383306751727,55060.5,0
"education",99,16,3.55877991740061,258,0
"education-num",99,-1,3.55877991740061,10,0
"native-country",0,42,0.818181818181818,259,0.0526315789473688
"native-country",80,42,4.28918918918918,260,0
"education",80,16,3.8111111111111,261,0
"education-num",80,-1,2.79230769230769,10,0
"fnlwgt",80,-1,2.78421052631578,56909,0
"occupation",80,15,2.15641025641025,262,0
"race",0,5,0.9375,263,0.166666666666666
"education",74,16,4.36519940796011,264,0
"fnlwgt",74,-1,3.26795366795367,56909,0
"education-num",74,-1,2.98414414414415,10,0
"hours-per-week",74,1,2.41644461362772,65,0
"age",74,-1,1.94393774579533,35.5,0
"education-num",0,-1,0.878378378378378,10,0.709677419354839
"occupation",0,15,0.716216216216216,265,0.32258064516129
"fnlwgt",0,-1,0.648648648648649,146605,0.161290322580645
"workclass",0,9,0.621621621621622,266,0.0967741935483872
"age",0,-1,0.608108108108108,33.5,0.0645161290322582
"age",31,-1,3.15660325337745,40,0
"workclass",31,9,2.35764375876578,267,0
"occupation",31,15,1.16820276497696,268,0
"capital-loss",31,1,1.16820276497696,836,0
"hours-per-week",31,1,0.95010752688172,57,0
"workclass",0,9,0.709677419354839,269,0.307692307692308
"hours-per-week",0,1,0.709677419354839,47.5,0.307692307692308
"education",0,16,0.612903225806452,270,0.0769230769230769
"race",0,5,0.612903225806452,271,0.0769230769230769
"capital-loss",0,1,0.612903225806452,836,0.0769230769230769
"workclass",13,9,0.566433566433566,272,0
"occupation",13,15,0.566433566433566,273,0
"fnlwgt",13,1,0.527472527472527,165424.5,0
"age",13,-1,0.273504273504274,31.5,0
"education",13,16,0.251282051282051,274,0
"occupation",11,15,0.818181818181819,275,0
"age",11,1,0.218181818181818,32.5,0
"hours-per-week",11,-1,0.218181818181818,50,0
"workclass",11,9,0.151515151515152,276,0
"fnlwgt",11,-1,0.151515151515152,154153,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,165424.5,0
"hours-per-week",2,-1,1,50,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,246314,0
"education",2,16,1,277,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,278,0
"workclass",18,9,2.0940170940171,279,0
"occupation",18,15,1.68055555555556,280,0
"fnlwgt",18,-1,0.790849673202617,49861.5,0
"race",18,5,0.790849673202617,281,0
"capital-loss",18,1,0.790849673202617,1028.5,0
"fnlwgt",0,1,0.777777777777778,71469,0.2
"native-country",0,42,0.777777777777778,282,0.2
"occupation",13,15,1.66153846153846,283,0
"age",13,1,1.00699300699301,60.5,0
"hours-per-week",13,1,0.62820512820513,36.5,0
"fnlwgt",13,-1,0.517094017094017,135065,0
"race",13,5,0.461538461538462,284,0
"age",0,1,0.923076923076923,60.5,0.666666666666667
"race",0,5,0.846153846153846,285,0.333333333333333
"native-country",0,42,0.846153846153846,286,0.333333333333333
"age",10,-1,1.37142857142857,53,0
"fnlwgt",10,-1,0.8,55016.5,0
"hours-per-week",10,-1,0.8,42.5,0
"occupation",10,15,0.3,287,0
"education",10,16,0.0499999999999998,288,0
"fnlwgt",7,-1,1.02857142857143,106633,0
"age",7,1,0.761904761904761,41.5,0
"hours-per-week",7,1,0.761904761904761,36.5,0
"occupation",7,15,0.595238095238094,289,0
"relationship",7,6,0.428571428571428,290,0
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,232122.5,0
"occupation",5,15,1.06666666666667,291,0
"hours-per-week",5,1,0.4,37.5,0
"education",5,16,0.0666666666666664,292,0
"fnlwgt",0,1,1,232122.5,1
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,275219.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,275219.5,0
"fnlwgt",43,-1,2.47078842881452,57483.5,0
"workclass",43,9,1.21550387596899,294,0
"hours-per-week",43,-1,1.21550387596899,32.5,0
"capital-gain",43,1,1.20598006644518,1442.5,0
"relationship",43,6,0.642488002953121,295,0
"hours-per-week",41,-1,1.43945228925973,32.5,0
