"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.2520833333334,5095.5,0
"occupation",1000,15,44.1137022726141,1,0
"education",1000,16,41.8776315789474,2,0
"education-num",1000,-1,41.4248811167357,12.5,0
"hours-per-week",1000,-1,31.042013888889,34.5,0
"education-num",960,-1,30.1105927230047,10.5,0
"education",960,16,30.1105927230047,3,0
"occupation",960,15,29.2380373303167,4,0
"capital-loss",960,-1,23.0425975177305,1805,0
"hours-per-week",960,-1,21.0168055555555,34.5,0
"occupation",0,15,0.817708333333333,5,0.3
"capital-loss",0,-1,0.759375,161.5,0.076
"native-country",0,42,0.754166666666667,6,0.0559999999999998
"relationship",0,6,0.746875,7,0.0279999999999997
"workclass",0,9,0.744791666666667,8,0.0199999999999997
"workclass",710,9,6.92989913163191,9,0
"occupation",710,15,6.47961291989259,10,0
"hours-per-week",710,-1,6.47629069101833,34.5,0
"native-country",710,42,5.33732394366199,11,0
"capital-loss",710,-1,5.15945972866906,1832,0
"occupation",0,15,0.950704225352113,12,0.0789473684210525
"capital-loss",672,-1,5.34765374759768,1832,0
"occupation",672,15,4.19207930365594,13,0
"hours-per-week",672,-1,3.89510867913248,35.5,0
"native-country",672,42,3.55978144989341,14,0
"relationship",672,6,1.54289315053882,15,0
"occupation",669,15,3.87557451318511,16,0
"native-country",669,42,3.59182740468333,17,0
"hours-per-week",669,-1,3.31640883223005,34.5,0
"relationship",669,6,1.50725372956593,18,0
"marital-status",669,7,1.42001069227902,19,0
"native-country",0,42,0.79372197309417,20,0.48314606741573
"age",0,1,0.76831091180867,58.5,0.419475655430712
"hours-per-week",0,-1,0.760837070254111,39,0.400749063670412
"fnlwgt",0,1,0.750373692077728,240983.5,0.374531835205993
"relationship",0,6,0.70254110612855,21,0.254681647940075
"fnlwgt",402,1,0.465624140603506,38086,0
"age",402,-1,0.36573806032806,63,0
"hours-per-week",402,-1,0.213975991601608,35.5,0
"workclass",402,9,0.188421758890005,22,0
"native-country",402,42,0.164672819110531,23,0
"fnlwgt",398,-1,0.260948513117286,401899.5,0
"hours-per-week",398,-1,0.126202440775296,35.5,0
"age",398,1,0.119911484025629,45.5,0
"native-country",398,42,0.0965061528112967,24,0
"race",398,5,0.0594975770116015,25,0
"fnlwgt",391,-1,0.0801831425872352,259734,0
"age",391,1,0.075925184112402,37.5,0
"race",391,5,0.0758687870533534,26,0
"hours-per-week",391,-1,0.0603477227518043,35.5,0
"native-country",391,42,0.0451134124355264,27,0
"native-country",0,42,0.948849104859335,28,0.0476190476190484
"race",370,5,0.112241653418114,29,0
"age",370,1,0.0227636086790928,37.5,0
"hours-per-week",370,-1,0.0186909801367501,35.5,0
"native-country",370,42,0.0140120703227402,30,0
"fnlwgt",370,1,0.0122937096388307,238461,0
"age",17,1,0.382352941176471,38.5,0
"fnlwgt",17,-1,0.382352941176471,225663,0
"education",17,16,0.168067226890756,31,0
"marital-status",17,7,0.168067226890756,32,0
"occupation",17,15,0.168067226890756,33,0
"marital-status",0,7,0.823529411764706,34,0.25
"occupation",0,15,0.823529411764706,35,0.25
"relationship",0,6,0.823529411764706,36,0.25
