"","count","ncat","improve","index","adj"
"marital-status",1000,7,188.628399272108,1,0
"occupation",1000,15,131.910999243614,2,0
"hours-per-week",1000,1,110.563115035226,27,0
"relationship",1000,6,100.480253968254,3,0
"sex",1000,2,78.2665203908335,4,0
"relationship",0,6,0.874,5,0.683417085427136
"sex",0,2,0.774,6,0.432160804020101
"age",0,-1,0.714,24.5,0.281407035175879
"occupation",0,15,0.71,7,0.271356783919598
"education",0,16,0.654,8,0.130653266331658
"capital-gain",398,-1,12.5837885077562,6963.5,0
"native-country",398,42,3.5499720826354,9,0
"workclass",398,9,2.75832681641388,10,0
"hours-per-week",398,-1,2.08462946122341,49,0
"fnlwgt",398,1,1.77051504373252,25140,0
"native-country",0,42,0.984924623115578,11,0.142857142857146
"fnlwgt",391,1,1.83455964325529,25140,0
"hours-per-week",391,-1,1.83455964325529,85.5,0
"native-country",391,42,1.83455964325529,12,0
"workclass",391,9,1.48341160430236,13,0
"age",391,-1,0.68907337729889,28.5,0
"hours-per-week",390,-1,1.91124233060006,44,0
"native-country",390,42,1.84399182651108,14,0
"workclass",390,9,1.54160677070734,15,0
"age",390,-1,0.821056951669611,28.5,0
"fnlwgt",390,1,0.771974808816886,82071,0
"workclass",0,9,0.805128205128205,16,0.0379746835443037
"native-country",0,42,0.805128205128205,17,0.0379746835443037
"occupation",0,15,0.8,18,0.0126582278481012
"capital-loss",0,-1,0.8,1819,0.0126582278481012
"native-country",311,42,1.94245410227152,19,0
"education",311,16,0.609791066382691,20,0
"education-num",311,-1,0.443462823507216,14.5,0
"marital-status",311,7,0.34510618736333,21,0
"race",311,5,0.277479661940156,22,0
"marital-status",310,7,0.368615898266807,23,0
"workclass",310,9,0.232635515325215,24,0
"education",310,16,0.210857273588921,25,0
"age",310,-1,0.103225806451629,28.5,0
"occupation",310,15,0.0936199879409321,26,0
"age",0,-1,0.954838709677419,64.5,0.222222222222223
"occupation",292,15,0.110533774208796,27,0
"fnlwgt",292,1,0.063398759626546,61421.5,0
"age",292,-1,0.0495258166491084,32.5,0
"relationship",292,6,0.0473690948662222,28,0
"education",292,16,0.0191143676330086,29,0
"native-country",0,42,0.808219178082192,30,0.0344827586206898
"fnlwgt",58,1,0.399106002554278,72410,0
"relationship",58,6,0.137931034482756,31,0
"age",58,-1,0.128735632183906,32.5,0
"education",58,16,0.0906403940886675,32,0
"education-num",58,1,0.0620689655172377,10.5,0
"fnlwgt",54,-1,0.185185185185183,344567.5,0
"education",54,16,0.0629629629629607,33,0
"education-num",54,1,0.0429629629629606,9.5,0
"occupation",54,15,0.0429629629629606,34,0
"relationship",54,6,0.0370370370370343,35,0
"workclass",0,9,0.87037037037037,36,0.222222222222222
"education",0,16,0.851851851851852,37,0.111111111111111
"native-country",0,42,0.851851851851852,38,0.111111111111111
"fnlwgt",9,1,1.77777777777778,349636,0
"occupation",9,15,0.277777777777778,39,0
"workclass",9,9,0.177777777777778,40,0
"education",9,16,0.177777777777778,41,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",4,-1,1.5,57170.5,0
"age",4,-1,0.5,33.5,0
"marital-status",4,7,0.5,42,0
"relationship",4,6,0.5,43,0
"sex",4,2,0.5,44,0
"education",18,16,3.55555555555556,45,0
"workclass",18,9,2.22222222222222,46,0
"age",18,1,1.67320261437909,31,0
"education-num",18,1,0.680555555555556,8,0
"fnlwgt",18,1,0.555555555555556,168641,0
"workclass",79,9,3.0406049646556,47,0
"fnlwgt",79,1,2.1780023930978,83094.5,0
"hours-per-week",79,-1,1.50081142486206,85.5,0
"native-country",79,42,1.50081142486206,48,0
"age",79,-1,1.30971321489593,43.5,0
"hours-per-week",77,-1,1.58031442241969,85.5,0
"fnlwgt",77,1,1.56277056277056,83094.5,0
"workclass",77,9,1.37061370002547,49,0
"marital-status",77,7,0.679082619508156,50,0
"occupation",77,15,0.596103896103898,51,0
"fnlwgt",76,1,1.71718807508281,83094.5,0
"workclass",76,9,1.56205069003516,52,0
"age",76,-1,0.745276653171388,43.5,0
"occupation",76,15,0.643062200956935,53,0
"marital-status",76,7,0.42290612812295,54,0
"education",0,16,0.881578947368421,55,0.181818181818182
"workclass",0,9,0.868421052631579,56,0.0909090909090912
"occupation",0,15,0.868421052631579,57,0.0909090909090912
"race",0,5,0.868421052631579,58,0.0909090909090912
"occupation",65,15,1.78894230769231,59,0
"fnlwgt",65,-1,0.976618861364623,354390.5,0
"age",65,-1,0.962237762237763,43.5,0
"marital-status",65,7,0.692877492877494,60,0
"workclass",65,9,0.383113183113181,61,0
"fnlwgt",64,-1,1.08656609195402,354390.5,0
"age",64,-1,0.575892857142857,43.5,0
"marital-status",64,7,0.516564207650271,62,0
"workclass",64,9,0.483758576329332,63,0
"occupation",64,15,0.339439655172415,64,0
"education",0,16,0.9375,65,0.333333333333333
"education-num",0,1,0.921875,5.5,0.166666666666667
"native-country",0,42,0.921875,66,0.166666666666667
"marital-status",58,7,0.632183908045979,67,0
"age",58,-1,0.147335423197494,48.5,0
"occupation",58,15,0.147335423197494,68,0
"hours-per-week",58,1,0.0988505747126458,45.5,0
"education",58,16,0.0655172413793115,69,0
"fnlwgt",3,1,1.33333333333333,203442,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,71,0
"age",3,-1,0.333333333333333,42,0
"workclass",6,9,2.66666666666667,72,0
"marital-status",6,7,2.66666666666667,73,0
"age",6,-1,1.33333333333333,33.5,0
"occupation",6,15,1.33333333333333,74,0
"fnlwgt",6,1,1.06666666666667,374451,0
"age",0,-1,0.833333333333333,33.5,0.5
"fnlwgt",11,-1,2.42424242424242,59158.5,0
"workclass",11,9,1.97979797979798,75,0
"education",11,16,1.66233766233766,76,0
"age",11,-1,1.09090909090909,24.5,0
"occupation",11,15,1.09090909090909,77,0
"age",0,-1,0.818181818181818,24.5,0.6
"occupation",0,15,0.818181818181818,78,0.6
"workclass",0,9,0.727272727272727,79,0.4
"relationship",0,6,0.727272727272727,80,0.4
"education",0,16,0.636363636363636,81,0.2
"education",6,16,2.66666666666667,82,0
"workclass",6,9,1.33333333333333,83,0
"education-num",6,1,1.33333333333333,11,0
"hours-per-week",6,1,1.33333333333333,58,0
"age",6,1,1.06666666666667,47.5,0
"education-num",0,1,0.833333333333333,11,0.5
"hours-per-week",0,1,0.833333333333333,58,0.5
"relationship",602,6,83.3962549078828,84,0
"occupation",602,15,76.8029070191849,85,0
"hours-per-week",602,1,68.8734379812197,28,0
"age",602,1,56.799625497127,25.5,0
"education",602,16,40.8241779115039,86,0
"hours-per-week",0,1,0.976744186046512,28,0.944
"age",0,1,0.96843853820598,25.5,0.924
"occupation",0,15,0.938538205980066,87,0.852
"education",0,16,0.822259136212625,88,0.572
"education-num",0,1,0.744186046511628,9.5,0.384
"occupation",352,15,27.3208944661981,89,0
"education",352,16,22.8967607105538,90,0
"education-num",352,-1,22.8967607105538,11.5,0
"capital-gain",352,-1,16.6833566433567,5095.5,0
"age",352,-1,8.71935571935572,25.5,0
"education",0,16,0.713068181818182,91,0.384146341463415
"education-num",0,-1,0.713068181818182,12.5,0.384146341463415
"workclass",0,9,0.650568181818182,92,0.25
"capital-gain",0,-1,0.588068181818182,2618,0.115853658536585
"fnlwgt",0,1,0.565340909090909,54047,0.0670731707317073
"capital-gain",188,-1,7.49823674620899,4621,0
"capital-loss",188,-1,6.39174655132101,1760,0
"education",188,16,5.98564486707365,93,0
"age",188,-1,5.29272792289062,30.5,0
"occupation",188,15,5.24486631291535,94,0
