"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.5680365157854,4243.5,0
"age",1000,-1,46.800350021628,31.5,0
"occupation",1000,15,43.0389221641834,1,0
"education",1000,16,39.345636490057,2,0
"education-num",1000,-1,39.345636490057,10.5,0
"age",956,-1,33.7426778242678,31.5,0
"occupation",956,15,31.4097000777703,3,0
"education",956,16,24.9782321826929,4,0
"education-num",956,-1,24.9782321826929,10.5,0
"hours-per-week",956,-1,23.0628278560887,40.5,0
"fnlwgt",0,1,0.73326359832636,220933,0.46652719665272
"occupation",0,15,0.721757322175732,5,0.443514644351464
"education",0,16,0.686192468619247,6,0.372384937238494
"education-num",0,-1,0.676778242677824,9.5,0.353556485355649
"hours-per-week",0,-1,0.623430962343096,40.5,0.246861924686193
"relationship",478,6,5.66489319533141,7,0
"education",478,16,3.522144233555,8,0
"education-num",478,-1,3.25676017546906,10.5,0
"occupation",478,15,1.78524029537616,9,0
"workclass",478,9,1.50007850961049,10,0
"education",475,16,2.30732057416269,11,0
"occupation",475,15,1.91979458871453,12,0
"education-num",475,-1,1.73839831994635,12.5,0
"hours-per-week",475,-1,1.23476948184418,44,0
"workclass",475,9,1.15345677626905,13,0
"education-num",0,-1,0.983157894736842,12.5,0.771428571428572
"native-country",0,42,0.936842105263158,14,0.142857142857143
"workclass",0,9,0.928421052631579,15,0.0285714285714284
"occupation",0,15,0.928421052631579,16,0.0285714285714284
"workclass",440,9,1.92764804003335,17,0
"hours-per-week",440,-1,0.92803030303031,62.5,0
"occupation",440,15,0.85273443271317,18,0
"fnlwgt",440,1,0.4597581317765,32376,0
"age",440,-1,0.115151242200414,30.5,0
"occupation",436,15,0.296903298595653,19,0
"hours-per-week",436,-1,0.263077900692607,62.5,0
"fnlwgt",436,1,0.140533778148465,204811.5,0
"relationship",436,6,0.0266392124772414,20,0
"age",436,-1,0.0248920669185271,29.5,0
"education",0,16,0.947247706422018,21,0.0416666666666674
"relationship",412,6,0.0477772100153304,22,0
"education",412,16,0.038623891937527,23,0
"education-num",412,-1,0.0302333503662036,9.5,0
"fnlwgt",412,1,0.0279325163138615,180593,0
"marital-status",412,7,0.0110186469409803,24,0
"occupation",0,15,0.912621359223301,25,0.0526315789473684
"workclass",0,9,0.910194174757282,26,0.0263157894736842
"education",0,16,0.910194174757282,27,0.0263157894736842
"native-country",0,42,0.910194174757282,28,0.0263157894736842
"occupation",38,15,0.447368421052631,29,0
"age",38,-1,0.34736842105263,29.5,0
"education",38,16,0.129186602870812,30,0
"fnlwgt",38,1,0.0723684210526305,182617.5,0
"education-num",38,-1,0.0723684210526305,9.5,0
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,154997.5,0
"sex",4,2,0.166666666666667,32,0
"age",24,-1,2.33333333333333,29.5,0
"marital-status",24,7,0.466666666666667,33,0
"relationship",24,6,0.466666666666667,34,0
"hours-per-week",24,-1,0.428571428571428,62.5,0
"fnlwgt",24,-1,0.282051282051282,188542,0
"fnlwgt",3,-1,1.33333333333333,169517.5,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"occupation",3,15,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"occupation",4,15,2,36,0
"age",4,-1,0.666666666666667,26.5,0
"fnlwgt",4,1,0.666666666666667,72623.5,0
"marital-status",4,7,0.666666666666667,37,0
"relationship",4,6,0.666666666666667,38,0
"relationship",35,6,4.62857142857143,39,0
"marital-status",35,7,3.7462962962963,40,0
"occupation",35,15,1.86666666666667,41,0
"age",35,-1,1.65454545454545,26.5,0
"capital-loss",35,-1,1.31764705882353,924,0
"occupation",0,15,0.828571428571429,42,0.142857142857143
"age",28,-1,0.714285714285714,29.5,0
"occupation",28,15,0.441558441558441,43,0
"workclass",28,9,0.297619047619047,44,0
"fnlwgt",28,1,0.214285714285714,173567.5,0
"relationship",28,6,0.214285714285714,45,0
"workclass",0,9,0.857142857142857,46,0.5
"occupation",0,15,0.821428571428571,47,0.375
"marital-status",0,7,0.75,48,0.125
"hours-per-week",0,-1,0.75,57.5,0.125
"age",8,1,1,30.5,0
"fnlwgt",8,1,0.6,181692.5,0
"occupation",8,15,0.333333333333333,49,0
"workclass",8,9,0.333333333333333,50,0
"education",8,16,0.333333333333333,51,0
"fnlwgt",0,1,0.875,136279.5,0.75
"marital-status",0,7,0.75,52,0.5
"sex",0,2,0.75,53,0.5
"hours-per-week",0,1,0.75,50,0.5
"education",0,16,0.625,54,0.25
"workclass",4,9,0.666666666666667,55,0
"fnlwgt",4,-1,0.666666666666667,58961.5,0
"education",4,16,0.666666666666667,56,0
"education-num",4,1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,57,0
"sex",3,2,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,58961.5,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,60,0
"fnlwgt",7,-1,2.85714285714286,107756,0
"occupation",7,15,2.85714285714286,61,0
"age",7,-1,1.19047619047619,26,0
"capital-gain",7,1,1.19047619047619,1414.5,0
"education",7,16,0.257142857142857,62,0
"relationship",478,6,33.513177380431,63,0
"marital-status",478,7,33.1116692930501,64,0
"occupation",478,15,15.8330649859647,65,0
"sex",478,2,15.8030282134593,66,0
"education",478,16,13.8379739407833,67,0
"sex",0,2,0.763598326359833,68,0.4321608040201
"occupation",0,15,0.654811715481172,69,0.170854271356784
"race",0,5,0.625523012552301,70,0.100502512562814
"hours-per-week",0,-1,0.615062761506276,33.5,0.0753768844221105
"native-country",0,42,0.606694560669456,71,0.0552763819095477
"workclass",199,9,2.82322954981091,72,0
"education",199,16,2.66011613069484,73,0
"occupation",199,15,2.53627528930875,74,0
"education-num",199,-1,2.15898332240914,13.5,0
"hours-per-week",199,-1,2.14560918206345,44.5,0
"native-country",0,42,0.979899497487437,75,0.200000000000001
"education",194,16,1.88542728748915,76,0
"occupation",194,15,1.67541507747693,77,0
"education-num",194,-1,1.51228931435118,13.5,0
"hours-per-week",194,-1,1.02187417393603,46.5,0
"fnlwgt",194,-1,0.752191978197501,208283.5,0
"education-num",0,-1,0.989690721649485,13.5,0.833333333333334
"occupation",182,15,0.920744217419408,78,0
"fnlwgt",182,-1,0.564030029376562,162230,0
"hours-per-week",182,-1,0.363158992905829,46.5,0
"workclass",182,9,0.3472650944561,79,0
"education",182,16,0.28595060853125,80,0
"fnlwgt",0,1,0.769230769230769,32103.5,0.0869565217391306
"workclass",0,9,0.763736263736264,81,0.0652173913043476
"education",0,16,0.758241758241758,82,0.0434782608695651
"marital-status",0,7,0.752747252747253,83,0.0217391304347825
"relationship",0,6,0.752747252747253,84,0.0217391304347825
"workclass",136,9,0.62288073123985,85,0
"education",136,16,0.101176470588227,86,0
"occupation",136,15,0.0950226244343835,87,0
"fnlwgt",136,-1,0.0910387295413999,312119,0
"age",136,1,0.0815273477812113,39.5,0
"fnlwgt",133,-1,0.118295739348378,312119,0
"education",133,16,0.102609464838574,88,0
"education-num",133,-1,0.0902255639097804,12.5,0
"occupation",133,15,0.080200501253139,89,0
"marital-status",133,7,0.0234239444765811,90,0
"age",0,-1,0.894736842105263,68.5,0.0666666666666671
"native-country",0,42,0.894736842105263,91,0.0666666666666671
"fnlwgt",15,1,1.86666666666667,316929,0
"education",15,16,0.266666666666666,92,0
"education-num",15,-1,0.266666666666666,12,0
"occupation",15,15,0.266666666666666,93,0
"age",15,1,0.152380952380952,39.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,156411,0
"marital-status",3,7,1.33333333333333,94,0
"occupation",3,15,0.333333333333333,95,0
"sex",3,2,0.333333333333333,96,0
"fnlwgt",46,-1,1.20401337792642,161282,0
"age",46,-1,0.79084321475626,42.5,0
"hours-per-week",46,-1,0.585431959345001,46.5,0
"education",46,16,0.530020703933747,97,0
"marital-status",46,7,0.457859531772574,98,0
"age",0,1,0.652173913043478,49,0.2
"hours-per-week",0,-1,0.630434782608696,23.5,0.15
"education",0,16,0.608695652173913,99,0.1
"education-num",0,-1,0.608695652173913,7.5,0.1
"race",0,5,0.608695652173913,100,0.1
"age",26,-1,1.90955710955711,42.5,0
"fnlwgt",26,1,1.23076923076923,166655.5,0
"relationship",26,6,1.23076923076923,101,0
"hours-per-week",26,-1,0.83076923076923,33,0
"marital-status",26,7,0.745920745920746,102,0
"fnlwgt",0,1,0.692307692307692,181653.5,0.272727272727273
"relationship",0,6,0.692307692307692,103,0.272727272727273
"workclass",0,9,0.653846153846154,104,0.181818181818182
"marital-status",0,7,0.653846153846154,105,0.181818181818182
"race",0,5,0.653846153846154,106,0.181818181818182
"hours-per-week",15,-1,0.866666666666666,55,0
"education",15,16,0.366666666666666,107,0
"education-num",15,1,0.366666666666666,9.5,0
"fnlwgt",15,-1,0.266666666666666,270928.5,0
"relationship",15,6,0.266666666666666,108,0
"fnlwgt",2,-1,1,249769.5,0
"education",2,16,1,109,0
"education-num",2,1,1,11,0
"occupation",2,15,1,110,0
