"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.172413793,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 636, 636, 31,1,0.049261084,4,0,1.000000e+00,6.050000e+02,3.100000e+01,9.512579e-01,4.874214e-02,6.360000e-01
"4","education", 626, 626, 21,1,0.009852217,4,2,1.000000e+00,6.050000e+02,2.100000e+01,9.664537e-01,3.354633e-02,6.260000e-01
"8","native-country", 611, 611, 14,1,0.004926108,4,0,1.000000e+00,5.970000e+02,1.400000e+01,9.770867e-01,2.291326e-02,6.110000e-01
"16","occupation", 610, 610, 13,1,0.003284072,4,5,1.000000e+00,5.970000e+02,1.300000e+01,9.786885e-01,2.131148e-02,6.100000e-01
"32","hours-per-week", 475, 475,  2,1,0.003284072,4,0,1.000000e+00,4.730000e+02,2.000000e+00,9.957895e-01,4.210526e-03,4.750000e-01
"64","<leaf>", 462, 462,  0,1,0.000000000,0,0,1.000000e+00,4.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.620000e-01
"65","age",  13,  13,  2,1,0.003284072,4,1,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","age",   3,   3,  1,2,0.003284072,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","workclass", 135, 135, 11,1,0.003284072,4,0,1.000000e+00,1.240000e+02,1.100000e+01,9.185185e-01,8.148148e-02,1.350000e-01
"66","education", 131, 131,  9,1,0.003284072,4,2,1.000000e+00,1.220000e+02,9.000000e+00,9.312977e-01,6.870229e-02,1.310000e-01
