"","count","ncat","improve","index","adj"
"native-country",0,42,0.795081967213115,105,0.107142857142857
"relationship",0,6,0.786885245901639,106,0.0714285714285715
"workclass",28,9,3.16483516483517,107,0
"marital-status",28,7,1.52380952380952,108,0
"occupation",28,15,1.52380952380952,109,0
"hours-per-week",28,-1,1.52380952380952,62.5,0
"relationship",28,6,1.19047619047619,110,0
"occupation",26,15,1.77230769230769,111,0
"hours-per-week",26,-1,1.77230769230769,62.5,0
"relationship",26,6,0.775641025641026,112,0
"age",26,1,0.445930880713489,23.5,0
"sex",26,2,0.445930880713489,113,0
"relationship",25,6,0.920000000000001,114,0
"age",25,1,0.586666666666667,23.5,0
"sex",25,2,0.586666666666667,115,0
"fnlwgt",25,1,0.420000000000001,87323,0
"occupation",25,15,0.205714285714286,116,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,93796.5,0
"education",2,16,1,117,0
"education-num",2,1,1,11,0
"occupation",2,15,1,118,0
"relationship",94,6,2.68230174081238,119,0
"sex",94,2,2.21013626583792,120,0
"hours-per-week",94,-1,2.21013626583792,35.5,0
"native-country",94,42,1.748463356974,121,0
"age",94,-1,1.5587921395071,44.5,0
"marital-status",0,7,0.957446808510638,122,0.333333333333334
"native-country",0,42,0.957446808510638,123,0.333333333333334
"hours-per-week",88,-1,2.00108225108225,35.5,0
"age",88,-1,1.81937799043062,44.5,0
"occupation",88,15,1.66556704165399,124,0
"workclass",88,9,1.58253588516746,125,0
"fnlwgt",88,-1,1.20227272727273,376107,0
"age",84,-1,1.59206166652975,44.5,0
"workclass",84,9,1.44817055091028,126,0
"education",84,16,1.37619047619047,127,0
"education-num",84,-1,1.37619047619047,11,0
"occupation",84,15,1.24632590028171,128,0
"fnlwgt",0,1,0.630952380952381,190873.5,0.162162162162162
"workclass",0,9,0.619047619047619,129,0.135135135135135
"occupation",0,15,0.607142857142857,130,0.108108108108108
"education",0,16,0.595238095238095,131,0.081081081081081
"education-num",0,1,0.583333333333333,7.5,0.0540540540540541
"workclass",47,9,2.49091852620654,132,0
"age",47,1,2.02634245187437,43.5,0
"education",47,16,1.91385853939045,133,0
"fnlwgt",47,-1,1.56919959473151,376107,0
"hours-per-week",47,1,1.37872340425532,38,0
"native-country",0,42,0.893617021276596,134,0.166666666666666
"education",41,16,2.98022912047302,135,0
"fnlwgt",41,-1,2.32564271588662,376107,0
"education-num",41,-1,2.30293092846895,11.5,0
"age",41,1,2.1094264996704,43.5,0
"occupation",41,15,1.110027100271,136,0
"education-num",0,-1,0.975609756097561,11.5,0.875
"workclass",0,9,0.829268292682927,137,0.125
"race",0,5,0.829268292682927,138,0.125
"native-country",0,42,0.829268292682927,139,0.125
"fnlwgt",33,-1,2.42424242424242,382752,0
"occupation",33,15,2.1037296037296,140,0
"hours-per-week",33,1,1.56402737047898,38,0
"age",33,1,1.41274817136886,43.5,0
"workclass",33,9,0.757575757575756,141,0
"occupation",30,15,1.56299840510367,142,0
"fnlwgt",30,1,1.33333333333333,269717.5,0
"age",30,1,1.02564102564103,43.5,0
"workclass",30,9,0.919540229885056,143,0
"hours-per-week",30,1,0.919540229885056,38,0
"race",0,5,0.7,144,0.181818181818182
"native-country",0,42,0.666666666666667,145,0.0909090909090909
"workclass",19,9,1.48245614035088,146,0
"hours-per-week",19,-1,1.31578947368421,62.5,0
"age",19,1,0.601503759398496,42,0
"fnlwgt",19,1,0.449122807017543,270436,0
"occupation",19,15,0.12531328320802,147,0
"fnlwgt",16,1,0.388888888888889,184403,0
"age",16,1,0.3,38,0
"occupation",16,15,0.166666666666667,148,0
"hours-per-week",16,1,0.115384615384615,52.5,0
"race",16,5,0.0333333333333337,149,0
"age",0,1,0.6875,43.5,0.285714285714286
"occupation",0,15,0.6875,150,0.285714285714286
"hours-per-week",0,-1,0.6875,41,0.285714285714286
"education",0,16,0.625,151,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"fnlwgt",9,-1,1.36111111111111,175361,0
"age",9,1,0.444444444444444,38,0
"occupation",9,15,0.444444444444444,152,0
"hours-per-week",9,1,0.396825396825396,41,0
"education-num",9,-1,0.111111111111111,9.5,0
"fnlwgt",8,-1,0.416666666666667,130567.5,0
"occupation",8,15,0.25,153,0
"age",8,-1,0.15,35.5,0
"hours-per-week",8,-1,0.15,47.5,0
"education",8,16,0.0833333333333335,154,0
"age",0,1,0.75,35.5,0.333333333333333
"occupation",0,15,0.75,155,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,159675,0
"occupation",3,15,1.33333333333333,156,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,1,0.333333333333333,182869,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",11,-1,2.5974025974026,41,0
"fnlwgt",11,1,1.45454545454546,249536,0
"age",11,-1,1.0974025974026,36.5,0
"native-country",11,42,0.654545454545455,159,0
"education",11,16,0.121212121212121,160,0
"age",0,-1,0.818181818181818,37.5,0.5
"fnlwgt",0,1,0.727272727272727,158169.5,0.25
"fnlwgt",7,1,1.19047619047619,111117,0
"hours-per-week",7,1,1.19047619047619,38,0
"age",7,1,0.457142857142857,38.5,0
"education",7,16,0.257142857142857,161,0
"education-num",7,-1,0.257142857142857,9.5,0
"hours-per-week",6,1,1.66666666666667,38,0
"race",6,5,0.666666666666667,162,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,215120.5,0
"education",6,16,0.0666666666666664,163,0
"workclass",8,9,0.75,164,0
"fnlwgt",8,1,0.75,212519,0
"age",8,1,0.416666666666667,38,0
"hours-per-week",8,-1,0.25,42.5,0
"occupation",8,15,0.15,165,0
"age",0,1,0.875,38,0.5
"age",2,-1,1,41,0
"fnlwgt",2,1,1,188967,0
"hours-per-week",2,-1,1,50,0
"age",37,1,3.15074702031224,52.5,0
"occupation",37,15,2.02079002079002,166,0
"hours-per-week",37,-1,1.6990561990562,46.5,0
"fnlwgt",37,-1,1.23873873873874,80357.5,0
"education",37,16,1.02720027720028,167,0
"workclass",0,9,0.675675675675676,168,0.142857142857143
"education",0,16,0.648648648648649,169,0.0714285714285716
"education-num",0,-1,0.648648648648649,7.5,0.0714285714285716
"race",0,5,0.648648648648649,170,0.0714285714285716
"age",14,-1,2.01190476190476,56,0
"education",14,16,1.92857142857143,171,0
"education-num",14,-1,1.92857142857143,11.5,0
"occupation",14,15,1.92857142857143,172,0
"fnlwgt",14,-1,0.761904761904762,149981.5,0
"education",0,16,0.785714285714286,173,0.5
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"workclass",0,9,0.642857142857143,174,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,166952,0.166666666666667
"occupation",0,15,0.642857142857143,175,0.166666666666667
"occupation",8,15,1.75,176,0
"workclass",8,9,0.75,177,0
"education",8,16,0.75,178,0
"education-num",8,1,0.75,7.5,0
"age",8,1,0.416666666666667,53.5,0
"occupation",6,15,1.33333333333333,179,0
"fnlwgt",6,1,1.06666666666667,339168,0
"race",6,5,1.06666666666667,180,0
"age",6,1,0.666666666666667,59.5,0
"workclass",6,9,0.666666666666667,181,0
"fnlwgt",0,1,0.833333333333333,253622,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"race",0,5,0.666666666666667,182,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,11,0
"fnlwgt",3,-1,0.333333333333333,225761,0
"occupation",3,15,0.333333333333333,184,0
"education",23,16,1.39275362318841,185,0
"education-num",23,-1,1.28063241106719,7.5,0
"occupation",23,15,1.15942028985507,186,0
"hours-per-week",23,-1,0.951086956521739,46.5,0
"fnlwgt",23,-1,0.773455377574371,85087,0
"education-num",0,1,0.956521739130435,12.5,0.666666666666667
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,127014,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,188,0
"age",20,-1,0.6,47.5,0
"occupation",20,15,0.6,189,0
"hours-per-week",20,-1,0.6,42.5,0
"education",20,16,0.396703296703297,190,0
"fnlwgt",20,-1,0.3,288798.5,0
"workclass",0,9,0.75,191,0.375
"relationship",0,6,0.65,192,0.125
"race",0,5,0.65,193,0.125
"hours-per-week",0,-1,0.65,46.5,0.125
"native-country",0,42,0.65,194,0.125
"age",12,1,1.38888888888889,46.5,0
"occupation",12,15,1.07142857142857,195,0
"fnlwgt",12,-1,0.75,288798.5,0
"education",12,16,0.75,196,0
"hours-per-week",12,-1,0.75,42.5,0
"fnlwgt",3,-1,1.33333333333333,181307,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"occupation",9,15,0.444444444444445,200,0
"fnlwgt",9,1,0.177777777777778,183801,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"age",9,1,0.111111111111112,45.5,0
"education",9,16,0.111111111111112,201,0
"workclass",0,9,0.777777777777778,202,0.333333333333333
"race",0,5,0.777777777777778,203,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,1,0.333333333333333,183801,0
"race",3,5,0.333333333333333,205,0
"education",122,16,5.90967407503401,206,0
"education-num",122,-1,5.46002980625931,13.5,0
"age",122,-1,4.39570378745054,27,0
"hours-per-week",122,-1,3.90066472689423,41,0
"fnlwgt",122,1,2.88080022228397,382079.5,0
"education-num",0,-1,0.991803278688525,13.5,0.956521739130435
"native-country",0,42,0.844262295081967,207,0.173913043478261
"marital-status",0,7,0.819672131147541,208,0.0434782608695653
"relationship",0,6,0.819672131147541,209,0.0434782608695653
"hours-per-week",0,-1,0.819672131147541,62.5,0.0434782608695653
"workclass",99,9,2.9520244461421,210,0
"age",99,-1,2.79497098646034,27,0
"hours-per-week",99,-1,2.79497098646034,29,0
"native-country",99,42,2.47582205029013,211,0
"fnlwgt",99,1,2.21244019138756,365619.5,0
"fnlwgt",0,1,0.878787878787879,365619.5,0.142857142857143
"fnlwgt",14,1,1.71428571428572,226472.5,0
"age",14,-1,0.964285714285715,43,0
"occupation",14,15,0.536507936507938,212,0
"race",14,5,0.380952380952382,213,0
"hours-per-week",14,-1,0.380952380952382,42.5,0
"occupation",0,15,0.785714285714286,214,0.5
"education",0,16,0.714285714285714,215,0.333333333333333
"age",0,-1,0.642857142857143,38,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"relationship",0,6,0.642857142857143,216,0.166666666666667
"age",6,-1,1.5,43,0
"fnlwgt",6,-1,1.5,189577,0
"education",6,16,1.5,217,0
"education-num",6,1,0.6,10.5,0
"occupation",6,15,0.6,218,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",4,16,1.5,219,0
"education-num",4,1,1.5,10.5,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,-1,0.5,164671,0
"age",85,-1,2.67712418300654,27,0
"hours-per-week",85,-1,2.67712418300654,29,0
"native-country",85,42,2.01323529411765,221,0
"education",85,16,1.98335724533715,222,0
"race",85,5,1.98335724533715,223,0
"fnlwgt",81,-1,2.95893719806763,225915,0
"hours-per-week",81,-1,2.95526695526695,29,0
"age",81,1,2.18803418803419,64.5,0
"education",81,16,2.18803418803419,224,0
"native-country",81,42,2.18803418803419,225,0
"native-country",0,42,0.864197530864197,226,0.083333333333333
"hours-per-week",69,-1,2.44191750278706,29,0
"workclass",69,9,1.91407867494824,227,0
"native-country",69,42,1.82653288740245,228,0
"age",69,1,1.80368906455863,64.5,0
"education",69,16,1.80368906455863,229,0
"age",0,1,0.971014492753623,67.5,0.5
"workclass",65,9,2.60461186410843,230,0
"education",65,16,2.03821339950372,231,0
"native-country",65,42,2.03821339950372,232,0
"hours-per-week",65,-1,1.58184110970996,58,0
"relationship",65,6,1.33724053724054,233,0
"fnlwgt",0,1,0.738461538461539,33119,0.105263157894737
"race",0,5,0.738461538461539,234,0.105263157894737
"age",0,-1,0.723076923076923,60,0.0526315789473682
"education",0,16,0.723076923076923,235,0.0526315789473682
"native-country",0,42,0.723076923076923,236,0.0526315789473682
"hours-per-week",46,-1,1.74721941354904,58,0
"native-country",46,42,1.74721941354904,237,0
"education",46,16,1.46814964610718,238,0
"relationship",46,6,1.46703224964094,239,0
"race",46,5,0.956521739130434,240,0
"native-country",0,42,0.956521739130435,241,0.333333333333333
"native-country",43,42,1.30686330119115,242,0
"education",43,16,1.25930232558139,243,0
"hours-per-week",43,-1,1.25930232558139,36.5,0
"relationship",43,6,1.09819121447028,244,0
"race",43,5,0.819058423142369,245,0
"hours-per-week",41,1,1.28705440900563,42.5,0
"education",41,16,1.2469768395163,246,0
"native-country",41,42,1.11296534017972,247,0
"fnlwgt",41,-1,0.892915214866438,192788.5,0
"relationship",41,6,0.853827913279133,248,0
"occupation",0,15,0.780487804878049,249,0.307692307692308
"fnlwgt",0,-1,0.75609756097561,51779.5,0.230769230769231
"age",0,1,0.707317073170732,52.5,0.0769230769230766
"education",0,16,0.707317073170732,250,0.0769230769230766
"education",13,16,2.21538461538462,251,0
"age",13,1,1.48205128205128,35,0
"fnlwgt",13,-1,1.28205128205128,202248.5,0
"education-num",13,1,1.28205128205128,8,0
"hours-per-week",13,1,0.415384615384615,52.5,0
"education-num",0,-1,0.923076923076923,12.5,0.8
"occupation",0,15,0.769230769230769,252,0.4
"age",0,1,0.692307692307692,35,0.2
"age",5,1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,253,0
"hours-per-week",5,-1,0.9,47.5,0
"fnlwgt",5,1,0.4,69676,0
"education",5,16,0.4,254,0
"fnlwgt",0,1,0.8,131272.5,0.5
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,190002.5,0
"occupation",3,15,0.333333333333333,255,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",28,16,1.6969696969697,256,0
"hours-per-week",28,-1,1.68,36.5,0
"native-country",28,42,1.68,257,0
"education-num",28,1,1.4,10.5,0
"relationship",28,6,1.4,258,0
"native-country",0,42,0.857142857142857,259,0.333333333333333
"age",0,-1,0.821428571428571,29.5,0.166666666666667
"race",0,5,0.821428571428571,260,0.166666666666667
"fnlwgt",6,1,0.666666666666667,144973,0
"age",6,-1,0.333333333333333,35.5,0
"education",6,16,0.166666666666667,261,0
"education-num",6,1,0.166666666666667,11.5,0
"occupation",6,15,0.166666666666667,262,0
"age",0,-1,0.833333333333333,35.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,125631.5,0
"occupation",2,15,1,263,0
"hours-per-week",22,-1,2.42583732057416,36.5,0
"relationship",22,6,1.91255411255411,264,0
"capital-gain",22,1,1.53636363636364,1971,0
"occupation",22,15,0.818181818181818,265,0
"fnlwgt",22,1,0.736363636363636,67798.5,0
"capital-gain",0,1,0.954545454545455,1971,0.666666666666667
"relationship",19,6,2.09287925696594,266,0
"marital-status",19,7,0.98830409356725,267,0
"race",19,5,0.98830409356725,268,0
"native-country",19,42,0.98830409356725,269,0
"fnlwgt",19,-1,0.710526315789473,192788.5,0
"race",17,5,1.24264705882353,270,0
"fnlwgt",17,-1,0.784313725490196,174163,0
"education",17,16,0.403361344537815,271,0
"education-num",17,1,0.403361344537815,9.5,0
"age",17,1,0.31764705882353,53.5,0
"age",16,1,0.675,36,0
"fnlwgt",16,-1,0.511363636363637,174163,0
"education",16,16,0.259615384615385,272,0
"education-num",16,1,0.259615384615385,9.5,0
"occupation",16,15,0.160714285714285,273,0
"occupation",0,15,0.75,274,0.333333333333333
"education",0,16,0.6875,275,0.166666666666667
"education-num",0,-1,0.6875,11.5,0.166666666666667
"age",10,-1,1.08888888888889,37.5,0
"fnlwgt",10,-1,0.771428571428572,175442.5,0
"education",10,16,0.771428571428572,276,0
"education-num",10,1,0.771428571428572,9.5,0
"occupation",10,15,0.2,277,0
"fnlwgt",9,-1,0.711111111111111,145003,0
"age",9,1,0.444444444444444,41,0
"education",9,16,0.444444444444444,278,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",9,15,0.253968253968254,279,0
"age",0,-1,0.666666666666667,42.5,0.25
"education",0,16,0.666666666666667,280,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,281,0.25
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,1,0.9,129500.5,0
"education",5,16,0.4,282,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,283,0
"fnlwgt",0,-1,0.8,84780,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,67798.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,285,0
"fnlwgt",19,-1,1.31578947368421,30409.5,0
"age",19,1,0.849122807017544,55.5,0
"hours-per-week",19,-1,0.777327935222672,42.5,0
"occupation",19,15,0.338011695906433,286,0
"workclass",19,9,0.315789473684211,287,0
"fnlwgt",18,1,1.57142857142857,171709,0
"workclass",18,9,0.5,288,0
"hours-per-week",18,-1,0.5,42.5,0
"age",18,1,0.384615384615385,39.5,0
"education",18,16,0.384615384615385,289,0
"workclass",0,9,0.722222222222222,290,0.285714285714286
"age",0,1,0.666666666666667,55.5,0.142857142857143
"occupation",0,15,0.666666666666667,291,0.142857142857143
"hours-per-week",7,-1,1.02857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,182461,0
"age",7,1,0.428571428571428,39.5,0
"education",7,16,0.428571428571428,292,0
"education-num",7,-1,0.428571428571428,11.5,0
"age",0,-1,0.857142857142857,46,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,293,0
"occupation",5,15,1.06666666666667,294,0
"hours-per-week",5,1,0.9,35,0
"fnlwgt",5,-1,0.4,182650.5,0
"fnlwgt",0,-1,0.8,205336.5,0.5
