"","count","ncat","improve","index","adj"
"occupation",59,15,0.347664324100865,97,0
"fnlwgt",57,-1,1.82706766917294,573563,0
"age",57,1,0.454961514458085,28.5,0
"education",57,16,0.335153922542207,98,0
"education-num",57,-1,0.335153922542207,10.5,0
"hours-per-week",57,-1,0.238056680161947,67.5,0
"fnlwgt",56,1,0.561545372866126,35490.5,0
"hours-per-week",56,-1,0.296358543417364,67.5,0
"race",56,5,0.230476190476189,99,0
"occupation",56,15,0.164835164835164,100,0
"age",56,1,0.100621118012422,28.5,0
"fnlwgt",53,-1,0.462264150943396,367266,0
"race",53,5,0.29559748427673,101,0
"occupation",53,15,0.128930817610063,102,0
"education",53,16,0.0799112097669257,103,0
"relationship",53,6,0.0799112097669257,104,0
"relationship",0,6,0.943396226415094,105,0.25
"fnlwgt",4,1,1.5,407457.5,0
"education",4,16,1.5,106,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,107,0
"relationship",4,6,1.5,108,0
"workclass",3,9,1.33333333333333,109,0
"fnlwgt",3,-1,1.33333333333333,29076.5,0
"occupation",3,15,1.33333333333333,110,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,27.5,0
"age",162,-1,3.19999999999999,43.5,0
"education",162,16,2.99198743126473,111,0
"hours-per-week",162,-1,2.90131578947368,47.5,0
"education-num",162,-1,2.81032258064516,9.5,0
"native-country",162,42,2.71698113207546,112,0
"workclass",0,9,0.648148148148148,113,0.208333333333333
"education",0,16,0.62962962962963,114,0.166666666666667
"education-num",0,1,0.623456790123457,8.5,0.152777777777778
"fnlwgt",0,1,0.617283950617284,146416,0.138888888888889
"occupation",0,15,0.617283950617284,115,0.138888888888889
"fnlwgt",90,-1,2.62706182706183,312912.5,0
"hours-per-week",90,-1,2.5706476530006,46.5,0
"age",90,-1,1.81587301587302,27.5,0
"workclass",90,9,1.15455680399501,116,0
"relationship",90,6,1.15455680399501,117,0
"workclass",0,9,0.866666666666667,118,0.0769230769230774
"relationship",0,6,0.866666666666667,119,0.0769230769230774
"race",0,5,0.866666666666667,120,0.0769230769230774
"native-country",0,42,0.866666666666667,121,0.0769230769230774
"hours-per-week",77,-1,2.05388337153043,46.5,0
"race",77,5,1.31373889268626,122,0
"occupation",77,15,1.126998001998,123,0
"age",77,-1,1.07892107892108,27.5,0
"education",77,16,0.946867998761402,124,0
"race",0,5,0.805194805194805,125,0.117647058823529
"fnlwgt",0,1,0.792207792207792,37480,0.0588235294117647
"native-country",0,42,0.792207792207792,126,0.0588235294117647
"age",60,-1,0.847058823529411,41.5,0
"occupation",60,15,0.816666666666666,127,0
"fnlwgt",60,-1,0.556321839080455,297639.5,0
"capital-loss",60,-1,0.556321839080455,1749.5,0
"workclass",60,9,0.426666666666664,128,0
"fnlwgt",0,1,0.866666666666667,45968.5,0.111111111111111
"age",51,1,1.19352088661552,31.5,0
"fnlwgt",51,-1,0.672669067627051,297639.5,0
"capital-loss",51,-1,0.672669067627051,1749.5,0
"occupation",51,15,0.438212494300044,129,0
"workclass",51,9,0.269607843137255,130,0
"occupation",0,15,0.705882352941177,131,0.347826086956522
"workclass",0,9,0.627450980392157,132,0.173913043478261
"relationship",0,6,0.627450980392157,133,0.173913043478261
"sex",0,2,0.627450980392157,134,0.173913043478261
"fnlwgt",0,1,0.607843137254902,142342,0.130434782608695
"age",23,-1,1.67224080267559,27.5,0
"capital-loss",23,-1,1.28063241106719,924,0
"occupation",23,15,0.773455377574371,135,0
"relationship",23,6,0.767263427109975,136,0
"sex",23,2,0.767263427109975,137,0
"relationship",0,6,0.739130434782609,138,0.4
"sex",0,2,0.739130434782609,139,0.4
"fnlwgt",0,-1,0.652173913043478,54667,0.2
"occupation",0,15,0.652173913043478,140,0.2
"education",0,16,0.608695652173913,141,0.1
"education",13,16,1.54273504273504,142,0
"education-num",13,-1,1.54273504273504,9.5,0
"capital-loss",13,-1,0.820512820512819,924,0
"race",13,5,0.699300699300698,143,0
"occupation",13,15,0.62051282051282,144,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.846153846153846,88818.5,0.5
"occupation",9,15,1.11111111111111,145,0
"age",9,1,0.444444444444444,29.5,0
"fnlwgt",9,-1,0.444444444444444,149135,0
"race",9,5,0.253968253968254,146,0
"workclass",9,9,0.111111111111111,147,0
"age",0,1,0.666666666666667,30.5,0.25
"race",0,5,0.666666666666667,148,0.25
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,134279,0
"fnlwgt",3,1,1.33333333333333,251264,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",4,-1,1.5,72861.5,0
"occupation",4,15,1.5,150,0
"hours-per-week",4,1,1.5,41,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.166666666666667,151,0
"workclass",9,9,1,152,0
"fnlwgt",9,-1,1,184683.5,0
"occupation",9,15,1,153,0
"hours-per-week",9,-1,0.571428571428572,37.5,0
"education",9,16,0.25,154,0
"fnlwgt",8,-1,1.66666666666667,184683.5,0
"occupation",8,15,1.28571428571429,155,0
"workclass",8,9,0.6,156,0
"education",8,16,0.333333333333333,157,0
"hours-per-week",8,-1,0.333333333333333,38.5,0
"workclass",0,9,0.75,158,0.333333333333333
"occupation",0,15,0.75,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211789,0
"occupation",3,15,1.33333333333333,160,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",17,-1,2.40196078431373,121883.5,0
"hours-per-week",17,1,1.56862745098039,49,0
"age",17,-1,1.23529411764706,28.5,0
"occupation",17,15,1.23529411764706,162,0
"education",17,16,0.790849673202613,163,0
"age",0,1,0.823529411764706,40,0.4
"workclass",0,9,0.764705882352941,164,0.2
"occupation",0,15,0.764705882352941,165,0.2
"race",0,5,0.764705882352941,166,0.2
"native-country",0,42,0.764705882352941,167,0.2
"age",12,-1,1.63333333333333,28.5,0
"fnlwgt",12,1,1.63333333333333,264176.5,0
"occupation",12,15,0.833333333333332,168,0
"hours-per-week",12,1,0.833333333333332,49,0
"education",12,16,0.804761904761904,169,0
"hours-per-week",10,1,1.2,52.5,0
"occupation",10,15,1.15238095238095,170,0
"fnlwgt",10,1,1.08888888888889,275989,0
"age",10,-1,0.771428571428572,35.5,0
"workclass",10,9,0.2,171,0
"age",0,-1,0.9,35.5,0.75
"occupation",0,15,0.8,172,0.5
"education",0,16,0.7,173,0.25
"occupation",6,15,1.5,174,0
"age",6,1,0.6,29.5,0
"fnlwgt",6,1,0.6,160905.5,0
"education",6,16,0.6,175,0
"education-num",6,1,0.6,10.5,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,176,0
"fnlwgt",4,1,0.5,197062,0
"education",4,16,0.5,177,0
"education-num",4,-1,0.5,9.5,0
"education-num",0,-1,1,9.5,1
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,176497.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",13,1,1.66153846153846,342784.5,0
"occupation",13,15,1.11153846153846,179,0
"age",13,-1,0.62820512820513,24.5,0
"workclass",13,9,0.62820512820513,180,0
"education",13,16,0.62820512820513,181,0
"fnlwgt",10,-1,2.13333333333333,382006,0
"occupation",10,15,1.8,182,0
"workclass",10,9,0.8,183,0
"education",10,16,0.8,184,0
"education-num",10,-1,0.8,9.5,0
"workclass",0,9,0.7,185,0.25
"education",0,16,0.7,186,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,187,0.25
"race",0,5,0.7,188,0.25
"fnlwgt",6,1,2.66666666666667,512248,0
"occupation",6,15,1.33333333333333,189,0
"workclass",6,9,1.06666666666667,190,0
"age",6,1,0.666666666666667,30.5,0
"education",6,16,0.266666666666667,191,0
"education",72,16,2.48888888888889,192,0
"education-num",72,-1,2.42568542568542,9.5,0
"relationship",72,6,1.93236714975846,193,0
"race",72,5,1.93236714975846,194,0
"age",72,1,1.83680555555556,62.5,0
"education-num",0,-1,0.972222222222222,9.5,0.933333333333333
"age",0,1,0.694444444444444,49.5,0.266666666666667
"fnlwgt",0,1,0.652777777777778,90391,0.166666666666667
"workclass",0,9,0.638888888888889,195,0.133333333333333
"hours-per-week",0,-1,0.638888888888889,49,0.133333333333333
"workclass",42,9,2.24358974358974,196,0
"fnlwgt",42,1,1.86666666666667,35330.5,0
"relationship",42,6,1.86666666666667,197,0
"sex",42,2,1.86666666666667,198,0
"occupation",42,15,1.55555555555556,199,0
"education",0,16,0.69047619047619,200,0.1875
"occupation",0,15,0.69047619047619,201,0.1875
"hours-per-week",0,-1,0.69047619047619,22.5,0.1875
"fnlwgt",0,-1,0.666666666666667,74850,0.125
"age",0,-1,0.642857142857143,49,0.0625000000000001
"fnlwgt",16,1,1.63333333333333,35330.5,0
"relationship",16,6,1.63333333333333,202,0
"sex",16,2,1.63333333333333,203,0
"hours-per-week",16,1,1.63333333333333,12.5,0
"workclass",16,9,0.388888888888889,204,0
"relationship",15,6,1.86666666666667,205,0
"sex",15,2,1.86666666666667,206,0
"hours-per-week",15,1,1.86666666666667,12.5,0
"occupation",15,15,0.366666666666666,207,0
"fnlwgt",15,-1,0.2,195520.5,0
"education",26,16,2.98368298368298,208,0
"education-num",26,-1,2.98368298368298,8,0
"occupation",26,15,2.69277389277389,209,0
"fnlwgt",26,1,2.15641025641026,123381,0
"capital-gain",26,1,1.44481605351171,1705.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.692307692307692,182896,0.272727272727273
"occupation",0,15,0.692307692307692,210,0.272727272727273
"age",0,1,0.615384615384615,52.5,0.0909090909090911
"race",0,5,0.615384615384615,211,0.0909090909090911
"fnlwgt",11,1,1.47272727272727,123381,0
"education",11,16,0.606060606060606,212,0
"education-num",11,-1,0.606060606060606,6.5,0
"age",11,1,0.494949494949494,52.5,0
"occupation",11,15,0.494949494949494,213,0
"age",10,1,0.8,52.5,0
"fnlwgt",10,1,0.2,142259,0
"education",10,16,0.2,214,0
"education-num",10,-1,0.2,6.5,0
"occupation",10,15,0.2,215,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,148946,0
"education",2,16,1,216,0
"education-num",2,-1,1,5.5,0
"capital-gain",2,1,1,1705.5,0
"capital-gain",15,1,2.05128205128205,1735.5,0
"age",15,-1,0.952380952380953,46.5,0
"fnlwgt",15,1,0.952380952380953,372130,0
"hours-per-week",15,-1,0.952380952380953,35,0
"native-country",15,42,0.952380952380953,217,0
"fnlwgt",13,1,1.28205128205128,372130,0
"hours-per-week",13,-1,1.28205128205128,35,0
"occupation",13,15,1.18681318681319,218,0
"age",13,1,0.615384615384615,51,0
"relationship",13,6,0.115384615384615,219,0
"hours-per-week",12,-1,1.51515151515151,35,0
"occupation",12,15,0.666666666666666,220,0
"fnlwgt",12,-1,0.476190476190476,206024,0
"age",12,1,0.333333333333333,51,0
"relationship",12,6,0.0606060606060606,221,0
"occupation",11,15,0.484848484848485,222,0
"fnlwgt",11,-1,0.318181818181819,109359.5,0
"age",11,-1,0.151515151515152,53,0
"hours-per-week",11,-1,0.103896103896104,42,0
"relationship",11,6,0.0181818181818187,223,0
"fnlwgt",3,-1,1.33333333333333,109359.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,49.5,0
"occupation",30,15,2.67272727272727,224,0
"workclass",30,9,2.4,225,0
"fnlwgt",30,-1,1.92,47204,0
"hours-per-week",30,-1,1.31402714932127,47.5,0
"age",30,-1,1.20745341614907,56,0
"fnlwgt",0,-1,0.833333333333333,34817.5,0.375
"capital-gain",0,1,0.8,2193,0.25
"workclass",0,9,0.766666666666667,226,0.125
"relationship",0,6,0.766666666666667,227,0.125
"workclass",8,9,1.28571428571429,228,0
"fnlwgt",8,1,1.28571428571429,24379.5,0
"hours-per-week",8,-1,1.28571428571429,74.5,0
"education",8,16,0.333333333333333,229,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",7,1,1.71428571428571,24379.5,0
"hours-per-week",7,-1,1.71428571428571,74.5,0
"age",7,1,0.380952380952381,45.5,0
"occupation",7,15,0.380952380952381,230,0
"workclass",7,9,0.114285714285714,231,0
"fnlwgt",22,-1,2.32727272727273,47204,0
"age",22,1,1.10822510822511,66,0
"hours-per-week",22,-1,1.09393939393939,47.5,0
"workclass",22,9,0.962566844919786,232,0
"race",22,5,0.516746411483254,233,0
"fnlwgt",20,1,2.4,193391.5,0
"age",20,1,1.34736842105263,66,0
"workclass",20,9,0.685714285714286,234,0
"hours-per-week",20,-1,0.400000000000001,47.5,0
"education",20,16,0.4,235,0
"age",0,1,0.7,61.5,0.25
"workclass",0,9,0.7,236,0.25
"education",0,16,0.7,237,0.25
"education-num",0,1,0.7,10.5,0.25
"occupation",0,15,0.65,238,0.125
"age",8,1,1.33333333333333,46.5,0
"fnlwgt",8,-1,1.33333333333333,209801,0
"hours-per-week",8,-1,1,47.5,0
"workclass",8,9,0.571428571428572,239,0
"race",8,5,0.571428571428572,240,0
"fnlwgt",0,-1,1,354595,1
"age",6,-1,1.33333333333333,56.5,0
"workclass",6,9,0.666666666666667,241,0
"fnlwgt",6,-1,0.666666666666667,209801,0
"occupation",6,15,0.266666666666667,242,0
"race",6,5,0.266666666666667,243,0
"fnlwgt",0,-1,0.833333333333333,209801,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"race",0,5,0.666666666666667,246,0.333333333333333
"hours-per-week",0,1,0.666666666666667,43.5,0.333333333333333
"age",3,1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,290611,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,248,0
"fnlwgt",125,1,5.85491156462585,229048.5,0
"age",125,-1,4.94585236985237,32.5,0
"capital-gain",125,-1,3.51830769230769,5095.5,0
"native-country",125,42,3.33009836065573,249,0
"occupation",125,15,2.97405825242719,250,0
"native-country",0,42,0.808,251,0.111111111111111
"age",0,-1,0.8,25.5,0.0740740740740742
"age",27,-1,4.03333333333333,38.5,0
"capital-gain",27,-1,3.78787878787879,3649,0
"fnlwgt",27,-1,1.33333333333333,351912,0
"occupation",27,15,1.33333333333333,252,0
"hours-per-week",27,-1,1.33333333333333,35.5,0
"capital-gain",0,-1,0.740740740740741,3649,0.416666666666667
"workclass",0,9,0.703703703703704,253,0.333333333333333
"occupation",0,15,0.703703703703704,254,0.333333333333333
"hours-per-week",0,-1,0.703703703703704,52.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,251035.5,0.25
"fnlwgt",15,-1,1.63333333333333,406061.5,0
"workclass",15,9,1.37142857142857,255,0
"race",15,5,1.37142857142857,256,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"native-country",15,42,1.37142857142857,257,0
"workclass",0,9,0.866666666666667,258,0.333333333333333
"native-country",0,42,0.866666666666667,259,0.333333333333333
"race",12,5,1.83333333333333,260,0
"native-country",12,42,1.83333333333333,261,0
"education",12,16,0.833333333333333,262,0
"education-num",12,-1,0.833333333333333,15,0
"age",12,-1,0.333333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,437628.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,263,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,264,0
"workclass",12,9,1.22727272727273,265,0
"fnlwgt",12,-1,1.22727272727273,231223,0
"occupation",12,15,1.22727272727273,266,0
"capital-loss",12,1,1.22727272727273,870,0
"capital-gain",12,-1,1.07142857142857,3649,0
"fnlwgt",11,-1,1.47272727272727,231223,0
"occupation",11,15,1.47272727272727,267,0
"capital-loss",11,1,1.47272727272727,870,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"capital-gain",11,-1,0.606060606060606,3649,0
"fnlwgt",10,1,1.8,461985,0
"occupation",10,15,1.8,268,0
"capital-loss",10,1,1.8,870,0
"education",10,16,0.8,269,0
"education-num",10,-1,0.8,12.5,0
"occupation",98,15,2.72108843537415,270,0
"native-country",98,42,2.72108843537415,271,0
"age",98,-1,1.95918367346939,31.5,0
"education",98,16,1.48775510204081,272,0
"education-num",98,-1,1.48775510204081,14.5,0
"native-country",96,42,2.83687943262411,273,0
"age",96,-1,2.24854819976771,31.5,0
"fnlwgt",96,1,1.65425971877585,110543.5,0
"education",96,16,1.23076923076923,274,0
"education-num",96,-1,1.23076923076923,14.5,0
"age",94,1,1.66128906554438,66.5,0
"fnlwgt",94,1,1.25938272815418,110543.5,0
"hours-per-week",94,-1,1.18282500087343,22,0
"education",94,16,0.987681970884658,275,0
"education-num",94,-1,0.987681970884658,14.5,0
"hours-per-week",0,-1,0.98936170212766,18,0.666666666666668
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,157886,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,278,0
"age",91,-1,1.26683150183149,32.5,0
"fnlwgt",91,1,1.06818468887434,113326,0
"occupation",91,15,0.810774591262394,279,0
"education",91,16,0.727056727056723,280,0
"education-num",91,-1,0.727056727056723,14.5,0
"occupation",0,15,0.879120879120879,281,0.3125
"education",0,16,0.868131868131868,282,0.25
"education-num",0,-1,0.868131868131868,12.5,0.25
"relationship",0,6,0.835164835164835,283,0.0625000000000004
"hours-per-week",16,-1,1.66865079365079,41,0
"fnlwgt",16,1,1.04166666666667,85018,0
"race",16,5,0.721153846153847,284,0
"occupation",16,15,0.446428571428572,285,0
"relationship",16,6,0.446428571428572,286,0
"fnlwgt",0,1,0.6875,85018,0.285714285714286
"occupation",0,15,0.6875,287,0.285714285714286
"age",0,-1,0.625,30.5,0.142857142857143
"education",0,16,0.625,288,0.142857142857143
"education-num",0,1,0.625,12.5,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,181200.5,0
"occupation",7,15,1.92857142857143,289,0
"age",7,1,1.02857142857143,30.5,0
"education",7,16,0.761904761904761,290,0
"education-num",7,1,0.761904761904761,12.5,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,291,0.333333333333333
"occupation",4,15,1.5,292,0
"age",4,1,0.5,29,0
"workclass",4,9,0.5,293,0
"fnlwgt",4,-1,0.5,203967.5,0
"education",4,16,0.166666666666667,294,0
"workclass",9,9,0.777777777777778,295,0
"occupation",9,15,0.777777777777778,296,0
"age",9,-1,0.444444444444445,28.5,0
"fnlwgt",9,1,0.444444444444445,180316.5,0
"hours-per-week",9,1,0.444444444444445,58,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,132772,0
"education",2,16,1,297,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,298,0
"fnlwgt",75,1,0.778439716312061,113326,0
"hours-per-week",75,-1,0.542389937106924,52.5,0
