"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,62902,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"occupation",62,15,2.61290322580645,40,0
"age",62,-1,2.57259118701243,47.5,0
"workclass",62,9,1.9115890083632,41,0
"education",62,16,1.44326542161856,42,0
"marital-status",62,7,1.19761452968284,43,0
"education",0,16,0.758064516129032,44,0.516129032258065
"education-num",0,-1,0.693548387096774,9.5,0.387096774193548
"workclass",0,9,0.596774193548387,45,0.193548387096774
"age",0,-1,0.580645161290323,39,0.161290322580645
"fnlwgt",0,-1,0.580645161290323,116222.5,0.161290322580645
"age",31,-1,0.435483870967741,52.5,0
"occupation",31,15,0.221198156682027,46,0
"education",31,16,0.185483870967741,47,0
"hours-per-week",31,1,0.157706093189963,49,0
"marital-status",31,7,0.102150537634408,48,0
"education",0,16,0.935483870967742,49,0.5
"education-num",0,1,0.903225806451613,6.5,0.25
"marital-status",0,7,0.903225806451613,50,0.25
"occupation",0,15,0.903225806451613,51,0.25
"race",0,5,0.903225806451613,52,0.25
"age",4,1,1.5,58,0
"fnlwgt",4,-1,1.5,140147,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,54,0
"age",31,-1,2.27219662058372,47,0
"education",31,16,1.96218020022247,55,0
"marital-status",31,7,1.69384164222874,56,0
"sex",31,2,1.64922743290865,57,0
"fnlwgt",31,-1,1.24069478908189,83377,0
"marital-status",0,7,0.774193548387097,58,0.3
"workclass",0,9,0.741935483870968,59,0.2
"education",0,16,0.741935483870968,60,0.2
"relationship",0,6,0.709677419354839,61,0.1
"native-country",0,42,0.709677419354839,62,0.1
"race",21,5,1.37619047619048,63,0
"education",21,16,1.14285714285714,64,0
"sex",21,2,1.14285714285714,65,0
"fnlwgt",21,1,0.88003663003663,144604.5,0
"age",21,-1,0.761904761904762,27.5,0
"education",20,16,0.899999999999999,66,0
"sex",20,2,0.736363636363636,67,0
"occupation",20,15,0.576190476190476,68,0
"education-num",20,1,0.544444444444443,9.5,0
"age",20,-1,0.484615384615385,27.5,0
"sex",0,2,0.85,69,0.7
"education-num",0,-1,0.75,11.5,0.5
"age",0,1,0.7,33.5,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"fnlwgt",0,-1,0.65,293471,0.3
"age",10,-1,1.2,27.5,0
"hours-per-week",10,-1,0.771428571428572,49,0
"fnlwgt",10,1,0.533333333333334,160031.5,0
"occupation",10,15,0.533333333333334,70,0
"workclass",10,9,0.2,71,0
"sex",0,2,0.7,72,0.25
"hours-per-week",0,-1,0.7,49,0.25
"occupation",6,15,1.5,73,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,74,0
"fnlwgt",6,-1,0.6,107553.5,0
"education",6,16,0.6,75,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,182339,0
"occupation",4,15,0.5,76,0
"workclass",4,9,0.166666666666667,77,0
"marital-status",4,7,0.166666666666667,78,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,249400.5,0
"occupation",2,15,1,80,0
"relationship",2,6,1,81,0
"fnlwgt",10,-1,1.8,84441.5,0
"education",10,16,1.8,82,0
"marital-status",10,7,1.63333333333333,83,0
"workclass",10,9,0.8,84,0
"education-num",10,1,0.8,13.5,0
"marital-status",8,7,1.66666666666667,85,0
"workclass",8,9,1.28571428571429,86,0
"education",8,16,1.28571428571429,87,0
"education-num",8,1,1.28571428571429,13.5,0
"relationship",8,6,1.28571428571429,88,0
"age",0,1,0.875,61,0.666666666666667
"workclass",0,9,0.75,89,0.333333333333333
"fnlwgt",0,-1,0.75,175990.5,0.333333333333333
"education",0,16,0.75,90,0.333333333333333
"occupation",0,15,0.75,91,0.333333333333333
"age",3,-1,1.33333333333333,65.5,0
"relationship",3,6,1.33333333333333,92,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,-1,0.333333333333333,158725.5,0
"education",3,16,0.333333333333333,94,0
"occupation",365,15,22.6777965639285,95,0
"education",365,16,21.9890244103685,96,0
"education-num",365,-1,21.9204221414593,10.5,0
"capital-gain",365,-1,13.7448592694761,5095.5,0
"workclass",365,9,7.38126371946984,97,0
"education",0,16,0.772602739726027,98,0.31404958677686
"education-num",0,-1,0.772602739726027,12.5,0.31404958677686
"workclass",0,9,0.693150684931507,99,0.0743801652892562
"capital-gain",0,-1,0.693150684931507,7493,0.0743801652892562
"native-country",0,42,0.682191780821918,100,0.0413223140495866
"capital-gain",244,-1,9.0722009068713,5095.5,0
"education",244,16,7.77878571891401,101,0
"education-num",244,-1,7.29580077445686,10.5,0
"occupation",244,15,5.72314570675226,102,0
"hours-per-week",244,-1,4.22686172167906,32.5,0
"native-country",0,42,0.967213114754098,103,0.11111111111111
"education",235,16,6.61653420768144,104,0
"education-num",235,-1,5.65356040495449,10.5,0
"occupation",235,15,5.18826411980899,105,0
"fnlwgt",235,1,3.81693455975719,35158.5,0
"age",235,-1,3.68886098997108,29.5,0
"education-num",0,-1,0.957446808510638,10.5,0.722222222222223
"native-country",0,42,0.863829787234043,106,0.111111111111111
"occupation",199,15,3.65523853058254,107,0
"fnlwgt",199,1,3.37813811324665,35158.5,0
"age",199,-1,3.19475283393713,29.5,0
"education",199,16,3.19475283393713,108,0
"workclass",199,9,2.71358446492179,109,0
"education",0,16,0.597989949748744,110,0.0697674418604652
"education-num",0,-1,0.592964824120603,4.5,0.0581395348837209
"age",0,1,0.587939698492462,66.5,0.0465116279069767
"native-country",0,42,0.587939698492462,111,0.0465116279069767
"workclass",0,9,0.577889447236181,112,0.0232558139534882
"workclass",86,9,1.58030095759234,113,0
"fnlwgt",86,1,1.58030095759234,35158.5,0
"race",86,5,1.58030095759234,114,0
"education",86,16,0.602990033222589,115,0
"age",86,-1,0.452196382428937,29.5,0
"race",85,5,1.61792717086835,116,0
"education",85,16,0.63628632175762,117,0
"age",85,-1,0.461464585834335,46.5,0
"workclass",85,9,0.344117647058823,118,0
"education-num",85,-1,0.313295729250601,5.5,0
"education",84,16,0.671312427409989,119,0
"fnlwgt",84,1,0.331262939958592,253753.5,0
"age",84,-1,0.3047619047619,29.5,0
"workclass",84,9,0.279007377598926,120,0
"education-num",84,-1,0.25396825396825,5.5,0
"education",82,16,0.28972653362897,121,0
"fnlwgt",82,1,0.267564615944666,253753.5,0
"education-num",82,-1,0.267564615944666,8,0
"age",82,-1,0.246054519368723,29.5,0
"workclass",82,9,0.225167903852949,122,0
"education-num",0,-1,0.98780487804878,8,0.9375
"native-country",0,42,0.865853658536585,123,0.3125
"age",0,1,0.829268292682927,72.5,0.125
"capital-loss",0,1,0.829268292682927,867.5,0.125
"age",66,-1,0.640151515151516,70,0
"fnlwgt",66,1,0.329966329966329,253753.5,0
"workclass",66,9,0.296969696969697,124,0
"hours-per-week",66,-1,0.265151515151516,38,0
"occupation",66,15,0.227036269053077,125,0
"fnlwgt",64,1,0.259615384615383,253753.5,0
"age",64,-1,0.233490566037737,29.5,0
"occupation",64,15,0.208333333333334,126,0
"workclass",64,9,0.208333333333332,127,0
"hours-per-week",64,-1,0.208333333333332,38,0
"native-country",0,42,0.828125,128,0.0833333333333333
"fnlwgt",52,-1,1.59577677224736,248868,0
"occupation",52,15,0.301871101871106,129,0
"age",52,-1,0.289803220035779,29.5,0
"workclass",52,9,0.215384615384618,130,0
"hours-per-week",52,-1,0.180602006688964,38,0
"occupation",51,15,0.441830065359476,131,0
"age",51,-1,0.210084033613445,29.5,0
"fnlwgt",51,1,0.200458906967043,75001,0
"workclass",51,9,0.155971479500892,132,0
"race",51,5,0.130718954248364,133,0
"age",0,-1,0.745098039215686,59.5,0.133333333333333
"workclass",0,9,0.745098039215686,134,0.133333333333333
"hours-per-week",0,-1,0.745098039215686,49,0.133333333333333
"fnlwgt",0,-1,0.725490196078431,224047,0.0666666666666664
"fnlwgt",36,1,0.505050505050507,76120,0
"age",36,-1,0.505050505050506,58.5,0
"hours-per-week",36,-1,0.340277777777779,46.5,0
"education",36,16,0.125603864734299,135,0
"education-num",36,1,0.125603864734299,9.5,0
"workclass",0,9,0.944444444444444,136,0.333333333333333
"hours-per-week",33,-1,0.439393939393939,46.5,0
"age",33,-1,0.0932400932400927,46.5,0
"fnlwgt",33,1,0.0643939393939386,169146,0
"occupation",33,15,0.057040998217468,137,0
"education",33,16,0.034632034632033,138,0
"age",4,1,1.5,49,0
"fnlwgt",4,1,1.5,172235.5,0
"occupation",4,15,0.5,139,0
"hours-per-week",4,1,0.5,49,0
"education",4,16,0.166666666666667,140,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,67756,0
"workclass",3,9,0.333333333333333,141,0
"education",3,16,0.333333333333333,142,0
"education-num",3,1,0.333333333333333,9.5,0
"age",15,1,2.4,39,0
"education-num",15,-1,1.63333333333333,9.5,0
"education",15,16,1.63333333333333,143,0
"hours-per-week",15,1,0.8,42.5,0
"workclass",15,9,0.3,144,0
"education",0,16,0.733333333333333,145,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"education",5,16,1.06666666666667,146,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,28,0
"fnlwgt",5,-1,0.9,135421,0
"hours-per-week",5,1,0.9,55,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,32,0.5
"fnlwgt",0,-1,0.8,158680,0.5
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,135421,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,160787,0
"age",2,1,1,71.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,163691,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,145499.5,0
"hours-per-week",2,1,1,45,0
"age",113,-1,3.58887446543534,35.5,0
"education",113,16,2.57600981337072,150,0
"education-num",113,-1,2.27863561718821,8,0
"hours-per-week",113,-1,1.87627637848877,32.5,0
"workclass",113,9,1.8486811581751,151,0
"relationship",0,6,0.716814159292035,152,0.0588235294117648
"capital-gain",0,1,0.716814159292035,3744.5,0.0588235294117648
"hours-per-week",0,1,0.716814159292035,57.5,0.0588235294117648
"native-country",0,42,0.716814159292035,153,0.0588235294117648
"fnlwgt",0,1,0.707964601769911,265644,0.0294117647058824
"fnlwgt",34,-1,0.743034055727555,197005.5,0
"age",34,-1,0.582633053221289,29.5,0
"education",34,16,0.364086687306501,154,0
"capital-gain",34,-1,0.306135357368754,2193,0
"workclass",34,9,0.244008714596951,155,0
"age",0,1,0.676470588235294,33.5,0.266666666666667
"education",0,16,0.647058823529412,156,0.2
"sex",0,2,0.617647058823529,157,0.133333333333333
"workclass",0,9,0.588235294117647,158,0.0666666666666667
"education-num",0,1,0.588235294117647,9.5,0.0666666666666667
"education",19,16,1.46963562753036,159,0
"age",19,-1,1.31578947368421,33.5,0
"fnlwgt",19,1,1.31578947368421,200734.5,0
"capital-gain",19,-1,1.31578947368421,2193,0
"education-num",19,-1,0.747607655502392,9.5,0
"education-num",0,-1,0.894736842105263,9.5,0.666666666666667
"age",13,-1,1.84615384615385,33.5,0
"fnlwgt",13,1,1.84615384615385,200734.5,0
"hours-per-week",13,-1,0.246153846153846,44,0
"education",13,16,0.0961538461538458,160,0
"workclass",13,9,0.046153846153846,161,0
"age",6,-1,1.5,29.5,0
"fnlwgt",6,-1,0.6,221132,0
"occupation",6,15,0.6,162,0
"race",6,5,0.6,163,0
"capital-gain",6,-1,0.6,2193,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"fnlwgt",4,-1,1.5,221132,0
"age",4,-1,0.5,30.5,0
"occupation",4,15,0.166666666666667,164,0
"capital-gain",4,-1,0.166666666666667,2193,0
"hours-per-week",4,-1,0.166666666666667,45,0
"education",79,16,3.52595853971748,165,0
"hours-per-week",79,-1,3.11088607594936,57.5,0
"education-num",79,-1,3.09745950252279,8,0
"fnlwgt",79,1,2.16653824986241,85370,0
"age",79,1,1.64385904892233,63.5,0
"education-num",0,-1,0.962025316455696,8,0.7
"native-country",0,42,0.89873417721519,166,0.2
"hours-per-week",69,-1,2.57569676700112,57.5,0
"fnlwgt",69,1,2.02267048294035,91156.5,0
"age",69,1,1.71415830546265,63.5,0
"workclass",69,9,1.266139657444,167,0
"race",69,5,0.831494700410985,168,0
"fnlwgt",65,1,2.78808598808598,234509,0
"hours-per-week",65,-1,1.86923076923076,32.5,0
"workclass",65,9,1.82080309627479,169,0
"age",65,1,1.47087011349307,63.5,0
"native-country",65,42,1.08535980148883,170,0
"race",0,5,0.846153846153846,171,0.0909090909090906
"native-country",0,42,0.846153846153846,172,0.0909090909090906
"hours-per-week",11,-1,0.818181818181819,48,0
"fnlwgt",11,1,0.218181818181818,262314.5,0
"age",11,-1,0.151515151515152,51.5,0
"education",11,16,0.151515151515152,173,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,340806,0
"age",54,1,2.00296296296297,63.5,0
"hours-per-week",54,-1,2.00296296296297,32.5,0
"workclass",54,9,1.45185185185185,175,0
"fnlwgt",54,1,1.17205387205388,88051,0
"native-country",54,42,0.962962962962965,176,0
"native-country",0,42,0.944444444444444,177,0.25
"age",50,-1,1.98564102564102,48.5,0
"fnlwgt",50,1,1.45864498644986,88051,0
"workclass",50,9,1.12666666666666,178,0
"hours-per-week",50,-1,1.12666666666666,21,0
"education",50,16,0.959999999999997,179,0
"workclass",0,9,0.7,180,0.375
"fnlwgt",0,1,0.58,50924.5,0.125
"hours-per-week",0,1,0.58,42,0.125
"education",0,16,0.56,181,0.0833333333333334
"education-num",0,1,0.56,7.5,0.0833333333333334
"workclass",26,9,1.64102564102564,182,0
"fnlwgt",26,1,1.24102564102564,103278.5,0
"age",26,1,0.787692307692307,36.5,0
"education",26,16,0.787692307692307,183,0
"education-num",26,-1,0.787692307692307,11,0
"age",24,1,0.927536231884059,36.5,0
"education",24,16,0.927536231884059,184,0
"education-num",24,-1,0.927536231884059,11,0
"fnlwgt",24,1,0.898245614035089,103278.5,0
"capital-gain",24,-1,0.761904761904765,1551.5,0
"fnlwgt",23,1,1.11690821256039,103278.5,0
"education",23,16,1.01185770750988,185,0
"education-num",23,-1,1.01185770750988,11,0
"capital-gain",23,-1,0.905797101449275,1551.5,0
"age",23,1,0.524844720496894,44,0
"relationship",0,6,0.869565217391304,186,0.4
"sex",0,2,0.869565217391304,187,0.4
"workclass",0,9,0.826086956521739,188,0.2
"education",0,16,0.826086956521739,189,0.2
"occupation",0,15,0.826086956521739,190,0.2
"hours-per-week",18,1,1.13131313131313,44.5,0
"age",18,1,0.672222222222221,40,0
"race",18,5,0.507936507936507,191,0
"fnlwgt",18,-1,0.437606837606837,198380,0
"capital-gain",18,-1,0.347222222222221,1551.5,0
"education",0,16,0.722222222222222,192,0.285714285714286
"education-num",0,1,0.722222222222222,9.5,0.285714285714286
"occupation",0,15,0.722222222222222,193,0.285714285714286
"race",0,5,0.666666666666667,194,0.142857142857143
"age",11,1,1.02424242424242,40.5,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"hours-per-week",11,-1,0.890909090909091,42,0
"fnlwgt",11,-1,0.757575757575757,198380,0
"race",11,5,0.646464646464646,195,0
"fnlwgt",0,1,0.727272727272727,175181.5,0.4
"race",0,5,0.636363636363636,196,0.2
"fnlwgt",6,-1,0.666666666666667,198380,0
"age",6,-1,0.333333333333333,46,0
"race",6,5,0.166666666666667,197,0
"education",6,16,0.0666666666666664,198,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,208505.5,0
"race",2,5,1,199,0
"native-country",2,42,1,200,0
"fnlwgt",5,-1,0.9,117537.5,0
"age",5,1,0.4,37.5,0
"education",5,16,0.4,201,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,202,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,163019.5,0
"education",4,16,0.166666666666667,203,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,204,0
"fnlwgt",2,1,1,146335,0
"occupation",2,15,1,205,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",5,-1,2.4,67166.5,0
"education",5,16,2.4,206,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,1.06666666666667,207,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",24,9,1.66666666666667,208,0
"age",24,1,1.06666666666667,50.5,0
"fnlwgt",24,1,1.06666666666667,69486,0
"occupation",24,15,0.932400932400935,209,0
"hours-per-week",24,-1,0.927536231884059,19,0
"education",0,16,0.875,210,0.25
"education",4,16,1.5,211,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,179612.5,0
"occupation",4,15,0.5,212,0
"fnlwgt",20,-1,2.04545454545454,162312,0
"age",20,1,1.22549019607843,60,0
"hours-per-week",20,-1,1.18421052631579,19,0
"occupation",20,15,0.9,213,0
"education",20,16,0.277777777777779,214,0
"education",0,16,0.65,215,0.222222222222222
"relationship",0,6,0.6,216,0.111111111111111
"hours-per-week",0,-1,0.6,44,0.111111111111111
"fnlwgt",11,1,2.5974025974026,69486,0
"age",11,1,1.45454545454546,59.5,0
"occupation",11,15,1.18787878787879,217,0
"hours-per-week",11,-1,0.654545454545455,19,0
"education",11,16,0.525974025974026,218,0
"age",0,1,0.818181818181818,50.5,0.5
"relationship",0,6,0.727272727272727,219,0.25
"sex",0,2,0.727272727272727,220,0.25
"fnlwgt",7,-1,1.52380952380952,137235.5,0
"occupation",7,15,1.52380952380952,221,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"native-country",7,42,1.19047619047619,222,0
"education",7,16,0.857142857142857,223,0
"age",0,1,0.714285714285714,55,0.333333333333333
"workclass",0,9,0.714285714285714,224,0.333333333333333
"occupation",0,15,0.714285714285714,225,0.333333333333333
"native-country",0,42,0.714285714285714,226,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,160682.5,0
"education",3,16,1.33333333333333,228,0
"occupation",3,15,1.33333333333333,229,0
"age",36,1,3.07301587301587,38.5,0
"relationship",36,6,2.02020202020202,230,0
"sex",36,2,2.02020202020202,231,0
"workclass",36,9,1.77777777777778,232,0
"race",36,5,1.77777777777778,233,0
"occupation",0,15,0.722222222222222,234,0.333333333333333
"hours-per-week",0,-1,0.694444444444444,42.5,0.266666666666667
"fnlwgt",0,-1,0.666666666666667,195029,0.2
"capital-loss",0,-1,0.638888888888889,1932,0.133333333333333
"relationship",0,6,0.611111111111111,235,0.0666666666666667
"workclass",21,9,2.68253968253968,236,0
"race",21,5,2.68253968253968,237,0
"occupation",21,15,2.29365079365079,238,0
"education",21,16,1.83203463203463,239,0
"education-num",21,1,1.53937728937729,12,0
"occupation",18,15,2.72222222222222,240,0
"race",18,5,2.34722222222222,241,0
"education",18,16,2.29365079365079,242,0
"education-num",18,1,1.97546897546898,12,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"fnlwgt",0,-1,0.833333333333333,191716,0.5
"race",0,5,0.777777777777778,243,0.333333333333333
"native-country",0,42,0.777777777777778,244,0.333333333333333
"age",0,-1,0.722222222222222,59.5,0.166666666666667
"education",0,16,0.722222222222222,245,0.166666666666667
"education",12,16,0.833333333333333,246,0
"age",12,1,0.5,41,0
"education-num",12,1,0.5,12,0
"fnlwgt",12,1,0.233333333333333,138152,0
"occupation",12,15,0.166666666666667,247,0
"education-num",0,1,0.916666666666667,12,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,142971.5,0
"fnlwgt",6,1,1.33333333333333,265457.5,0
"native-country",6,42,1.06666666666667,248,0
"education",6,16,0.666666666666667,249,0
"race",6,5,0.666666666666667,250,0
"age",6,1,0.266666666666667,47,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,251,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"native-country",0,42,0.666666666666667,253,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,254,0
"occupation",3,15,1.33333333333333,255,0
"race",3,5,1.33333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,320165,0
"native-country",15,42,1.37142857142857,257,0
"fnlwgt",15,1,1.05,207102,0
"age",15,-1,0.8,33.5,0
"hours-per-week",15,-1,0.6,47.5,0
"occupation",15,15,0.436363636363637,258,0
"fnlwgt",14,1,0.761904761904762,229906,0
"occupation",14,15,0.571428571428572,259,0
"age",14,-1,0.428571428571429,33.5,0
"hours-per-week",14,-1,0.317460317460318,47.5,0
"education",14,16,0.228571428571429,260,0
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"native-country",0,42,0.714285714285714,261,0.333333333333333
"occupation",0,15,0.642857142857143,262,0.166666666666667
"relationship",0,6,0.642857142857143,263,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,47.5,0.166666666666667
"occupation",6,15,1.33333333333333,264,0
"age",6,1,1.06666666666667,32.5,0
"fnlwgt",6,-1,1.06666666666667,245901.5,0
"native-country",6,42,0.666666666666667,265,0
"education",6,16,0.266666666666667,266,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,259718,0.666666666666667
"education",0,16,0.666666666666667,267,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,245901.5,0
"fnlwgt",121,1,3.79967507240234,438328.5,0
"native-country",121,42,3.79967507240234,269,0
"age",121,1,3.2971852916517,71.5,0
"education",121,16,3.28941067428747,270,0
"education-num",121,-1,3.28941067428747,14.5,0
"native-country",0,42,0.975206611570248,271,0.249999999999999
"age",117,1,3.60937860937861,71.5,0
"native-country",117,42,3.02474134053082,272,0
"education",117,16,2.84623682681936,273,0
"education-num",117,-1,2.84623682681936,14.5,0
"workclass",117,9,2.35802600851145,274,0
"education",0,16,0.957264957264957,275,0.166666666666668
"education-num",0,-1,0.957264957264957,7.5,0.166666666666668
"relationship",0,6,0.957264957264957,276,0.166666666666668
"native-country",0,42,0.957264957264957,277,0.166666666666668
"workclass",6,9,1.66666666666667,278,0
"fnlwgt",6,-1,1.66666666666667,280052,0
"education",6,16,1.66666666666667,279,0
"occupation",6,15,0.666666666666667,280,0
"age",6,1,0.333333333333333,80,0
"education",111,16,2.53378378378378,281,0
"education-num",111,-1,2.34048481471162,14.5,0
"capital-gain",111,-1,2.34048481471162,4225,0
"native-country",111,42,2.16910488470121,282,0
"workclass",111,9,2.11816368959225,283,0
"education-num",0,-1,0.990990990990991,14.5,0.933333333333333
"capital-gain",0,-1,0.882882882882883,60025,0.133333333333333
"workclass",96,9,2.60614973262032,284,0
"capital-gain",96,-1,2.18023255813954,4225,0
"native-country",96,42,1.93085106382979,285,0
"fnlwgt",96,1,1.77631578947368,239615.5,0
"capital-loss",96,-1,1.47471910112359,924,0
"age",0,1,0.895833333333333,61.5,0.0909090909090915
"native-country",0,42,0.895833333333333,286,0.0909090909090915
"hours-per-week",11,1,1.66233766233766,47.5,0
"relationship",11,6,0.890909090909091,287,0
"sex",11,2,0.890909090909091,288,0
"capital-gain",11,-1,0.890909090909091,11170.5,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"education",0,16,0.818181818181818,289,0.5
"education-num",0,1,0.818181818181818,10.5,0.5
"age",0,-1,0.727272727272727,43,0.25
"fnlwgt",0,-1,0.727272727272727,164143.5,0.25
"age",7,1,1.92857142857143,44.5,0
"fnlwgt",7,1,1.82857142857143,247869.5,0
"race",7,5,0.761904761904761,290,0
"native-country",7,42,0.761904761904761,291,0
"education",7,16,0.595238095238094,292,0
"fnlwgt",0,1,0.714285714285714,247869.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,1145,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"occupation",4,15,1.5,293,0
"relationship",4,6,1.5,294,0
"sex",4,2,1.5,295,0
"capital-gain",4,-1,1.5,11170.5,0
"hours-per-week",4,1,1.5,22.5,0
"age",85,-1,1.57954871527325,42.5,0
"capital-gain",85,-1,1.47399380804953,4225,0
"hours-per-week",85,-1,1.41769527483125,46,0
"fnlwgt",85,1,1.38047019802946,239615.5,0
"workclass",85,9,1.32960113622914,296,0
