"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.214285714,4,1,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","education", 957, 957,141,1,0.085164835,4,5,1.000000e+00,8.160000e+02,1.410000e+02,8.526646e-01,1.473354e-01,9.570000e-01
"4","age", 790, 790, 66,1,0.012820513,4,5,1.000000e+00,7.240000e+02,6.600000e+01,9.164557e-01,8.354430e-02,7.900000e-01
"8","capital-loss", 542, 542, 14,1,0.005494505,4,0,1.000000e+00,5.280000e+02,1.400000e+01,9.741697e-01,2.583026e-02,5.420000e-01
"16","occupation", 538, 538, 12,1,0.005494505,4,3,1.000000e+00,5.260000e+02,1.200000e+01,9.776952e-01,2.230483e-02,5.380000e-01
"32","workclass", 463, 463,  4,1,0.002747253,4,0,1.000000e+00,4.590000e+02,4.000000e+00,9.913607e-01,8.639309e-03,4.630000e-01
"64","native-country", 459, 459,  3,1,0.001831502,4,2,1.000000e+00,4.560000e+02,3.000000e+00,9.934641e-01,6.535948e-03,4.590000e-01
"128","occupation", 448, 448,  2,1,0.001373626,4,2,1.000000e+00,4.460000e+02,2.000000e+00,9.955357e-01,4.464286e-03,4.480000e-01
"256","<leaf>", 395, 395,  0,1,0.000000000,0,0,1.000000e+00,3.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.950000e-01
"257","marital-status",  53,  53,  2,1,0.001373626,4,5,1.000000e+00,5.100000e+01,2.000000e+00,9.622642e-01,3.773585e-02,5.300000e-02
"514","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"515","fnlwgt",  20,  20,  2,1,0.001373626,4,5,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"1030","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1031","fnlwgt",  10,  10,  2,1,0.001373626,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2062","hours-per-week",   9,   9,  1,1,0.001373626,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4124","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4125","age",   3,   3,  1,1,0.001373626,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8250","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8251","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  11,  11,  1,1,0.001831502,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
