"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,189760.5,0
"education",2,16,1,101,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,102,0
"occupation",305,15,19.8858933579266,103,0
"education",305,16,14.6693172577876,104,0
"education-num",305,-1,14.5389079510315,12.5,0
"capital-loss",305,-1,7.8564045568213,1794,0
"native-country",305,42,4.43923082956732,105,0
"education",0,16,0.783606557377049,106,0.365384615384615
"education-num",0,-1,0.783606557377049,12.5,0.365384615384615
"workclass",0,9,0.698360655737705,107,0.115384615384615
"capital-loss",0,-1,0.681967213114754,1867.5,0.0673076923076921
"native-country",0,42,0.678688524590164,108,0.0576923076923076
"education",201,16,3.09256566054945,109,0
"capital-loss",201,-1,2.25005625140629,1794,0
"age",201,-1,2.00904773186222,50.5,0
"education-num",201,-1,1.71280957848123,12.5,0
"fnlwgt",201,-1,1.53079031466564,80894.5,0
"education-num",0,-1,0.930348258706468,5.5,0.5
"native-country",0,42,0.885572139303483,110,0.178571428571429
"occupation",28,15,0.928571428571428,111,0
"age",28,-1,0.261904761904761,57.5,0
"education",28,16,0.214285714285714,112,0
"hours-per-week",28,-1,0.15079365079365,47.5,0
"fnlwgt",28,-1,0.0952380952380945,207037,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,204345.5,0
"education",2,16,1,113,0
"education-num",2,-1,1,4.5,0
"hours-per-week",2,-1,1,45,0
"age",173,-1,2.9604978116208,50.5,0
"education",173,16,2.13177940946727,114,0
"capital-loss",173,-1,2.04563431700639,1794,0
"education-num",173,-1,1.90000502638854,12.5,0
"fnlwgt",173,-1,1.66961724730511,80894.5,0
"capital-gain",0,-1,0.774566473988439,4699.5,0.0714285714285712
"capital-loss",0,-1,0.774566473988439,1695.5,0.0714285714285712
"hours-per-week",0,1,0.76878612716763,24.5,0.0476190476190476
"education",0,16,0.763005780346821,115,0.0238095238095236
"education-num",0,1,0.763005780346821,4.5,0.0238095238095236
"education",131,16,3.72956006428284,116,0
"education-num",131,-1,2.89461595622508,12.5,0
"fnlwgt",131,-1,1.64446049102537,80894.5,0
"occupation",131,15,1.37702476261403,117,0
"hours-per-week",131,1,1.174398120963,18,0
"education-num",0,-1,0.99236641221374,12.5,0.947368421052632
"native-country",0,42,0.870229007633588,118,0.105263157894737
"race",0,5,0.862595419847328,119,0.0526315789473685
"fnlwgt",112,-1,1.50797872340425,80894.5,0
"hours-per-week",112,1,1.3322072072072,18,0
"age",112,-1,1.20072056668295,30.5,0
"occupation",112,15,0.850811636129862,120,0
"workclass",112,9,0.832413695529148,121,0
"workclass",0,9,0.866071428571429,122,0.166666666666667
"race",0,5,0.848214285714286,123,0.0555555555555554
"fnlwgt",94,1,2.46484736355227,84218,0
"age",94,-1,1.52783208740656,30.5,0
"hours-per-week",94,1,1.21917181423016,18,0
"occupation",94,15,0.947091206665679,124,0
"native-country",94,42,0.63974854932302,125,0
"age",92,-1,2.04258487194759,30.5,0
"hours-per-week",92,1,1.2730530339226,18,0
"occupation",92,15,0.94366327474561,126,0
"fnlwgt",92,-1,0.90982097186701,124020.5,0
"native-country",92,42,0.547522750252785,127,0
"fnlwgt",0,1,0.804347826086957,367113.5,0.0526315789473686
"occupation",73,15,1.15306730196546,128,0
"workclass",73,9,1.10958904109589,129,0
"hours-per-week",73,1,1.10958904109589,18,0
"fnlwgt",73,-1,1.06343519494204,123860.5,0
"native-country",73,42,0.885708444080965,130,0
"workclass",0,9,0.698630136986301,131,0.0434782608695654
"fnlwgt",0,1,0.698630136986301,101026.5,0.0434782608695654
"capital-gain",0,-1,0.698630136986301,2621,0.0434782608695654
"native-country",0,42,0.698630136986301,132,0.0434782608695654
"fnlwgt",50,-1,1.40540540540541,147105.5,0
"hours-per-week",50,-1,1.39007092198582,70,0
"workclass",50,9,1.30612244897959,133,0
"education",50,16,0.850498338870434,134,0
"education-num",50,-1,0.850498338870432,10.5,0
"fnlwgt",37,1,2.25050857308922,164901,0
"age",37,1,1.24126126126126,42.5,0
"workclass",37,9,1.09459459459459,135,0
"hours-per-week",37,1,1.09459459459459,18,0
"education",37,16,0.655200655200655,136,0
"hours-per-week",31,-1,1.48694316436252,70,0
"workclass",31,9,1.34408602150538,137,0
"age",31,1,0.998847926267279,33.5,0
"education",31,16,0.862604540023895,138,0
"fnlwgt",31,1,0.557419354838707,294884,0
"education",28,16,1.84380952380952,139,0
"age",28,1,1.52380952380952,33.5,0
"workclass",28,9,1.52380952380952,140,0
"education-num",28,-1,0.804968944099378,10.5,0
"occupation",28,15,0.554112554112553,141,0
"workclass",0,9,0.928571428571429,142,0.333333333333333
"education-num",0,-1,0.928571428571429,10.5,0.333333333333333
"age",25,1,1.01333333333333,33.5,0
"fnlwgt",25,1,0.295384615384614,197092.5,0
"hours-per-week",25,-1,0.275238095238093,54,0
"education",25,16,0.179999999999999,143,0
"occupation",25,15,0.150588235294116,144,0
"fnlwgt",6,1,1.33333333333333,202857,0
"hours-per-week",6,-1,1.06666666666667,54,0
"age",6,-1,0.666666666666667,32.5,0
"workclass",6,9,0.266666666666667,145,0
"education",6,16,0.266666666666667,146,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"education",0,16,0.666666666666667,148,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.333333333333333
"native-country",0,42,0.666666666666667,150,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,183196.5,0
"occupation",3,15,0.333333333333333,151,0
"hours-per-week",3,1,0.333333333333333,44,0
"occupation",3,15,1.33333333333333,152,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,1,0.333333333333333,181524,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,177615,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,155,0
"age",6,1,1.33333333333333,38.5,0
"hours-per-week",6,1,1.06666666666667,54,0
"occupation",6,15,0.666666666666667,156,0
"fnlwgt",6,1,0.266666666666667,149271.5,0
"education",6,16,0.266666666666667,157,0
"fnlwgt",0,-1,0.666666666666667,157049.5,0.333333333333333
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"sex",0,2,0.666666666666667,160,0.333333333333333
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,151299,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,151299,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"education",23,16,2.3216011042098,163,0
"education-num",23,1,2.3216011042098,9.5,0
"hours-per-week",23,1,1.95652173913044,53.5,0
"age",23,1,1.6231884057971,33.5,0
"workclass",23,9,0.774703557312254,164,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.695652173913043,37.5,0.222222222222222
"workclass",0,9,0.652173913043478,165,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,118202.5,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,201628.5,0
"occupation",9,15,0.277777777777778,166,0
"hours-per-week",9,-1,0.277777777777778,44,0
"age",9,1,0.177777777777778,37.5,0
"education",9,16,0.0634920634920637,167,0
"age",0,1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235672,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,-1,0.333333333333333,44,0
"hours-per-week",14,1,2.49350649350649,56,0
"age",14,1,1.52380952380952,49.5,0
"fnlwgt",14,1,1.4025974025974,139044,0
"workclass",14,9,0.703296703296703,169,0
"native-country",14,42,0.703296703296703,170,0
"workclass",0,9,0.857142857142857,171,0.333333333333333
"fnlwgt",0,1,0.857142857142857,190193.5,0.333333333333333
"native-country",0,42,0.857142857142857,172,0.333333333333333
"fnlwgt",11,-1,1.36363636363636,170097,0
"capital-gain",11,1,1.28030303030303,1568.5,0
"age",11,1,1.16363636363636,49.5,0
"occupation",11,15,0.935064935064935,173,0
"hours-per-week",11,1,0.649350649350649,42.5,0
"age",0,-1,0.636363636363636,42.5,0.2
"workclass",0,9,0.636363636363636,174,0.2
"education",0,16,0.636363636363636,175,0.2
"occupation",0,15,0.636363636363636,176,0.2
"race",0,5,0.636363636363636,177,0.2
"fnlwgt",6,1,3,139044,0
"age",6,1,1.5,43.5,0
"occupation",6,15,1.5,178,0
"capital-gain",6,1,1.5,1568.5,0
"hours-per-week",6,-1,0.6,49.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,1568.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",19,1,3.7593984962406,49,0
"occupation",19,15,2.27368421052632,179,0
"age",19,1,2.26855600539811,41.5,0
"fnlwgt",19,-1,1.0030959752322,417144.5,0
"education",19,16,1.0030959752322,180,0
"occupation",0,15,0.842105263157895,181,0.4
"age",0,1,0.789473684210526,42.5,0.2
"workclass",0,9,0.789473684210526,182,0.2
"race",0,5,0.789473684210526,183,0.2
"native-country",0,42,0.789473684210526,184,0.2
"age",14,1,1.10822510822511,41.5,0
"occupation",14,15,1.10822510822511,185,0
"workclass",14,9,1.0989010989011,186,0
"fnlwgt",14,1,0.623376623376624,116374.5,0
"hours-per-week",14,-1,0.623376623376624,42,0
"occupation",0,15,0.857142857142857,187,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,1,1.33333333333333,246923.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,189,0
"age",11,-1,1.47272727272727,24.5,0
"workclass",11,9,1.47272727272727,190,0
"fnlwgt",11,-1,0.606060606060606,185206.5,0
"occupation",11,15,0.606060606060606,191,0
"relationship",11,6,0.415584415584415,192,0
"workclass",10,9,1.8,193,0
"occupation",10,15,0.8,194,0
"age",10,1,0.466666666666666,38,0
"fnlwgt",10,-1,0.2,185206.5,0
"relationship",10,6,0.133333333333333,195,0
"occupation",42,15,4.02380952380952,196,0
"workclass",42,9,1.93772893772894,197,0
"fnlwgt",42,1,1.25952380952381,31425.5,0
"capital-loss",42,-1,1.25952380952381,1794,0
"native-country",42,42,1.25952380952381,198,0
"education",0,16,0.738095238095238,199,0.214285714285714
"age",0,1,0.714285714285714,71.5,0.142857142857143
"education-num",0,-1,0.714285714285714,4.5,0.142857142857143
"relationship",0,6,0.714285714285714,200,0.142857142857143
"sex",0,2,0.714285714285714,201,0.142857142857143
"workclass",14,9,3.42857142857143,202,0
"native-country",14,42,1.58241758241758,203,0
"education",14,16,1.02857142857143,204,0
"age",14,-1,0.595238095238095,75.5,0
"education-num",14,1,0.595238095238095,4.5,0
"hours-per-week",28,-1,2.10568086883876,43,0
"workclass",28,9,1.58791208791209,205,0
"age",28,1,1.02893772893773,56.5,0
"education",28,16,0.857142857142858,206,0
"fnlwgt",28,1,0.764550264550264,380250.5,0
"fnlwgt",0,1,0.75,35357,0.222222222222222
"capital-gain",0,-1,0.75,1551.5,0.222222222222222
"capital-loss",0,-1,0.75,1794,0.222222222222222
"age",0,1,0.714285714285714,55.5,0.111111111111111
"workclass",19,9,2.42606516290727,207,0
"education",19,16,1.01654135338346,208,0
"fnlwgt",19,-1,1.0030959752322,81876,0
"relationship",19,6,0.584795321637428,209,0
"sex",19,2,0.584795321637428,210,0
"age",0,1,0.789473684210526,61.5,0.428571428571429
"education",0,16,0.789473684210526,211,0.428571428571429
"fnlwgt",0,1,0.736842105263158,215040,0.285714285714286
"education-num",0,1,0.736842105263158,10.5,0.285714285714286
"occupation",0,15,0.736842105263158,212,0.285714285714286
"education",7,16,1.71428571428571,213,0
"age",7,-1,0.714285714285714,66.5,0
"fnlwgt",7,-1,0.714285714285714,242851.5,0
"occupation",7,15,0.714285714285714,214,0
"hours-per-week",7,1,0.714285714285714,27,0
"fnlwgt",12,-1,0.969696969696971,81876,0
"education",12,16,0.969696969696971,215,0
"race",12,5,0.969696969696971,216,0
"hours-per-week",12,1,0.969696969696971,41,0
"age",12,-1,0.333333333333334,54.5,0
"fnlwgt",11,1,1.36363636363636,179284,0
"education",11,16,1.16363636363636,217,0
"hours-per-week",11,1,1.16363636363636,41,0
"age",11,-1,0.649350649350649,54.5,0
"education-num",11,-1,0.252525252525253,8.5,0
"education",0,16,0.727272727272727,218,0.4
"age",0,-1,0.636363636363636,54.5,0.2
"workclass",0,9,0.636363636363636,219,0.2
"education-num",0,-1,0.636363636363636,8.5,0.2
"occupation",0,15,0.636363636363636,220,0.2
"fnlwgt",6,-1,1.5,194226.5,0
"education",6,16,1.5,221,0
"age",6,-1,0.6,51.5,0
"education-num",6,1,0.6,7,0
"occupation",6,15,0.6,222,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,227061.5,0
"age",4,-1,0.5,54.5,0
"education",4,16,0.5,223,0
"education-num",4,1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,224,0
"education",9,16,0.777777777777778,225,0
"capital-gain",9,1,0.777777777777778,4058,0
"fnlwgt",9,1,0.444444444444445,147270,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,1,0.277777777777778,54.5,0
"fnlwgt",0,1,0.888888888888889,147270,0.5
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,251971.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,56,0
"education",104,16,6.12019488831083,226,0
"education-num",104,-1,4.92600732600732,13.5,0
"native-country",104,42,4.23076923076923,227,0
"race",104,5,4.17970540098199,228,0
"age",104,-1,3.35076923076923,26.5,0
"education-num",0,-1,0.971153846153846,13.5,0.869565217391304
"capital-loss",0,-1,0.798076923076923,1686,0.0869565217391306
"hours-per-week",0,-1,0.788461538461538,65,0.0434782608695651
"native-country",0,42,0.788461538461538,229,0.0434782608695651
"native-country",81,42,3.14489928525016,230,0
"hours-per-week",81,-1,2.78333731581043,42,0
"race",81,5,2.68767170926795,231,0
"age",81,-1,2.48324514991182,26.5,0
"workclass",81,9,1.71789285514776,232,0
"race",0,5,0.975308641975309,233,0.6
"hours-per-week",0,-1,0.950617283950617,31.5,0.200000000000001
"age",76,-1,2.83040935672514,26.5,0
"hours-per-week",76,-1,1.78954914167139,42,0
"fnlwgt",76,1,1.37695590327169,435170,0
"capital-loss",76,-1,1.10742609949531,1693.5,0
"occupation",76,15,1.08955465587044,234,0
"age",72,1,1.59032952475576,55.5,0
"fnlwgt",72,1,1.53650793650795,435170,0
"hours-per-week",72,-1,1.53650793650795,34,0
"capital-gain",72,-1,1.281045751634,2138,0
"workclass",72,9,1.19294094449374,235,0
"native-country",0,42,0.861111111111111,236,0.0909090909090913
"age",11,-1,1.87662337662338,62.5,0
"workclass",11,9,1.66233766233766,237,0
"education",11,16,0.890909090909091,238,0
"education-num",11,1,0.890909090909091,8,0
"occupation",11,15,0.890909090909091,239,0
"capital-gain",0,-1,0.818181818181818,586.5,0.5
"hours-per-week",0,-1,0.818181818181818,52.5,0.5
"workclass",0,9,0.727272727272727,240,0.25
"fnlwgt",0,1,0.727272727272727,182360.5,0.25
"education",0,16,0.727272727272727,241,0.25
"age",7,1,0.714285714285714,57,0
"workclass",7,9,0.380952380952381,242,0
"fnlwgt",7,-1,0.380952380952381,194313,0
"education",7,16,0.380952380952381,243,0
"education-num",7,1,0.214285714285714,11.5,0
"fnlwgt",0,-1,0.857142857142857,194313,0.5
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,213499,0
"education",2,16,1,245,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,246,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,70.5,0
"fnlwgt",4,-1,0.5,122300,0
"occupation",4,15,0.5,247,0
"capital-gain",4,1,0.5,586.5,0
"age",61,-1,1.87431693989071,49,0
"hours-per-week",61,-1,1.44294439087111,42,0
"fnlwgt",61,-1,1.14782121339498,286042.5,0
"education",61,16,1.11479313036691,248,0
"education-num",61,-1,0.874316939890711,8,0
"hours-per-week",54,-1,1.66666666666667,42,0
"education",54,16,1.25952380952382,249,0
"fnlwgt",54,-1,1.10390804597702,189268,0
"capital-gain",54,-1,0.960784313725497,1551.5,0
"capital-loss",54,-1,0.960784313725497,1693.5,0
"age",0,1,0.611111111111111,40.5,0.125
"fnlwgt",0,1,0.611111111111111,119217,0.125
"capital-loss",0,-1,0.592592592592593,1939.5,0.0833333333333332
"education",0,16,0.574074074074074,250,0.0416666666666666
"age",30,-1,2.5,40.5,0
"education",30,16,1.79425837320574,251,0
"fnlwgt",30,1,1.08,98698,0
"capital-gain",30,-1,1.07142857142857,1551.5,0
"education-num",30,-1,0.600000000000001,12.5,0
"workclass",0,9,0.633333333333333,252,0.0833333333333333
"education",0,16,0.633333333333333,253,0.0833333333333333
"hours-per-week",0,-1,0.633333333333333,39,0.0833333333333333
"education",12,16,2.7,254,0
"education-num",12,1,2.7,9.5,0
"fnlwgt",12,-1,1.5,176888,0
"occupation",12,15,1.07142857142857,255,0
"age",12,1,0.75,32,0
"education-num",0,1,1,9.5,1
"workclass",10,9,0.8,256,0
"fnlwgt",10,-1,0.3,176888,0
"occupation",10,15,0.3,257,0
"education",10,16,0.2,258,0
"education-num",10,-1,0.2,12.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,148900.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,260,0
"workclass",18,9,2.45,261,0
"fnlwgt",18,1,2,142098,0
"education",18,16,1.2987012987013,262,0
"education-num",18,-1,1.2987012987013,11,0
"capital-gain",18,-1,0.5,1551.5,0
"age",0,-1,0.722222222222222,43.5,0.375
"fnlwgt",0,-1,0.722222222222222,242749.5,0.375
"occupation",0,15,0.722222222222222,263,0.375
"native-country",0,42,0.611111111111111,264,0.125
"fnlwgt",8,1,2.08333333333333,140175.5,0
"education",8,16,1.35,265,0
"education-num",8,-1,1.35,11.5,0
"age",8,1,0.892857142857143,41.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"native-country",6,42,1.66666666666667,266,0
"workclass",6,9,0.666666666666667,267,0
"fnlwgt",6,-1,0.333333333333333,192261.5,0
"education",6,16,0.333333333333333,268,0
"education-num",6,-1,0.333333333333333,11.5,0
"fnlwgt",10,1,1.8,435170,0
"education",10,16,0.466666666666666,269,0
"education-num",10,-1,0.3,11,0
"age",10,1,0.2,44.5,0
"occupation",10,15,0.0499999999999998,270,0
"age",24,1,1.54736842105263,45,0
"fnlwgt",24,-1,1.54736842105263,90593,0
"hours-per-week",24,1,1.23529411764706,49,0
"education",24,16,1.19047619047619,271,0
"education-num",24,-1,1.19047619047619,9.5,0
"education",0,16,0.833333333333333,272,0.2
"occupation",5,15,1.06666666666667,273,0
"workclass",5,9,0.9,274,0
"fnlwgt",5,1,0.9,55416,0
"education",5,16,0.9,275,0
"hours-per-week",5,-1,0.9,55.5,0
"fnlwgt",0,-1,0.8,197378,0.5
"education-num",0,1,0.8,12.5,0.5
