"","count","ncat","improve","index","adj"
"education",0,16,0.666666666666667,61,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"age",6,1,1.5,37,0
"workclass",6,9,0.6,63,0
"fnlwgt",6,-1,0.6,66009.5,0
"marital-status",6,7,0.6,64,0
"occupation",6,15,0.6,65,0
"fnlwgt",0,1,0.833333333333333,195996.5,0.5
"fnlwgt",4,-1,1.5,66009.5,0
"relationship",4,6,1.5,66,0
"race",4,5,1.5,67,0
"hours-per-week",4,1,1.5,50.5,0
"age",4,-1,0.5,29,0
"age",24,-1,3.2,36,0
"marital-status",24,7,3,68,0
"education",24,16,1.93939393939394,69,0
"workclass",24,9,1.77777777777778,70,0
"occupation",24,15,1.77777777777778,71,0
"marital-status",0,7,0.875,72,0.666666666666667
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"workclass",0,9,0.708333333333333,73,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,63412.5,0.111111111111111
"native-country",0,42,0.666666666666667,74,0.111111111111111
"occupation",15,15,2.13333333333333,75,0
"sex",15,2,1.8,76,0
"workclass",15,9,1.66666666666667,77,0
"education",15,16,1.63333333333333,78,0
"education-num",15,-1,1.63333333333333,14.5,0
"workclass",12,9,3.73333333333333,79,0
"fnlwgt",12,-1,2.08333333333333,118623.5,0
"age",12,1,0.969696969696971,66,0
"marital-status",12,7,0.969696969696971,80,0
"education",12,16,0.888888888888889,81,0
"age",0,1,0.75,57.5,0.4
"fnlwgt",0,-1,0.75,118623.5,0.4
"sex",0,2,0.75,82,0.4
"education",0,16,0.666666666666667,83,0.2
"education-num",0,-1,0.666666666666667,14.5,0.2
"age",5,-1,0.6,57.5,0
"fnlwgt",5,-1,0.6,132846,0
"marital-status",5,7,0.266666666666667,84,0
"workclass",5,9,0.1,85,0
"sex",5,2,0.1,86,0
"fnlwgt",0,-1,1,132846,1
"age",2,1,1,66,0
"fnlwgt",2,1,1,245236,0
"marital-status",2,7,1,87,0
"fnlwgt",7,-1,1.71428571428571,64039,0
"occupation",7,15,1.71428571428571,88,0
"relationship",7,6,0.714285714285714,89,0
"capital-gain",7,-1,0.714285714285714,8502.5,0
"sex",7,2,0.380952380952381,90,0
"occupation",388,15,30.362358802348,91,0
"education",388,16,20.079206985349,92,0
"education-num",388,-1,17.869421748366,12.5,0
"capital-gain",388,-1,15.8636726092157,5095.5,0
"age",388,-1,7.84710773762322,30.5,0
"education",0,16,0.731958762886598,93,0.452631578947368
"education-num",0,-1,0.729381443298969,9.5,0.447368421052632
"hours-per-week",0,-1,0.597938144329897,44.5,0.178947368421053
"workclass",0,9,0.577319587628866,94,0.136842105263158
"age",0,-1,0.561855670103093,39.5,0.105263157894737
"capital-gain",198,-1,6.54545454545453,5095.5,0
"age",198,-1,5.8255531620824,32.5,0
"education",198,16,4.45243128964057,95,0
"occupation",198,15,4.27413752307035,96,0
"education-num",198,-1,3.56363636363635,8.5,0
"education",0,16,0.974747474747475,97,0.166666666666664
"race",0,5,0.974747474747475,98,0.166666666666664
"native-country",0,42,0.974747474747475,99,0.166666666666664
"age",192,-1,4.68902526045383,32.5,0
"education",192,16,4.37606837606837,100,0
"occupation",192,15,4.03492870564827,101,0
"workclass",192,9,3.33827160493827,102,0
"education-num",192,-1,2.8587764436821,8.5,0
"education",0,16,0.760416666666667,103,0.0612244897959184
"native-country",0,42,0.755208333333333,104,0.0408163265306125
"race",0,5,0.75,105,0.0204081632653063
"education",49,16,0.802865827181938,106,0
"education-num",49,-1,0.802865827181938,12.5,0
"occupation",49,15,0.802865827181938,107,0
"hours-per-week",49,-1,0.802865827181938,56.5,0
"workclass",49,9,0.310430839002267,108,0
"education-num",0,-1,1,12.5,1
"occupation",47,15,0.874231678486994,109,0
"workclass",47,9,0.376298861949526,110,0
"fnlwgt",47,-1,0.13747954173486,191306,0
"age",47,-1,0.115501519756838,27.5,0
"education",47,16,0.104641035212143,111,0
"occupation",45,15,0.288888888888891,112,0
"education",45,16,0.177777777777779,113,0
"education-num",45,-1,0.109401709401711,9.5,0
"fnlwgt",45,1,0.0507936507936515,194474,0
"age",45,1,0.0425120772946881,28.5,0
"race",0,5,0.911111111111111,114,0.333333333333333
"education",6,16,1.66666666666667,115,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,204198.5,0
"race",6,5,0.333333333333333,116,0
"age",6,-1,0.166666666666667,27.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,190779.5,0
"education",2,16,1,117,0
"education-num",2,1,1,10.5,0
"capital-loss",2,1,1,1001,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,230898.5,0
"hours-per-week",2,-1,1,49,0
"education",143,16,5.44249401392258,118,0
"occupation",143,15,4.27038289305148,119,0
"education-num",143,-1,3.85392831944556,8.5,0
"workclass",143,9,3.76923076923077,120,0
"hours-per-week",143,-1,2.36013986013986,33.5,0
"education-num",0,-1,0.832167832167832,6.5,0.466666666666667
"native-country",0,42,0.741258741258741,121,0.177777777777778
"occupation",0,15,0.706293706293706,122,0.0666666666666665
"capital-gain",0,1,0.706293706293706,3442,0.0666666666666665
"occupation",45,15,3.30749354005168,123,0
"workclass",45,9,2.0940170940171,124,0
"education",45,16,0.888888888888891,125,0
"fnlwgt",45,1,0.811965811965814,218271,0
"education-num",45,-1,0.674603174603176,5.5,0
"occupation",43,15,0.9687827362246,126,0
"workclass",43,9,0.776517300056721,127,0
"education",43,16,0.70639534883721,128,0
"fnlwgt",43,1,0.438538205980067,187680,0
"education-num",43,-1,0.312578144536136,12,0
"workclass",0,9,0.930232558139535,129,0.5
"capital-gain",0,-1,0.906976744186046,4760.5,0.333333333333333
"education",37,16,0.445945945945944,130,0
"age",37,-1,0.127764127764126,57,0
"fnlwgt",37,1,0.0888030888030875,172277,0
"occupation",37,15,0.0635930047694737,131,0
"education-num",37,-1,0.0459459459459435,5.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,172277,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,132,0
"occupation",4,15,0.166666666666667,133,0
"fnlwgt",0,1,1,172277,1
"fnlwgt",2,-1,1,143963,0
"hours-per-week",2,1,1,45,0
"fnlwgt",6,-1,2.66666666666667,171854,0
"age",6,1,1.06666666666667,37,0
"hours-per-week",6,-1,1.06666666666667,45.5,0
"workclass",6,9,0.666666666666667,134,0
"capital-gain",6,1,0.666666666666667,2506.5,0
"occupation",98,15,4.7069387755102,135,0
"workclass",98,9,2.49427419870769,136,0
"age",98,1,2.12954747116238,63.5,0
"hours-per-week",98,-1,2.12954747116238,33.5,0
"fnlwgt",98,-1,1.89817165222254,119426,0
"workclass",0,9,0.602040816326531,137,0.1875
"education",0,16,0.581632653061224,138,0.145833333333333
"education-num",0,-1,0.581632653061224,9.5,0.145833333333333
"age",0,1,0.571428571428571,54.5,0.125
"fnlwgt",0,-1,0.561224489795918,259303.5,0.104166666666667
"workclass",48,9,3.37674418604651,139,0
"capital-gain",48,-1,2.34782608695652,2966,0
"fnlwgt",48,-1,1.26050420168067,139801,0
"education",48,16,1.2,140,0
"education-num",48,-1,1.2,9.5,0
"education",0,16,0.916666666666667,141,0.199999999999999
"capital-gain",43,-1,2.7793533749291,2966,0
"occupation",43,15,0.910133642007786,142,0
"hours-per-week",43,1,0.869409660107335,38.5,0
"workclass",43,9,0.578811369509046,143,0
"fnlwgt",43,-1,0.545423301638218,139801,0
"age",41,1,0.825913021034973,40.5,0
"fnlwgt",41,1,0.525953721075673,41247.5,0
"occupation",41,15,0.49390243902439,144,0
"hours-per-week",41,-1,0.364592094196805,43.5,0
"workclass",41,9,0.361549497847919,145,0
"occupation",0,15,0.731707317073171,146,0.214285714285714
"relationship",0,6,0.682926829268293,147,0.0714285714285715
"age",27,-1,0.319088319088319,49.5,0
"workclass",27,9,0.290660225442835,148,0
"occupation",27,15,0.237037037037037,149,0
"fnlwgt",27,-1,0.203703703703704,134474,0
"hours-per-week",27,1,0.124756335282652,41.5,0
"fnlwgt",0,1,0.62962962962963,173679,0.230769230769231
"hours-per-week",0,1,0.62962962962963,41.5,0.230769230769231
"workclass",0,9,0.592592592592593,150,0.153846153846154
"occupation",0,15,0.592592592592593,151,0.153846153846154
"education",0,16,0.555555555555556,152,0.076923076923077
"age",13,1,1.55128205128205,50.5,0
"workclass",13,9,0.566433566433566,153,0
"fnlwgt",13,-1,0.527472527472527,129813.5,0
"occupation",13,15,0.527472527472527,154,0
"education",13,16,0.111888111888112,155,0
"workclass",12,9,0.833333333333333,156,0
"occupation",12,15,0.5,157,0
"fnlwgt",12,-1,0.333333333333333,203480.5,0
"age",12,1,0.233333333333333,57.5,0
"education",12,16,0.0333333333333337,158,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,185946,0
"hours-per-week",14,-1,2.38095238095238,49,0
"fnlwgt",14,1,1.0989010989011,77000,0
"occupation",14,15,0.514285714285714,159,0
"workclass",14,9,0.38095238095238,160,0
"age",14,1,0.214285714285714,33.5,0
"age",12,-1,0.933333333333333,36.5,0
"fnlwgt",12,1,0.476190476190476,224032.5,0
"occupation",12,15,0.333333333333333,161,0
"hours-per-week",12,-1,0.222222222222221,42,0
"workclass",12,9,0.133333333333333,162,0
"occupation",0,15,0.75,163,0.4
"workclass",0,9,0.666666666666667,164,0.2
"fnlwgt",0,-1,0.666666666666667,184524.5,0.2
"fnlwgt",5,1,1.06666666666667,224032.5,0
"occupation",5,15,1.06666666666667,165,0
"age",5,1,0.9,38,0
"hours-per-week",5,-1,0.9,42,0
"workclass",5,9,0.4,166,0
"workclass",3,9,1.33333333333333,167,0
"occupation",3,15,1.33333333333333,168,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,171354.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",5,-1,1.6,33.5,0
"occupation",5,15,1.6,169,0
"hours-per-week",5,-1,1.6,38.5,0
"fnlwgt",5,1,0.6,173599,0
"workclass",5,9,0.266666666666667,170,0
"fnlwgt",50,-1,3.02961038961039,175650.5,0
"hours-per-week",50,-1,2.72695652173913,33.5,0
"capital-loss",50,1,1.30666666666667,1969,0
"relationship",50,6,1.23574468085106,171,0
"race",50,5,1.23574468085106,172,0
"hours-per-week",0,-1,0.68,35.5,0.272727272727273
"occupation",0,15,0.66,173,0.227272727272727
"education",0,16,0.62,174,0.136363636363636
"education-num",0,1,0.62,9.5,0.136363636363636
"age",0,1,0.6,40.5,0.0909090909090907
"relationship",22,6,1.78181818181818,175,0
"race",22,5,1.78181818181818,176,0
"sex",22,2,1.78181818181818,177,0
"hours-per-week",22,-1,1.78181818181818,51,0
"age",22,1,1.43181818181818,50.5,0
"race",20,5,2.17777777777778,178,0
"hours-per-week",20,-1,2.17777777777778,51,0
"age",20,1,1.16767676767677,49.5,0
"workclass",20,9,1.03157894736842,179,0
"fnlwgt",20,1,0.9,135009,0
"hours-per-week",18,-1,1.28104575163399,51,0
"fnlwgt",18,-1,0.672222222222222,109036.5,0
"age",18,-1,0.507936507936507,40,0
"workclass",18,9,0.355555555555554,180,0
"education",18,16,0.144300144300144,181,0
"fnlwgt",17,-1,1.19117647058824,109036.5,0
"age",17,-1,0.474509803921569,57.5,0
"hours-per-week",17,-1,0.441176470588236,37.5,0
"workclass",17,9,0.22689075630252,182,0
"education",17,16,0.0661764705882355,183,0
"age",0,-1,0.705882352941177,55,0.375
"workclass",0,9,0.705882352941177,184,0.375
"education",0,16,0.588235294117647,185,0.125
"education-num",0,-1,0.588235294117647,9.5,0.125
"occupation",0,15,0.588235294117647,186,0.125
"fnlwgt",8,1,2.25,135009,0
"age",8,-1,1.35,45,0
"workclass",8,9,1.35,187,0
"hours-per-week",8,-1,0.75,30,0
"education",8,16,0.321428571428572,188,0
"workclass",0,9,0.75,189,0.5
"occupation",0,15,0.75,190,0.5
"hours-per-week",0,-1,0.75,30,0.5
"age",0,-1,0.625,45,0.25
"education",0,16,0.625,191,0.25
"age",4,-1,1.5,43,0
"workclass",4,9,1.5,192,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,1,0.5,124756,0
"education",4,16,0.5,193,0
"hours-per-week",28,1,3.21987577639752,51,0
"fnlwgt",28,1,2.1978021978022,483176,0
"capital-loss",28,1,1.05820105820106,1969,0
"workclass",28,9,0.54857142857143,194,0
"occupation",28,15,0.54857142857143,195,0
"workclass",0,9,0.892857142857143,196,0.4
"hours-per-week",5,-1,1.6,66,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,197,0
"fnlwgt",5,1,0.6,193923,0
"fnlwgt",23,1,1.42687747035573,632048,0
"capital-loss",23,1,1.42687747035573,1969,0
"workclass",23,9,0.465838509316769,198,0
"age",23,1,0.386473429951691,37.5,0
"hours-per-week",23,-1,0.386473429951691,42,0
"workclass",22,9,0.581818181818182,199,0
"age",22,1,0.240641711229946,37.5,0
"fnlwgt",22,1,0.240641711229946,204234.5,0
"hours-per-week",22,-1,0.240641711229946,42,0
"occupation",22,15,0.129186602870814,200,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,206816,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,202,0
"age",20,-1,0.399999999999999,45.5,0
"fnlwgt",20,1,0.215384615384615,256303,0
"education",20,16,0.171428571428571,203,0
"education-num",20,-1,0.171428571428571,9.5,0
"hours-per-week",20,-1,0.0999999999999996,42,0
"hours-per-week",0,-1,0.7,42,0.4
"fnlwgt",0,1,0.65,298226.5,0.3
"education",0,16,0.6,204,0.2
"education-num",0,1,0.6,9.5,0.2
"workclass",0,9,0.55,205,0.1
"age",10,1,1.42222222222222,43,0
"education",10,16,0.533333333333333,206,0
"education-num",10,-1,0.533333333333333,9.5,0
"fnlwgt",10,1,0.342857142857143,256303,0
"workclass",10,9,0.2,207,0
"age",9,1,0.277777777777778,37.5,0
"fnlwgt",9,1,0.277777777777778,333059,0
"education",9,16,0.177777777777778,208,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",9,9,0.0634920634920637,209,0
"workclass",0,9,0.666666666666667,210,0.25
"education",0,16,0.666666666666667,211,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,331385,0
"education",4,16,0.166666666666667,212,0
"education-num",4,-1,0.166666666666667,9.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"fnlwgt",0,1,1,331385,1
"fnlwgt",2,-1,1,402259.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,38,0
"education",190,16,5.48161601186062,214,0
"capital-gain",190,-1,4.91517027863776,6155.5,0
"education-num",190,-1,4.07034341172078,11.5,0
"age",190,-1,3.11960335621661,26.5,0
"fnlwgt",190,1,2.72372642837038,391805.5,0
"education-num",0,-1,0.968421052631579,13.5,0.875
"capital-loss",0,-1,0.768421052631579,1939.5,0.0833333333333331
"hours-per-week",0,-1,0.763157894736842,62.5,0.0625000000000002
"capital-gain",0,-1,0.757894736842105,60025,0.0416666666666668
"native-country",0,42,0.757894736842105,215,0.0416666666666668
"capital-gain",142,-1,4.61152964297413,6155.5,0
"age",142,-1,3.71388917446285,26.5,0
"native-country",142,42,3.09657947686118,216,0
"fnlwgt",142,1,2.37276995305164,45412.5,0
"race",142,5,2.3374758354046,217,0
"native-country",0,42,0.915492957746479,218,0.0769230769230768
"native-country",129,42,3.33038631558716,219,0
"age",129,-1,3.24081020255064,26.5,0
"hours-per-week",129,-1,2.57190697674419,27.5,0
"capital-gain",129,1,2.55296552475355,1568.5,0
"fnlwgt",129,1,2.0311327831958,45412.5,0
"race",0,5,0.953488372093023,220,0.25
"relationship",0,6,0.945736434108527,221,0.125
"fnlwgt",121,1,3.53230326985268,348850,0
"age",121,-1,2.91821031632944,26.5,0
"hours-per-week",121,-1,2.31461467825105,27.5,0
"native-country",121,42,2.31461467825105,222,0
"capital-gain",121,1,2.21481389423974,1568.5,0
"education",0,16,0.958677685950413,223,0.166666666666666
"native-country",0,42,0.958677685950413,224,0.166666666666666
"age",115,-1,3.23794466403162,26.5,0
"hours-per-week",115,-1,2.56701919310615,27.5,0
"capital-gain",115,1,1.92423879803217,1568.5,0
"native-country",115,42,1.9080745341615,225,0
"fnlwgt",115,1,1.6300822561692,45412.5,0
"hours-per-week",110,-1,2.81029159519726,27.5,0
"native-country",110,42,2.08802039082413,226,0
"education",110,16,1.83268099874675,227,0
"workclass",110,9,1.65287659200703,228,0
"race",110,5,1.52727272727273,229,0
"age",0,1,0.972727272727273,68,0.250000000000001
"education",0,16,0.972727272727273,230,0.250000000000001
"native-country",0,42,0.972727272727273,231,0.250000000000001
"race",106,5,1.71104053801606,232,0
"fnlwgt",106,1,1.6476742013824,48856.5,0
"native-country",106,42,1.48621190130625,233,0
"workclass",106,9,1.31294072803507,234,0
"education",106,16,1.27580466148724,235,0
"native-country",0,42,0.962264150943396,236,0.2
"capital-loss",5,-1,1.6,1740.5,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,284849,0
"education",5,16,0.6,237,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",101,-1,1.7506410548889,112482.5,0
"education",101,16,1.41945410757292,238,0
"workclass",101,9,1.03914005858418,239,0
"education-num",101,-1,0.91721878954813,12,0
"capital-gain",101,1,0.785940594059412,4699.5,0
"workclass",0,9,0.752475247524752,240,0.193548387096774
"capital-loss",0,1,0.712871287128713,2026.5,0.0645161290322581
"age",0,1,0.702970297029703,64,0.0322580645161291
"fnlwgt",31,1,3.17617866004963,48856.5,0
"occupation",31,15,1.73639622026719,241,0
"workclass",31,9,1.29059365681757,242,0
"age",31,-1,1.17952314165498,38,0
"hours-per-week",31,-1,0.96006144393241,51,0
"education",0,16,0.870967741935484,243,0.2
"workclass",26,9,2.13626373626374,244,0
"fnlwgt",26,-1,2.05932629462041,74148.5,0
"age",26,-1,1.76007326007326,48.5,0
"hours-per-week",26,-1,0.804424333836099,45.5,0
"relationship",26,6,0.787692307692307,245,0
"race",0,5,0.846153846153846,246,0.2
"hours-per-week",0,-1,0.846153846153846,51,0.2
"fnlwgt",21,-1,2.10989010989011,78498,0
"age",21,-1,1.18681318681319,50,0
"relationship",21,6,1.07142857142857,247,0
"sex",21,2,1.07142857142857,248,0
"capital-loss",21,-1,1.07142857142857,2233,0
"education",0,16,0.857142857142857,249,0.625
"education-num",0,-1,0.761904761904762,9.5,0.375
"workclass",0,9,0.666666666666667,250,0.125
"fnlwgt",13,1,1.93772893772894,99344,0
"age",13,-1,0.937728937728938,49.5,0
"relationship",13,6,0.62820512820513,251,0
"sex",13,2,0.62820512820513,252,0
"capital-loss",13,-1,0.62820512820513,2233,0
"occupation",0,15,0.769230769230769,253,0.5
"hours-per-week",0,-1,0.769230769230769,42.5,0.5
"age",0,-1,0.692307692307692,38,0.333333333333333
"capital-loss",0,1,0.692307692307692,1025.5,0.333333333333333
"workclass",0,9,0.615384615384615,254,0.166666666666667
"capital-loss",6,-1,1.66666666666667,2233,0
"age",6,-1,0.666666666666667,49.5,0
"workclass",6,9,0.333333333333333,255,0
"fnlwgt",6,1,0.333333333333333,105509,0
"education",6,16,0.333333333333333,256,0
"workclass",7,9,0.857142857142857,257,0
"age",7,1,0.457142857142857,44.5,0
"education",7,16,0.457142857142857,258,0
"education-num",7,1,0.457142857142857,11.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",0,-1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,94289,0.666666666666667
"education",0,16,0.714285714285714,259,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48,0.333333333333333
"age",4,1,2,44.5,0
"fnlwgt",4,1,0.666666666666667,84376,0
"education",4,16,0.666666666666667,261,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,262,0
"occupation",5,15,1.6,263,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,91797,0
"education",5,16,0.6,264,0
"education-num",5,1,0.6,11,0
"education",70,16,1.74400921658986,265,0
"fnlwgt",70,1,1.48809523809524,195980.5,0
"education-num",70,-1,1.23086913086913,12,0
"age",70,1,1.22850053172634,45.5,0
"race",70,5,0.954037267080746,266,0
"fnlwgt",8,1,0.892857142857143,134239.5,0
"age",8,-1,0.75,36,0
"occupation",8,15,0.75,267,0
"workclass",8,9,0.321428571428572,268,0
"hours-per-week",8,1,0.083333333333333,44,0
"fnlwgt",7,-1,1.19047619047619,301546,0
"age",7,-1,0.457142857142857,36,0
"occupation",7,15,0.457142857142857,269,0
"workclass",7,9,0.257142857142857,270,0
"hours-per-week",7,1,0.257142857142857,44,0
"workclass",6,9,0.666666666666667,271,0
"fnlwgt",6,1,0.666666666666667,192564.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"occupation",6,15,0.333333333333333,272,0
"age",6,-1,0.166666666666667,36.5,0
"fnlwgt",0,1,0.833333333333333,203081.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,192564.5,0
"hours-per-week",2,-1,1,55,0
"age",62,1,1.20406512286379,45.5,0
"race",62,5,1.07086197778953,273,0
"capital-gain",62,1,1.07086197778953,4699.5,0
"capital-loss",62,1,1.07086197778953,1989.5,0
"hours-per-week",62,1,1.07086197778953,75,0
"workclass",0,9,0.645161290322581,274,0.241379310344828
"education",0,16,0.629032258064516,275,0.206896551724138
"education-num",0,-1,0.629032258064516,11.5,0.206896551724138
"occupation",0,15,0.596774193548387,276,0.137931034482759
"fnlwgt",0,1,0.580645161290323,147882,0.103448275862069
"relationship",29,6,1.6551724137931,277,0
"sex",29,2,1.6551724137931,278,0
"hours-per-week",29,1,1.6551724137931,57.5,0
"age",29,-1,1.47422003284072,53.5,0
"fnlwgt",29,-1,1.03179579041648,229039,0
"hours-per-week",27,1,1.92,57.5,0
"age",27,-1,1.72941176470588,55,0
"education",27,16,1.36363636363636,279,0
"education-num",27,1,1.36363636363636,9.5,0
"occupation",27,15,1.33333333333334,280,0
