"","count","ncat","improve","index","adj"
"occupation",1000,15,192.214308985133,1,0
"relationship",1000,6,188.980103868574,2,0
"marital-status",1000,7,183.386970032779,3,0
"age",1000,-1,85.5255736377025,29.5,0
"education",1000,16,72.9413889468195,4,0
"age",0,1,0.744,30.5,0.0588235294117648
"relationship",728,6,57.9694747463591,5,0
"marital-status",728,7,55.4841051805337,6,0
"education",728,16,38.4528695504669,7,0
"education-num",728,-1,38.4528695504669,12.5,0
"capital-gain",728,-1,36.9617828369621,7073.5,0
"marital-status",0,7,0.991758241758242,8,0.981818181818182
"sex",0,2,0.681318681318681,9,0.296969696969697
"age",0,-1,0.667582417582418,35.5,0.266666666666667
"hours-per-week",0,-1,0.626373626373626,44.5,0.175757575757576
"occupation",0,15,0.616758241758242,10,0.154545454545455
"capital-gain",398,-1,5.30992939380447,7731.5,0
"education",398,16,5.07638562795479,11,0
"hours-per-week",398,-1,5.05386661815866,50.5,0
"education-num",398,-1,4.66748463572215,12.5,0
"capital-loss",398,-1,3.81614927429025,782,0
"education",395,16,5.46815239934203,12,0
"education-num",395,-1,5.08519126443177,12.5,0
"hours-per-week",395,-1,4.40555325971087,50.5,0
"capital-loss",395,-1,3.89591440318561,782,0
"occupation",395,15,2.98222169328629,13,0
"education-num",0,-1,0.972151898734177,12.5,0.813559322033898
"occupation",0,15,0.865822784810127,14,0.101694915254237
"race",0,5,0.855696202531646,15,0.0338983050847459
"capital-loss",0,-1,0.855696202531646,782,0.0338983050847459
"native-country",0,42,0.855696202531646,16,0.0338983050847459
"native-country",336,42,1.92325870646768,17,0
"occupation",336,15,1.17101990049752,18,0
"workclass",336,9,1.00316616008107,19,0
"marital-status",336,7,0.739912280701764,20,0
"relationship",336,6,0.663394062078288,21,0
"workclass",335,9,1.02549274533255,22,0
"occupation",335,15,0.875983717774748,23,0
"relationship",335,6,0.73244304791829,24,0
"marital-status",335,7,0.551032073674174,25,0
"hours-per-week",335,-1,0.550812500962659,57,0
"occupation",328,15,0.66434378629501,26,0
"relationship",328,6,0.34079518877381,27,0
"marital-status",328,7,0.254087376038602,28,0
"education",328,16,0.248841664654284,29,0
"age",328,-1,0.198735320686539,36.5,0
"education",0,16,0.88719512195122,30,0.119047619047619
"education-num",0,-1,0.88719512195122,13,0.119047619047619
"native-country",0,42,0.878048780487805,31,0.0476190476190477
"relationship",42,6,2.43809523809524,32,0
"marital-status",42,7,1.52380952380952,33,0
"age",42,-1,0.922305764411027,36.5,0
"fnlwgt",42,-1,0.688095238095238,354957,0
"hours-per-week",42,-1,0.688095238095238,56.5,0
"education",0,16,0.80952380952381,34,0.2
"age",0,-1,0.785714285714286,49.5,0.1
"education-num",0,1,0.785714285714286,5.5,0.1
"marital-status",0,7,0.785714285714286,35,0.1
"race",0,5,0.785714285714286,36,0.1
"sex",10,2,3.08571428571429,37,0
"marital-status",10,7,1.37142857142857,38,0
"age",10,-1,0.8,35.5,0
"workclass",10,9,0.8,39,0
"fnlwgt",10,-1,0.8,324442.5,0
"workclass",0,9,0.8,40,0.333333333333334
"education",7,16,1.71428571428571,41,0
"fnlwgt",7,1,0.714285714285714,75824,0
"education-num",7,-1,0.714285714285714,10.5,0
"marital-status",7,7,0.380952380952381,42,0
"occupation",7,15,0.380952380952381,43,0
"education",7,16,1.52380952380952,44,0
"marital-status",7,7,1.52380952380952,45,0
"occupation",7,15,1.52380952380952,46,0
"relationship",7,6,1.52380952380952,47,0
"hours-per-week",7,-1,1.19047619047619,53,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,34,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,46043.5,0.333333333333333
"marital-status",0,7,0.714285714285714,48,0.333333333333333
"occupation",0,15,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,115557,0
"hours-per-week",59,-1,5.12465440557759,50.5,0
"age",59,-1,4.70350466216527,43.5,0
"fnlwgt",59,-1,3.98229312063809,150340,0
"capital-loss",59,-1,3.51573849878934,782,0
"workclass",59,9,2.3728813559322,53,0
"occupation",0,15,0.830508474576271,54,0.166666666666667
"marital-status",0,7,0.813559322033898,55,0.0833333333333336
"native-country",0,42,0.813559322033898,56,0.0833333333333336
"education",47,16,3.02600472813238,57,0
"capital-loss",47,-1,3.02600472813238,782,0
"age",47,-1,1.99634158082218,43.5,0
"education-num",47,-1,1.69538142189933,14,0
"marital-status",47,7,1.48011100832562,58,0
"capital-loss",45,-1,3.30749354005168,782,0
"marital-status",45,7,1.61616161616162,59,0
"fnlwgt",45,-1,1.32791327913279,299923,0
"age",45,-1,0.957854406130272,37.5,0
"occupation",45,15,0.683760683760687,60,0
"marital-status",43,7,1.7718715393134,61,0
"age",43,-1,0.781395348837211,37.5,0
"fnlwgt",43,-1,0.529107767137864,207200.5,0
"education",43,16,0.286523553965415,62,0
"education-num",43,-1,0.286523553965415,14.5,0
"fnlwgt",42,-1,0.527472527472528,299923,0
"age",42,-1,0.380952380952382,37.5,0
"occupation",42,15,0.190476190476192,63,0
"relationship",42,6,0.190476190476192,64,0
"workclass",42,9,0.105820105820107,65,0
"native-country",0,42,0.952380952380952,66,0.333333333333332
"age",39,-1,0.170940170940171,43,0
"fnlwgt",39,-1,0.0737179487179493,162289,0
"occupation",39,15,0.0598290598290601,67,0
"relationship",39,6,0.0598290598290601,68,0
"sex",39,2,0.0356744704570804,69,0
"workclass",0,9,0.794871794871795,70,0.111111111111111
"hours-per-week",0,-1,0.794871794871795,44,0.111111111111111
"native-country",0,42,0.794871794871795,71,0.111111111111111
"age",9,1,1.77777777777778,46.5,0
"workclass",9,9,0.177777777777778,72,0
"fnlwgt",9,-1,0.177777777777778,158549.5,0
"marital-status",9,7,0.177777777777778,73,0
"occupation",9,15,0.177777777777778,74,0
"fnlwgt",3,1,1.33333333333333,323338.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",12,15,3.55555555555556,77,0
"age",12,-1,2.13333333333333,29,0
"fnlwgt",12,-1,2.13333333333333,133700,0
"relationship",12,6,2.13333333333333,78,0
"race",12,5,2.13333333333333,79,0
"age",0,-1,0.916666666666667,29,0.666666666666667
"workclass",0,9,0.833333333333333,80,0.333333333333333
"education",0,16,0.833333333333333,81,0.333333333333333
"marital-status",0,7,0.833333333333333,82,0.333333333333333
"native-country",0,42,0.833333333333333,83,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,133700,0
"relationship",9,6,1.77777777777778,84,0
"hours-per-week",9,1,1.77777777777778,72.5,0
"marital-status",9,7,0.444444444444445,85,0
"age",9,-1,0.277777777777778,42.5,0
"education",330,16,23.2615477442911,86,0
"education-num",330,-1,23.2615477442911,12.5,0
"occupation",330,15,21.7518881118881,87,0
"capital-gain",330,-1,20.3890176937157,4621,0
"capital-loss",330,-1,8.7282898331442,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796969696969697,88,0.355769230769231
"capital-gain",0,-1,0.715151515151515,7493,0.0961538461538464
"native-country",0,42,0.709090909090909,89,0.0769230769230771
"capital-loss",0,-1,0.706060606060606,1794,0.0673076923076924
"capital-gain",226,-1,11.1653295839881,4621,0
"occupation",226,15,8.75839140746623,90,0
"age",226,-1,3.71405303529741,35.5,0
"native-country",226,42,3.5876584549151,91,0
"education",226,16,2.93486662565269,92,0
"native-country",0,42,0.951327433628319,93,0.0833333333333335
"occupation",214,15,7.2663071295394,94,0
"native-country",214,42,2.98976834831907,95,0
"education",214,16,2.94439794221887,96,0
"age",214,-1,2.58337829046538,35.5,0
"capital-loss",214,-1,2.49533355262732,1794,0
"education",0,16,0.686915887850467,97,0.263736263736264
"education-num",0,-1,0.649532710280374,9.5,0.175824175824176
"workclass",0,9,0.626168224299065,98,0.120879120879121
"hours-per-week",0,-1,0.616822429906542,47.5,0.0989010989010988
"age",0,-1,0.61214953271028,56.5,0.0879120879120879
"capital-loss",123,-1,5.46560087449614,1794,0
"native-country",123,42,4.06504065040651,99,0
"workclass",123,9,2.68763018208694,100,0
"education",123,16,1.57145090681676,101,0
"race",123,5,1.4150406504065,102,0
"native-country",119,42,4.34656621269196,103,0
