"","count","ncat","improve","index","adj"
"workclass",1000,9,221.619784681587,1,0
"relationship",1000,6,201.240013136289,2,0
"marital-status",1000,7,195.644084219551,3,0
"hours-per-week",1000,-1,177.178878080098,54.5,0
"age",1000,-1,143.126412198091,44.5,0
"hours-per-week",0,-1,0.925,54.5,0.726277372262774
"occupation",0,15,0.89,4,0.598540145985402
"education",0,16,0.821,5,0.346715328467153
"age",0,-1,0.764,44.5,0.138686131386861
"relationship",726,6,54.5005236539685,6,0
"marital-status",726,7,52.2747144799875,7,0
"capital-gain",726,-1,34.1655976794793,5095.5,0
"education",726,16,24.2516854001632,8,0
"education-num",726,-1,23.9612603305785,13.5,0
"marital-status",0,7,0.990358126721763,9,0.977491961414791
"sex",0,2,0.692837465564738,10,0.282958199356913
"age",0,-1,0.637741046831956,31.5,0.154340836012862
"hours-per-week",0,-1,0.630853994490358,42.5,0.138263665594856
"occupation",0,15,0.626721763085399,11,0.128617363344051
"capital-gain",415,-1,12.9661233167966,8684.5,0
"education",415,16,5.50295941045736,12,0
"education-num",415,-1,5.50295941045736,15.5,0
"occupation",415,15,2.70603207247688,13,0
"native-country",415,42,2.51207470468673,14,0
"education",408,16,3.78672848449726,15,0
"education-num",408,-1,3.78672848449726,15.5,0
"occupation",408,15,2.14736842105263,16,0
"native-country",408,42,1.88871224165344,17,0
"age",408,-1,1.01927147886937,49.5,0
"education-num",0,-1,1,15.5,1
"native-country",406,42,1.90738916256155,18,0
"occupation",406,15,1.46538834194161,19,0
"age",406,-1,0.642114020246581,57.5,0
"education",406,16,0.527384002602862,20,0
"education-num",406,-1,0.518251413835237,11.5,0
"occupation",405,15,1.16716756022049,21,0
"age",405,-1,0.675947360076112,57.5,0
"education",405,16,0.587186953989541,22,0
"education-num",405,-1,0.57794637690478,11.5,0
"marital-status",405,7,0.258421604004212,23,0
"education",0,16,0.834567901234568,24,0.182926829268293
"education-num",0,-1,0.834567901234568,12.5,0.182926829268293
"workclass",0,9,0.809876543209877,25,0.0609756097560978
"capital-loss",0,-1,0.804938271604938,1731,0.0365853658536586
"native-country",0,42,0.802469135802469,26,0.0243902439024392
"marital-status",323,7,0.104919160646726,27,0
"age",323,-1,0.0707311264586927,57.5,0
"occupation",323,15,0.0330237358101231,28,0
"fnlwgt",323,1,0.0188080495356187,118382.5,0
"education",323,16,0.0123265680541293,29,0
"age",0,-1,0.947368421052632,70.5,0.0555555555555542
"occupation",18,15,0.555555555555556,30,0
"fnlwgt",18,1,0.388888888888889,126934.5,0
"hours-per-week",18,1,0.222222222222223,36.5,0
"relationship",18,6,0.174603174603175,31,0
"age",18,1,0.111111111111111,59.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,126934.5,0
"relationship",3,6,1.33333333333333,32,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,8.5,0
"education",82,16,2.01708346197386,34,0
"native-country",82,42,1.64890093345377,35,0
"age",82,-1,1.36470006591958,58,0
"marital-status",82,7,0.918022179484876,36,0
"fnlwgt",82,-1,0.664024390243901,397224.5,0
"native-country",79,42,1.72963323596235,37,0
"age",79,-1,0.857264311354617,49.5,0
"hours-per-week",79,-1,0.857264311354617,49,0
"marital-status",79,7,0.750348153228993,38,0
"fnlwgt",79,-1,0.737958244287356,397224.5,0
"age",78,-1,0.980186480186481,49.5,0
"hours-per-week",78,-1,0.980186480186481,49,0
"fnlwgt",78,-1,0.780026990553303,397224.5,0
"marital-status",78,7,0.39690539345712,39,0
"workclass",78,9,0.19230769230769,40,0
"marital-status",0,7,0.884615384615385,41,0.25
"fnlwgt",0,-1,0.858974358974359,361831,0.083333333333333
"education",0,16,0.858974358974359,42,0.083333333333333
"relationship",0,6,0.858974358974359,43,0.083333333333333
"race",0,5,0.858974358974359,44,0.083333333333333
"fnlwgt",66,-1,1.90955710955711,395794.5,0
"hours-per-week",66,-1,0.678787878787877,49,0
"race",66,5,0.198400469586911,45,0
"age",66,-1,0.11450216450216,43.5,0
"education",66,16,0.107359307359305,46,0
"fnlwgt",65,1,0.369230769230766,64333,0
"hours-per-week",65,-1,0.191452991452988,49,0
"age",65,-1,0.169230769230766,43.5,0
"marital-status",65,7,0.112087912087909,47,0
"relationship",65,6,0.102564102564099,48,0
"fnlwgt",5,-1,1.6,62157,0
"marital-status",5,7,1.6,49,0
"age",5,-1,0.6,41,0
"workclass",5,9,0.6,50,0
"occupation",5,15,0.6,51,0
