"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,245.030095238095,2994,0
"relationship",1000,6,198.252018535681,1,0
"marital-status",1000,7,194.518709710466,2,0
"occupation",1000,15,186.749295340009,3,0
"education",1000,16,184.042843275971,4,0
"occupation",0,15,0.873,5,0.576666666666667
"education",0,16,0.835,6,0.45
"hours-per-week",0,-1,0.817,46.5,0.39
"education-num",0,-1,0.798,12.5,0.326666666666667
"relationship",0,6,0.719,7,0.0633333333333334
"relationship",700,6,44.2424717257433,8,0
"marital-status",700,7,42.9964605430178,9,0
"education",700,16,21.4870833773273,10,0
"education-num",700,-1,21.4452446508956,12.5,0
"occupation",700,15,18.1258503401361,11,0
"marital-status",0,7,0.994285714285714,12,0.986577181208054
"sex",0,2,0.684285714285714,13,0.258389261744966
"age",0,-1,0.65,32.5,0.177852348993289
"occupation",0,15,0.63,14,0.130872483221477
"workclass",0,9,0.628571428571429,15,0.12751677852349
"education",402,16,7.44998624965625,16,0
"education-num",402,-1,7.44998624965625,14.5,0
"capital-loss",402,-1,3.70636815920398,2351,0
"hours-per-week",402,-1,1.92670222330256,41,0
"age",402,-1,1.49851493135077,36.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",398,-1,3.78143241459823,2351,0
"education",398,16,1.30322754713164,17,0
"education-num",398,-1,1.01425336983914,10.5,0
"workclass",398,9,0.899545448421733,18,0
"hours-per-week",398,-1,0.81814402728893,41,0
"workclass",396,9,0.969019575812066,19,0
"education",396,16,0.952167342718528,20,0
"education-num",396,-1,0.952167342718528,13.5,0
"age",396,-1,0.676614476412276,36.5,0
"native-country",396,42,0.573829902074181,21,0
"age",371,-1,0.386575080427775,36.5,0
"education",371,16,0.368602912415426,22,0
"occupation",371,15,0.346308621192794,23,0
"education-num",371,-1,0.285175202156317,10.5,0
"marital-status",371,7,0.206093117831854,24,0
"marital-status",0,7,0.78167115902965,25,0.346774193548387
"relationship",0,6,0.703504043126685,26,0.112903225806452
"workclass",0,9,0.69811320754717,27,0.0967741935483871
"education",0,16,0.695417789757412,28,0.088709677419355
"native-country",0,42,0.68733153638814,29,0.0645161290322582
"occupation",124,15,0.784492453388577,30,0
"education",124,16,0.662963419373789,31,0
"sex",124,2,0.580718475073311,32,0
"education-num",124,-1,0.50915865191774,10.5,0
"race",124,5,0.336021505376344,33,0
"hours-per-week",0,-1,0.887096774193548,61.5,0.0666666666666666
"native-country",0,42,0.887096774193548,34,0.0666666666666666
"sex",109,2,0.296400846859559,35,0
"age",109,1,0.245865621567051,37.5,0
"fnlwgt",109,-1,0.245865621567051,343313.5,0
"education",109,16,0.245865621567051,36,0
"hours-per-week",109,-1,0.221487254704586,43.5,0
"occupation",0,15,0.779816513761468,37,0.384615384615385
"marital-status",0,7,0.715596330275229,38,0.205128205128205
"education",0,16,0.678899082568807,39,0.102564102564103
"native-country",0,42,0.669724770642202,40,0.0769230769230768
"age",0,1,0.660550458715596,37.5,0.0512820512820513
"education",39,16,1.74898785425101,41,0
"fnlwgt",39,-1,0.754677754677752,321692,0
"relationship",39,6,0.754677754677752,42,0
"hours-per-week",39,-1,0.754677754677752,54.5,0
"education-num",39,-1,0.337162837162836,10.5,0
"fnlwgt",38,-1,0.845029239766083,321692,0
"relationship",38,6,0.845029239766083,43,0
"hours-per-week",38,-1,0.845029239766083,54.5,0
"occupation",38,15,0.348297213622293,44,0
"age",38,-1,0.137299771167049,43,0
"relationship",36,6,0.944444444444445,45,0
"hours-per-week",36,-1,0.944444444444445,54.5,0
"marital-status",36,7,0.144444444444445,46,0
"age",36,-1,0.0982905982905991,51,0
"occupation",36,15,0.0982905982905991,47,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,155942,0
"education",2,16,1,48,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,49,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,377486.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,51,0
"marital-status",15,7,1.37142857142857,52,0
"education",15,16,1.05,53,0
"education-num",15,-1,1.05,12,0
"sex",15,2,0.6,54,0
"hours-per-week",15,1,0.6,47.5,0
"education",14,16,0.595238095238095,55,0
"education-num",14,-1,0.595238095238095,13.5,0
"race",14,5,0.595238095238095,56,0
"hours-per-week",14,1,0.317460317460318,47.5,0
"fnlwgt",14,1,0.277056277056277,98320.5,0
"education-num",0,-1,1,13.5,1
"relationship",12,6,0.833333333333333,57,0
"age",12,-1,0.333333333333333,48,0
"fnlwgt",12,-1,0.333333333333333,262069.5,0
"education",12,16,0.233333333333333,58,0
"education-num",12,-1,0.233333333333333,12,0
"age",2,-1,1,48,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,276049.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,12,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,102696,0
"marital-status",2,7,1,61,0
"relationship",2,6,1,62,0
"race",2,5,1,63,0
"hours-per-week",25,-1,3.3152380952381,48,0
"occupation",25,15,3.06782608695652,64,0
"education",25,16,2.42,65,0
"age",25,-1,1.82526315789474,50.5,0
"education-num",25,-1,1.75030303030303,13.5,0
"occupation",0,15,0.92,66,0.5
"education",0,16,0.88,67,0.25
"education-num",0,-1,0.88,13.5,0.25
"native-country",0,42,0.88,68,0.25
"education",21,16,0.904761904761906,69,0
"age",21,-1,0.571428571428572,59.5,0
"education-num",21,1,0.571428571428572,8,0
"occupation",21,15,0.571428571428572,70,0
"marital-status",21,7,0.304761904761905,71,0
"education-num",0,1,0.952380952380952,8,0.499999999999999
"age",2,-1,1,53.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,250313,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,1.5,143073,0
"education",4,16,1.5,75,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,76,0
"education",298,16,19.8754840666606,77,0
"education-num",298,-1,19.8754840666606,12.5,0
"occupation",298,15,17.4814832418465,78,0
"capital-loss",298,-1,9.79395140178022,1794,0
"age",298,1,5.20338547423461,55.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.805369127516778,79,0.325581395348837
"native-country",0,42,0.738255033557047,80,0.0930232558139537
"capital-loss",0,-1,0.724832214765101,1706,0.0465116279069767
"hours-per-week",0,-1,0.718120805369127,76,0.0232558139534883
"capital-loss",212,-1,4.77223062257579,1760,0
"occupation",212,15,4.09278556124917,81,0
"age",212,1,3.45819039451116,55.5,0
"fnlwgt",212,-1,3.13402046519931,120720,0
"education",212,16,2.96081277213354,82,0
"occupation",205,15,3.7235783464392,83,0
"relationship",205,6,3.45757402724529,84,0
"sex",205,2,3.45757402724529,85,0
"workclass",205,9,3.36821297624741,86,0
"education",205,16,3.01361744945339,87,0
"workclass",0,9,0.731707317073171,88,0.098360655737705
"education",0,16,0.731707317073171,89,0.098360655737705
"education-num",0,-1,0.731707317073171,10.5,0.098360655737705
"native-country",0,42,0.721951219512195,90,0.0655737704918033
"relationship",0,6,0.717073170731707,91,0.0491803278688525
"fnlwgt",144,-1,2.35665374677002,342886,0
"age",144,-1,2.00291783380019,33.5,0
"relationship",144,6,1.91645936981757,92,0
"sex",144,2,1.91645936981757,93,0
"education",144,16,1.68450311458786,94,0
"education",0,16,0.902777777777778,95,0.0666666666666665
"relationship",129,6,2.86834625322997,96,0
"sex",129,2,2.86834625322997,97,0
"age",129,1,1.29612403100775,57.5,0
"workclass",129,9,1.13615390404734,98,0
"fnlwgt",129,-1,1.12871662360035,123261.5,0
"occupation",120,15,1.43832745789268,99,0
"age",120,-1,1.40606208618257,33.5,0
"fnlwgt",120,-1,0.823997934854038,166732.5,0
"workclass",120,9,0.707064920894716,100,0
"race",120,5,0.688095238095244,101,0
"workclass",0,9,0.666666666666667,102,0.130434782608695
"fnlwgt",0,1,0.658333333333333,259196,0.108695652173913
"education",0,16,0.65,103,0.0869565217391304
"native-country",0,42,0.65,104,0.0869565217391304
"age",0,1,0.641666666666667,54,0.0652173913043479
"education",46,16,0.871541501976284,105,0
"hours-per-week",46,-1,0.441471571906353,46.5,0
"age",46,1,0.270531400966182,40.5,0
"fnlwgt",46,-1,0.20942028985507,284159.5,0
"education-num",46,1,0.20942028985507,8,0
"hours-per-week",44,-1,0.240259740259739,51,0
"fnlwgt",44,1,0.12121212121212,100626,0
"age",44,1,0.0721925133689831,40.5,0
"occupation",44,15,0.0721925133689831,106,0
"education",44,16,0.0286195286195265,107,0
"workclass",0,9,0.886363636363636,108,0.285714285714286
"race",0,5,0.863636363636364,109,0.142857142857143
