"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,197,1,0.172588832,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 661, 661, 29,1,0.065989848,4,0,1.000000e+00,6.320000e+02,2.900000e+01,9.561271e-01,4.387292e-02,6.610000e-01
"4","native-country", 646, 646, 15,1,0.010152284,4,0,1.000000e+00,6.310000e+02,1.500000e+01,9.767802e-01,2.321981e-02,6.460000e-01
"8","education", 635, 635, 10,1,0.005076142,4,4,1.000000e+00,6.250000e+02,1.000000e+01,9.842520e-01,1.574803e-02,6.350000e-01
"16","occupation", 577, 577,  3,1,0.005076142,4,1,1.000000e+00,5.740000e+02,3.000000e+00,9.948007e-01,5.199307e-03,5.770000e-01
"32","hours-per-week", 567, 567,  1,1,0.002538071,4,3,1.000000e+00,5.660000e+02,1.000000e+00,9.982363e-01,1.763668e-03,5.670000e-01
"64","<leaf>", 552, 552,  0,1,0.000000000,0,0,1.000000e+00,5.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.520000e-01
"65","hours-per-week",  15,  15,  1,1,0.002538071,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  10,  10,  2,1,0.005076142,4,1,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",  58,  58,  7,1,0.005076142,4,5,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"34","education",  36,  36,  1,1,0.002538071,4,3,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"68","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"69","age",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
