"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7086307788839,1,0
"marital-status",1000,7,74.353983489774,2,0
"education",1000,16,53.9317891206373,3,0
"education-num",1000,-1,53.9317891206373,12.5,0
"occupation",1000,15,52.2153231179214,4,0
"marital-status",0,7,0.994,5,0.982404692082111
"age",0,-1,0.753,40.5,0.275659824046921
"sex",0,2,0.746,6,0.255131964809384
"occupation",0,15,0.722,7,0.18475073313783
"hours-per-week",0,-1,0.712,48.5,0.155425219941349
"capital-gain",659,-1,13.0145507694312,7731.5,0
"occupation",659,15,4.77148564871274,8,0
"native-country",659,42,4.0463355303548,9,0
"education",659,16,2.78503374256343,10,0
"education-num",659,-1,2.20898859361927,12.5,0
"native-country",652,42,4.16498144361132,11,0
"occupation",652,15,2.20076414208682,12,0
"capital-loss",652,-1,1.88206911500006,2351,0
"education",652,16,1.76145941101662,13,0
"relationship",652,6,1.17435293631613,14,0
"occupation",648,15,2.39763042612504,15,0
"capital-loss",648,-1,1.89936935905507,2351,0
"education",648,16,1.23226150911937,16,0
"relationship",648,6,0.948050294088972,17,0
"fnlwgt",648,1,0.8503205311115,172574,0
"education",0,16,0.898148148148148,18,0.266666666666666
"education-num",0,-1,0.898148148148148,12.5,0.266666666666666
"workclass",0,9,0.867283950617284,19,0.0444444444444439
"native-country",0,42,0.865740740740741,20,0.0333333333333327
"hours-per-week",0,1,0.864197530864197,7,0.0222222222222215
"workclass",558,9,0.525545780384508,21,0
"education",558,16,0.248056602895341,22,0
"fnlwgt",558,-1,0.190904283447903,451938.5,0
"occupation",558,15,0.155535965637858,23,0
"relationship",558,6,0.143750382799652,24,0
"marital-status",528,7,0.170535138620221,25,0
"age",528,-1,0.142578133840281,57.5,0
"hours-per-week",528,1,0.0681818181818139,35.5,0
"occupation",528,15,0.0617715617715566,26,0
"fnlwgt",528,1,0.0589225589225606,163410.5,0
"age",0,-1,0.986742424242424,66,0.363636363636363
"occupation",517,15,0.0306142866671317,27,0
"fnlwgt",517,1,0.0259822743150981,127892,0
"education",517,16,0.0259822743150981,28,0
"hours-per-week",517,1,0.0239093058242252,33.5,0
"age",517,1,0.0221055540204698,22.5,0
"native-country",0,42,0.897485493230174,29,0.0862068965517241
"fnlwgt",0,1,0.891682785299807,29026,0.0344827586206895
"hours-per-week",0,1,0.891682785299807,9,0.0344827586206895
"race",0,5,0.889748549323017,30,0.0172413793103442
"education",58,16,0.0831643002028417,31,0
"relationship",58,6,0.076628352490423,32,0
"age",58,1,0.0655172413793115,22.5,0
"fnlwgt",58,1,0.0607553366174067,128556.5,0
"education-num",58,-1,0.0524737631184433,9.5,0
"education-num",0,-1,0.896551724137931,9.5,0.647058823529412
"workclass",0,9,0.724137931034483,33,0.0588235294117648
"native-country",0,42,0.724137931034483,34,0.0588235294117648
"sex",17,2,0.28235294117647,35,0
"fnlwgt",17,1,0.215686274509804,128556.5,0
"relationship",17,6,0.132352941176471,36,0
"hours-per-week",17,-1,0.104575163398692,28.5,0
"age",17,-1,0.0823529411764707,21.5,0
"fnlwgt",5,1,1.6,128556.5,0
"hours-per-week",5,-1,0.6,28.5,0
"age",5,-1,0.266666666666667,21.5,0
"relationship",5,6,0.266666666666667,37,0
"workclass",5,9,0.1,38,0
"occupation",11,15,0.818181818181819,39,0
"age",11,1,0.218181818181818,59.5,0
"hours-per-week",11,-1,0.218181818181818,32.5,0
"fnlwgt",11,-1,0.151515151515152,159556.5,0
"education",11,16,0.151515151515152,40,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,119513,0
"education",2,16,1,41,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,-1,1,32.5,0
"education",30,16,1.67586206896552,42,0
"fnlwgt",30,-1,0.685714285714286,413442.5,0
"age",30,1,0.524999999999999,41.5,0
"occupation",30,15,0.524999999999999,43,0
"relationship",30,6,0.347368421052631,44,0
"education",29,16,0.524137931034483,45,0
"education-num",29,-1,0.339522546419099,9.5,0
"age",29,1,0.257471264367817,41.5,0
"fnlwgt",29,1,0.257471264367817,187805,0
"occupation",29,15,0.257471264367817,46,0
"education-num",0,-1,0.896551724137931,9.5,0.7
"age",0,-1,0.724137931034483,60,0.2
"fnlwgt",0,1,0.724137931034483,107640.5,0.2
"marital-status",0,7,0.724137931034483,47,0.2
"occupation",0,15,0.724137931034483,48,0.2
"fnlwgt",10,-1,0.8,171018,0
"occupation",10,15,0.8,49,0
"age",10,1,0.533333333333333,42,0
"relationship",10,6,0.533333333333333,50,0
"sex",10,2,0.533333333333333,51,0
"age",0,1,0.8,44.5,0.6
