"","count","ncat","improve","index","adj"
"workclass",12,9,0.533333333333333,35,0
"fnlwgt",12,1,0.476190476190476,195715,0
"relationship",12,6,0.222222222222222,36,0
"marital-status",11,7,0.318181818181819,37,0
"occupation",11,15,0.318181818181819,38,0
"relationship",11,6,0.218181818181818,39,0
"age",11,-1,0.151515151515152,37.5,0
"fnlwgt",11,-1,0.151515151515152,182413.5,0
"age",0,-1,0.818181818181818,37.5,0.5
"fnlwgt",0,1,0.727272727272727,215657,0.25
"sex",0,2,0.727272727272727,40,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,0.5,176398.5,0
"occupation",4,15,0.166666666666667,41,0
"workclass",68,9,4.410407239819,42,0
"occupation",68,15,1.65686274509804,43,0
"marital-status",68,7,1.42625109745391,44,0
"race",68,5,1.42625109745391,45,0
"native-country",68,42,1.42625109745391,46,0
"marital-status",0,7,0.970588235294118,47,0.333333333333332
"education",65,16,1.80854700854701,48,0
"education-num",65,-1,1.72410256410256,12.5,0
"race",65,5,1.56201923076923,49,0
"native-country",65,42,1.56201923076923,50,0
"age",65,-1,1.10769230769231,44.5,0
"education-num",0,-1,0.969230769230769,10.5,0.9
"occupation",0,15,0.8,51,0.35
"native-country",0,42,0.738461538461539,52,0.15
"race",0,5,0.707692307692308,53,0.0500000000000002
"occupation",45,15,0.437606837606836,54,0
"age",45,-1,0.371002710027098,50,0
"relationship",45,6,0.266666666666664,55,0
"fnlwgt",45,-1,0.243274853801168,204654.5,0
"hours-per-week",45,1,0.160568086883875,45.5,0
"fnlwgt",0,1,0.755555555555556,29738,0.153846153846154
"relationship",0,6,0.755555555555556,56,0.153846153846154
"education",0,16,0.733333333333333,57,0.0769230769230767
"native-country",0,42,0.733333333333333,58,0.0769230769230767
"age",13,-1,1.55128205128205,49.5,0
"fnlwgt",13,-1,0.384615384615385,191861.5,0
"hours-per-week",13,1,0.251282051282051,45.5,0
"relationship",13,6,0.184615384615384,59,0
"education",13,16,0.111888111888112,60,0
"fnlwgt",12,-1,0.333333333333333,221908,0
"age",12,1,0.166666666666667,31.5,0
"occupation",12,15,0.166666666666667,61,0
"education",12,16,0.119047619047619,62,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",0,-1,0.833333333333333,42,0.5
"workclass",0,9,0.75,63,0.25
"marital-status",0,7,0.75,64,0.25
"fnlwgt",4,1,1.5,250529.5,0
"occupation",4,15,1.5,65,0
"age",4,1,0.5,37.5,0
"marital-status",4,7,0.5,66,0
"workclass",4,9,0.166666666666667,67,0
"occupation",20,15,4.9,68,0
"fnlwgt",20,1,1.93846153846154,205983,0
"age",20,-1,1.2,43,0
"race",20,5,1.03157894736842,69,0
"native-country",20,42,1.03157894736842,70,0
"race",16,5,1.63333333333333,71,0
"native-country",16,42,1.63333333333333,72,0
"hours-per-week",16,-1,0.5,57.5,0
"fnlwgt",16,1,0.388888888888889,197863.5,0
"sex",16,2,0.388888888888889,73,0
"age",15,-1,0.533333333333333,43,0
"occupation",15,15,0.266666666666666,74,0
"marital-status",15,7,0.2,75,0
"hours-per-week",15,-1,0.152380952380952,57.5,0
"fnlwgt",15,-1,0.116666666666666,144273,0
"native-country",0,42,0.866666666666667,76,0.333333333333333
"age",3,1,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,127621.5,0
"occupation",320,15,21.2114285714286,79,0
"capital-gain",320,-1,17.8424242424242,5095.5,0
"education",320,16,17.7567398119122,80,0
"education-num",320,-1,17.7567398119122,10.5,0
"hours-per-week",320,-1,6.37873754152824,43.5,0
"education",0,16,0.715625,81,0.372413793103448
"education-num",0,-1,0.715625,10.5,0.372413793103448
"workclass",0,9,0.625,82,0.172413793103448
"relationship",0,6,0.596875,83,0.110344827586207
"sex",0,2,0.596875,84,0.110344827586207
"capital-gain",175,-1,6.03563025210084,6155.5,0
"education",175,16,3.65931972789116,85,0
"education-num",175,-1,3.49160173160173,9.5,0
"workclass",175,9,2.59863790530457,86,0
"native-country",175,42,2.37238645747316,87,0
"education",170,16,3.00646230323115,88,0
"workclass",170,9,3.00477851111048,89,0
"education-num",170,-1,2.70600506173787,9.5,0
"native-country",170,42,2.51484593837536,90,0
"fnlwgt",170,-1,1.83413775766717,303225,0
"education-num",0,-1,0.970588235294118,7.5,0.821428571428571
"native-country",0,42,0.858823529411765,91,0.142857142857142
"fnlwgt",0,1,0.841176470588235,426012,0.0357142857142856
"fnlwgt",142,-1,2.44384211605723,303225,0
"workclass",142,9,2.32370010162346,92,0
"native-country",142,42,2.26076458752516,93,0
"hours-per-week",142,-1,2.15592769213707,35.5,0
"education",142,16,1.52390669476174,94,0
"age",0,-1,0.859154929577465,64.5,0.0476190476190475
"race",0,5,0.859154929577465,95,0.0476190476190475
"native-country",121,42,2.5071185498993,96,0
"workclass",121,9,2.36918132372678,97,0
"age",121,-1,1.94964272938241,39.5,0
"capital-loss",121,-1,1.88910292259573,1813.5,0
"fnlwgt",121,1,1.77239222693768,48686,0
"workclass",119,9,2.48889294848374,98,0
"age",119,-1,2.05698559561597,39.5,0
"hours-per-week",119,-1,1.50379375050991,37.5,0
"fnlwgt",119,1,1.3507453556135,215509.5,0
"capital-loss",119,-1,1.12463746560571,1813.5,0
"age",115,-1,2.39843721126686,41.5,0
"fnlwgt",115,1,1.59726565288783,215509.5,0
"capital-loss",115,-1,1.27538891104906,1813.5,0
"hours-per-week",115,-1,1.2395256916996,37.5,0
"occupation",115,15,0.837101449275359,99,0
"workclass",0,9,0.634782608695652,100,0.222222222222222
"education",0,16,0.582608695652174,101,0.111111111111111
"occupation",0,15,0.582608695652174,102,0.111111111111111
"fnlwgt",0,1,0.565217391304348,177633.5,0.0740740740740739
"education-num",0,-1,0.556521739130435,8.5,0.0555555555555555
"education",54,16,1.17067271352985,103,0
"fnlwgt",54,1,0.907407407407409,87660.5,0
"workclass",54,9,0.753561253561252,104,0
"education-num",54,-1,0.753561253561252,12,0
"occupation",54,15,0.658689458689458,105,0
"education-num",0,-1,0.944444444444444,12,0.4
"fnlwgt",49,1,0.282189239332099,87660.5,0
"age",49,1,0.170068027210886,31.5,0
"occupation",49,15,0.11259676284307,106,0
"education",49,16,0.108956916099774,107,0
"hours-per-week",49,1,0.079158936301797,41.5,0
"education",44,16,0.204545454545454,108,0
"education-num",44,-1,0.136363636363635,9.5,0
"fnlwgt",44,1,0.0721925133689831,159611,0
"occupation",44,15,0.0656565656565644,109,0
"age",44,1,0.0497835497835482,31.5,0
"education-num",0,-1,0.931818181818182,9.5,0.625
"workclass",0,9,0.840909090909091,110,0.125
"race",0,5,0.840909090909091,111,0.125
"fnlwgt",8,1,0.75,169950.5,0
"occupation",8,15,0.75,112,0
"age",8,1,0.25,32.5,0
"hours-per-week",8,-1,0.0833333333333335,39,0
"workclass",8,9,0.0357142857142856,113,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,144389,0
"fnlwgt",5,-1,1.6,73719.5,0
"age",5,1,0.6,28,0
"occupation",5,15,0.6,114,0
"workclass",5,9,0.1,115,0
"education",5,16,0.1,116,0
"age",5,1,1.06666666666667,31.5,0
"workclass",5,9,1.06666666666667,117,0
"occupation",5,15,1.06666666666667,118,0
"fnlwgt",5,1,0.9,77009,0
"hours-per-week",5,-1,0.4,34,0
"fnlwgt",0,1,0.8,115016.5,0.5
"workclass",3,9,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,77009,0
"education",3,16,0.333333333333333,120,0
"capital-loss",61,-1,1.90178314639057,1813.5,0
"hours-per-week",61,-1,1.85792349726776,38,0
"fnlwgt",61,1,1.78835827987646,215509.5,0
"workclass",61,9,1.62298833327081,121,0
"age",61,1,1.48157941124625,51.5,0
"workclass",57,9,1.50375939849624,122,0
"fnlwgt",57,1,1.49170945656825,204856,0
"hours-per-week",57,-1,1.46323254945875,38,0
"education",57,16,1.15852130325814,123,0
"occupation",57,15,0.974658869395707,124,0
"occupation",0,15,0.771929824561403,125,0.380952380952381
"education",0,16,0.701754385964912,126,0.19047619047619
"hours-per-week",0,1,0.666666666666667,57.5,0.0952380952380952
"age",0,1,0.649122807017544,53.5,0.0476190476190478
"fnlwgt",0,-1,0.649122807017544,85093.5,0.0476190476190478
"fnlwgt",21,1,1.71904761904762,50482.5,0
"education",21,16,0.419047619047618,127,0
"education-num",21,1,0.346320346320346,9.5,0
"occupation",21,15,0.285714285714286,128,0
"hours-per-week",21,-1,0.236694677871148,55,0
"occupation",20,15,0.400000000000001,129,0
"age",20,1,0.185714285714286,51.5,0
"fnlwgt",20,-1,0.150000000000001,170346.5,0
"workclass",20,9,0.122222222222223,130,0
"education",20,16,0.122222222222223,131,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,157465,0
"workclass",4,9,0.166666666666667,132,0
"education",4,16,0.166666666666667,133,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",36,1,2.25,209316.5,0
"hours-per-week",36,-1,1.6,38,0
"native-country",36,42,1.29032258064516,134,0
"occupation",36,15,1,135,0
"age",36,1,1,61.5,0
"native-country",0,42,0.75,136,0.25
"race",0,5,0.722222222222222,137,0.166666666666667
"capital-gain",0,1,0.722222222222222,1568.5,0.166666666666667
"occupation",0,15,0.694444444444444,138,0.0833333333333334
"relationship",0,6,0.694444444444444,139,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,281542,0
"race",12,5,0.833333333333333,140,0
"occupation",12,15,0.5,141,0
"age",12,-1,0.333333333333333,50.5,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"fnlwgt",24,-1,3.10547785547786,120838,0
"age",24,1,2.08333333333333,50.5,0
"occupation",24,15,2.01190476190476,142,0
"hours-per-week",24,-1,1.44047619047619,38,0
"education",24,16,1.04166666666667,143,0
"age",0,1,0.791666666666667,52.5,0.545454545454545
"occupation",0,15,0.708333333333333,144,0.363636363636364
"hours-per-week",0,-1,0.666666666666667,38,0.272727272727273
"education",0,16,0.625,145,0.181818181818182
"workclass",0,9,0.583333333333333,146,0.0909090909090911
"occupation",11,15,3.27272727272727,147,0
"education",11,16,0.872727272727273,148,0
"fnlwgt",11,1,0.606060606060606,89921,0
"education-num",11,1,0.606060606060606,9.5,0
"age",11,1,0.494949494949494,48.5,0
"occupation",13,15,2.26068376068376,149,0
"native-country",13,42,1.03846153846154,150,0
"age",13,1,0.824175824175824,47.5,0
"fnlwgt",13,1,0.824175824175824,173352.5,0
"workclass",13,9,0.447552447552447,151,0
"fnlwgt",0,1,0.769230769230769,163728,0.25
"education",0,16,0.769230769230769,152,0.25
"native-country",0,42,0.769230769230769,153,0.25
"fnlwgt",4,1,1.5,173352.5,0
"education",4,16,1.5,154,0
"education-num",4,1,1.5,7.5,0
"age",4,1,0.5,46,0
"occupation",4,15,0.166666666666667,155,0
"fnlwgt",9,-1,0.777777777777778,134911,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"age",9,1,0.444444444444445,50.5,0
"education",9,16,0.444444444444445,156,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,129647.5,0
"hours-per-week",2,-1,1,65,0
"workclass",4,9,1.5,157,0
"capital-loss",4,1,1.5,1989.5,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,185155.5,0
"education",4,16,0.166666666666667,158,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,0.5,199789,0
"occupation",4,15,0.5,159,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,160,0
"occupation",21,15,4.76190476190476,161,0
"fnlwgt",21,1,1.92063492063492,309490.5,0
"education",21,16,1.32234432234432,162,0
"education-num",21,-1,1.32234432234432,9.5,0
"workclass",21,9,1.21303258145363,163,0
"relationship",0,6,0.761904761904762,164,0.285714285714286
"race",0,5,0.761904761904762,165,0.285714285714286
"sex",0,2,0.761904761904762,166,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,35.5,0.285714285714286
"workclass",0,9,0.714285714285714,167,0.142857142857143
"education",14,16,1.53650793650794,168,0
"education-num",14,-1,1.53650793650794,9.5,0
"age",14,-1,1.0989010989011,27,0
"fnlwgt",14,1,1.0989010989011,446960,0
"hours-per-week",14,-1,0.914285714285715,42.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.714285714285714,169,0.2
"age",5,-1,0.9,48,0
"workclass",5,9,0.9,170,0
"fnlwgt",5,1,0.9,312109,0
"occupation",5,15,0.9,171,0
"capital-gain",5,-1,0.9,2193,0
"occupation",4,15,1.5,172,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,381300.5,0
"workclass",4,9,0.166666666666667,173,0
"age",9,-1,1.77777777777778,27,0
"occupation",9,15,1.77777777777778,174,0
"fnlwgt",9,1,0.444444444444445,383117,0
"workclass",9,9,0.111111111111112,175,0
"education",9,16,0.111111111111112,176,0
"capital-gain",145,-1,6.57637795275591,4843,0
"native-country",145,42,4.50647482014388,177,0
"education",145,16,4.22711864406779,178,0
"education-num",145,-1,4.10561797752808,12.5,0
"fnlwgt",145,1,3.49893283113622,282201,0
"education",127,16,4.50504619585089,179,0
"education-num",127,-1,4.20294694175886,12.5,0
"native-country",127,42,3.71783692327715,180,0
"hours-per-week",127,-1,2.34851656201202,42.5,0
"fnlwgt",127,1,2.05102945465149,282201,0
"education-num",0,-1,0.976377952755906,12.5,0.941176470588235
"workclass",0,9,0.614173228346457,181,0.0392156862745097
"occupation",0,15,0.614173228346457,182,0.0392156862745097
"hours-per-week",0,1,0.614173228346457,12.5,0.0392156862745097
"age",0,1,0.606299212598425,24.5,0.0196078431372549
"native-country",76,42,2.45639097744361,183,0
"relationship",76,6,2.20923813029076,184,0
"sex",76,2,2.20923813029076,185,0
"fnlwgt",76,1,1.98197400803075,238386,0
"age",76,-1,1.31507823613087,73,0
"education",0,16,0.960526315789474,186,0.5
"education-num",0,-1,0.960526315789474,8.5,0.5
"race",0,5,0.934210526315789,187,0.166666666666667
"capital-loss",70,-1,1.75138592750532,1787,0
"age",70,-1,1.71904761904761,29.5,0
"relationship",70,6,1.70851860004403,188,0
"sex",70,2,1.70851860004403,189,0
"fnlwgt",70,1,1.64571428571428,239069.5,0
"relationship",67,6,2.05640628028688,190,0
"sex",67,2,2.05640628028688,191,0
"fnlwgt",67,1,1.9294766061874,282201,0
"age",67,-1,1.64413227977759,32.5,0
"native-country",67,42,1.25740528128588,192,0
"hours-per-week",0,1,0.850746268656716,28.5,0.0909090909090912
"fnlwgt",56,1,3.21428571428572,239069.5,0
"age",56,-1,1.70246538331645,30.5,0
"native-country",56,42,1.52910052910053,193,0
"occupation",56,15,1,194,0
"capital-gain",56,1,0.978436657681943,1442.5,0
"education",0,16,0.732142857142857,195,0.0624999999999998
"race",0,5,0.732142857142857,196,0.0624999999999998
"capital-gain",0,1,0.732142857142857,1442.5,0.0624999999999998
"hours-per-week",0,-1,0.732142857142857,33.5,0.0624999999999998
"native-country",0,42,0.732142857142857,197,0.0624999999999998
"race",16,5,1.63333333333333,198,0
"native-country",16,42,1.63333333333333,199,0
"education",16,16,0.833333333333333,200,0
"fnlwgt",16,-1,0.642857142857143,418798.5,0
"occupation",16,15,0.642857142857143,201,0
"fnlwgt",15,-1,0.866666666666666,418798.5,0
"education",15,16,0.533333333333333,202,0
"hours-per-week",15,-1,0.366666666666666,47.5,0
"age",15,1,0.2,36.5,0
"education-num",15,-1,0.2,9.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,457075,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"fnlwgt",40,-1,3.52941176470588,187444,0
"occupation",40,15,2.85714285714286,205,0
"age",40,-1,1.97802197802198,37.5,0
"hours-per-week",40,-1,1.25,55,0
"workclass",40,9,0.879120879120883,206,0
"race",0,5,0.875,207,0.166666666666667
"native-country",0,42,0.875,208,0.166666666666667
"age",34,-1,2.22816399286987,37.5,0
"occupation",34,15,1.98782961460446,209,0
"hours-per-week",34,-1,1.61344537815126,55,0
"workclass",34,9,1.21344537815126,210,0
"fnlwgt",34,1,1.1157495256167,177917,0
"occupation",0,15,0.735294117647059,211,0.25
"workclass",0,9,0.676470588235294,212,0.0833333333333334
"education",0,16,0.676470588235294,213,0.0833333333333334
"education-num",0,1,0.676470588235294,10.5,0.0833333333333334
"hours-per-week",0,-1,0.676470588235294,39,0.0833333333333334
"occupation",12,15,1.51515151515151,214,0
"fnlwgt",12,-1,0.933333333333333,147162.5,0
"education",12,16,0.666666666666666,215,0
"workclass",12,9,0.533333333333333,216,0
"education-num",12,-1,0.533333333333333,11.5,0
"education",11,16,0.818181818181819,217,0
"education-num",11,-1,0.818181818181819,11.5,0
"occupation",11,15,0.484848484848485,218,0
"age",11,-1,0.318181818181819,35.5,0
"fnlwgt",11,-1,0.318181818181819,147162.5,0
"education-num",0,-1,1,11.5,1
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,132983,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,55,0
"age",22,1,1.37062937062937,52.5,0
"workclass",22,9,1.36742424242424,221,0
"fnlwgt",22,1,1.30909090909091,177917,0
"occupation",22,15,1.30909090909091,222,0
"hours-per-week",22,-1,0.838502673796793,55,0
"fnlwgt",0,1,0.727272727272727,172654,0.333333333333333
"workclass",0,9,0.681818181818182,223,0.222222222222222
"occupation",0,15,0.681818181818182,224,0.222222222222222
"age",9,-1,2.28571428571429,72,0
"workclass",9,9,1.6,225,0
"fnlwgt",9,1,1,173469.5,0
"occupation",9,15,1,226,0
"hours-per-week",9,1,1,37.5,0
"occupation",7,15,1.71428571428571,227,0
"hours-per-week",7,-1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,228,0
"fnlwgt",7,1,0.714285714285714,112997,0
"age",7,-1,0.380952380952381,56.5,0
"occupation",13,15,3.73846153846154,229,0
"workclass",13,9,2.26573426573427,230,0
"age",13,-1,0.738461538461539,47.5,0
"fnlwgt",13,1,0.738461538461539,93408.5,0
"education",13,16,0.443223443223443,231,0
"workclass",0,9,0.846153846153846,232,0.333333333333333
"workclass",10,9,1.8,233,0
"age",10,-1,0.8,40,0
"hours-per-week",10,1,0.8,65,0
"fnlwgt",10,1,0.466666666666666,162640.5,0
"education",10,16,0.3,234,0
"workclass",11,9,1.16363636363636,235,0
"fnlwgt",11,-1,1.16363636363636,54402.5,0
"age",11,-1,0.649350649350649,32,0
"education",11,16,0.613636363636363,236,0
"education-num",11,-1,0.613636363636363,10.5,0
"fnlwgt",10,-1,1.42222222222222,54402.5,0
"age",10,-1,1.2,32,0
"education",10,16,0.45,237,0
"occupation",10,15,0.45,238,0
"hours-per-week",10,-1,0.45,31,0
"hours-per-week",9,-1,0.777777777777778,31,0
"age",9,-1,0.444444444444445,32,0
"fnlwgt",9,1,0.177777777777778,152732,0
"education",9,16,0.177777777777778,239,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,219413.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,241,0
"hours-per-week",51,-1,3.03361344537815,37.5,0
"age",51,-1,2.07442977190876,24.5,0
"workclass",51,9,2.07442977190876,242,0
"capital-gain",51,1,2.07442977190876,1468,0
"fnlwgt",51,-1,1.26535947712418,143039,0
"age",0,1,0.862745098039216,57,0.222222222222223
"workclass",0,9,0.843137254901961,243,0.111111111111111
"race",0,5,0.843137254901961,244,0.111111111111111
"workclass",9,9,1,245,0
"fnlwgt",9,1,1,74313,0
"hours-per-week",9,1,1,9,0
"age",9,1,1,45.5,0
"occupation",9,15,0.4,246,0
"age",8,1,1.66666666666667,45.5,0
"fnlwgt",8,1,1.28571428571429,74313,0
"hours-per-week",8,1,1.28571428571429,9,0
"race",8,5,0.333333333333333,247,0
"workclass",8,9,0.333333333333333,248,0
"workclass",0,9,0.75,249,0.333333333333333
"occupation",0,15,0.75,250,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,251,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,1,0.333333333333333,118629.5,0
"relationship",3,6,0.333333333333333,253,0
"workclass",42,9,2.59285714285714,254,0
"age",42,-1,1.26480836236934,24.5,0
"capital-gain",42,1,1.26480836236934,1732,0
"hours-per-week",42,-1,1.19047619047619,42.5,0
"relationship",42,6,1.14285714285714,255,0
"relationship",40,6,1.49117647058824,256,0
"sex",40,2,1.49117647058824,257,0
"age",40,-1,1.39615384615385,24.5,0
"capital-gain",40,1,1.39615384615385,1732,0
"hours-per-week",40,-1,1.25,42.5,0
"age",0,-1,0.875,28,0.166666666666667
"fnlwgt",6,-1,1.5,195209.5,0
"occupation",6,15,1.5,258,0
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,259,0
"capital-gain",6,1,0.6,1732,0
"workclass",4,9,1.5,260,0
"fnlwgt",4,1,1.5,123419.5,0
"occupation",4,15,1.5,261,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,36.5,0
"occupation",34,15,1.98355471220746,262,0
"fnlwgt",34,1,0.538677009265244,227527.5,0
"workclass",34,9,0.392156862745099,263,0
"hours-per-week",34,-1,0.364086687306501,42.5,0
"age",34,-1,0.162271805273833,53,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,185693.5,0
"workclass",3,9,0.333333333333333,264,0
"occupation",31,15,0.541935483870969,265,0
"age",31,-1,0.316009557945042,32.5,0
"fnlwgt",31,-1,0.316009557945042,113687.5,0
"workclass",31,9,0.162988115449917,266,0
"hours-per-week",31,1,0.0788920056101001,54,0
"workclass",0,9,0.709677419354839,267,0.1
"age",10,-1,1.42222222222222,33,0
"fnlwgt",10,-1,0.45,137592.5,0
"workclass",10,9,0.342857142857143,268,0
"hours-per-week",10,-1,0.2,57.5,0
"education",10,16,0.0888888888888895,269,0
"fnlwgt",9,-1,0.777777777777778,137592.5,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"age",9,-1,0.277777777777778,40,0
"workclass",9,9,0.111111111111112,270,0
"education",9,16,0.0277777777777781,271,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,110793,0
"hours-per-week",2,1,1,52.5,0
"marital-status",302,7,11.0563840133377,273,0
"relationship",302,6,11.0563840133377,274,0
"capital-loss",302,-1,9.43507054419811,877.5,0
"education",302,16,8.53966042684664,275,0
"education-num",302,-1,8.53966042684664,15.5,0
"sex",0,2,0.980132450331126,276,0.625000000000001
"age",0,-1,0.960264900662252,28.5,0.250000000000001
"workclass",0,9,0.956953642384106,277,0.187500000000001
"fnlwgt",0,1,0.95364238410596,326947,0.125000000000001
"native-country",0,42,0.95364238410596,278,0.125000000000001
"education",16,16,4.16666666666667,279,0
"education-num",16,-1,4.16666666666667,15.5,0
"fnlwgt",16,-1,2.88461538461539,244549.5,0
"capital-loss",16,-1,1.78571428571429,877.5,0
"age",16,-1,1.63333333333333,46.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",0,-1,0.8125,244549.5,0.25
"hours-per-week",0,-1,0.8125,47.5,0.25
"fnlwgt",12,-1,1.51515151515151,287470.5,0
"capital-loss",12,-1,1.51515151515151,877.5,0
"workclass",12,9,0.666666666666666,280,0
"relationship",12,6,0.533333333333333,281,0
"age",12,-1,0.222222222222222,27.5,0
"capital-loss",11,-1,1.81818181818182,877.5,0
"relationship",11,6,0.818181818181819,282,0
"age",11,-1,0.484848484848485,46.5,0
"marital-status",11,7,0.318181818181819,283,0
"occupation",11,15,0.318181818181819,284,0
"age",286,1,2.5279926198654,61,0
"capital-loss",286,-1,1.99825174825174,951,0
"workclass",286,9,1.92369034474295,285,0
"occupation",286,15,1.8617269255567,286,0
"hours-per-week",286,-1,1.83921866937134,47.5,0
"hours-per-week",0,-1,0.993006993006993,32.5,0.333333333333337
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,251132,0
"education",3,16,1.33333333333333,288,0
"capital-loss",3,-1,1.33333333333333,1123,0
"hours-per-week",3,1,1.33333333333333,29,0
"workclass",283,9,1.95075558228706,289,0
"hours-per-week",283,-1,1.34147124959846,47.5,0
"age",283,-1,0.953592461719668,53,0
"education",283,16,0.953592461719668,290,0
"education-num",283,-1,0.953592461719668,15.5,0
"race",282,5,0.964741641337381,291,0
"fnlwgt",282,1,0.793313069908803,124949,0
"hours-per-week",282,-1,0.793313069908803,47.5,0
"workclass",282,9,0.670823013839425,292,0
"age",282,-1,0.656170212765946,50,0
"age",2,-1,1,40,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,257574.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,14.5,0
"occupation",280,15,0.645315454701715,295,0
"fnlwgt",280,1,0.392481203007512,124949,0
