"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,0.527472527472527,36,0
"marital-status",13,7,0.384615384615385,51,0
"fnlwgt",12,-1,1.83333333333333,151308.5,0
"age",12,-1,0.5,65.5,0
"marital-status",12,7,0.5,52,0
"relationship",12,6,0.5,53,0
"occupation",12,15,0.233333333333333,54,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,546508,0
"education",2,16,1,55,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,56,0
"marital-status",16,7,1.875,57,0
"relationship",16,6,1.875,58,0
"age",16,-1,1.40833333333333,66,0
"fnlwgt",16,-1,0.675,148902.5,0
"education",16,16,0.446428571428571,59,0
"occupation",0,15,0.875,60,0.666666666666667
"age",0,-1,0.75,58.5,0.333333333333333
"fnlwgt",0,1,0.75,76237.5,0.333333333333333
"workclass",0,9,0.6875,61,0.166666666666667
"education",0,16,0.6875,62,0.166666666666667
"fnlwgt",6,-1,1.5,104583.5,0
"occupation",6,15,1.5,63,0
"age",6,1,0.6,28,0
"education",6,16,0.6,64,0
"education-num",6,1,0.6,11.5,0
"age",0,1,0.833333333333333,41,0.5
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.5,65,0
"fnlwgt",4,-1,0.5,187339.5,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",0,-1,1,187339.5,1
"age",2,1,1,28,0
"fnlwgt",2,1,1,155180.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,68,0
"capital-loss",142,-1,4.12674000205612,1779.5,0
"age",142,-1,4.08460712025549,32.5,0
"marital-status",142,7,3.76033981667783,69,0
"relationship",142,6,3.76033981667783,70,0
"workclass",142,9,2.87145092778895,71,0
"native-country",0,42,0.971830985915493,72,0.2
"age",137,-1,3.33430720655565,33.5,0
"relationship",137,6,3.33430720655565,73,0
"marital-status",137,7,3.17168082594216,74,0
"workclass",137,9,2.12957618966786,75,0
"education",137,16,1.36779114881305,76,0
"marital-status",0,7,0.751824817518248,77,0.413793103448276
"relationship",0,6,0.722627737226277,78,0.344827586206897
"education",0,16,0.62043795620438,79,0.103448275862069
"fnlwgt",0,1,0.613138686131387,449291.5,0.0862068965517243
"race",0,5,0.605839416058394,80,0.0689655172413795
"occupation",58,15,0.365517241379312,81,0
"age",58,-1,0.0988505747126458,29.5,0
"relationship",58,6,0.0905172413793123,82,0
"marital-status",58,7,0.0831643002028417,83,0
"education",58,16,0.0488505747126464,84,0
"relationship",0,6,0.931034482758621,85,0.199999999999999
"age",5,-1,1.6,29.5,0
"education",5,16,0.6,86,0
"education-num",5,1,0.6,9.5,0
"relationship",5,6,0.6,87,0
"fnlwgt",5,-1,0.266666666666667,162596.5,0
"relationship",79,6,2.7259110088224,88,0
"education",79,16,2.14200949367088,89,0
"education-num",79,-1,2.14200949367088,8.5,0
"fnlwgt",79,-1,1.94281077572217,188522,0
"marital-status",79,7,1.90973908550762,90,0
"marital-status",0,7,0.924050632911392,91,0.75
"fnlwgt",0,-1,0.721518987341772,38431,0.0833333333333331
"education",0,16,0.708860759493671,92,0.0416666666666665
"education-num",0,1,0.708860759493671,10.5,0.0416666666666665
"native-country",0,42,0.708860759493671,93,0.0416666666666665
"fnlwgt",24,-1,0.916666666666666,307982.5,0
"education",24,16,0.166666666666666,94,0
"sex",24,2,0.166666666666666,95,0
"education-num",24,1,0.116666666666666,9.5,0
"occupation",24,15,0.116666666666666,96,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,426731.5,0
"occupation",2,15,1,97,0
"relationship",2,6,1,98,0
"race",2,5,1,99,0
"workclass",55,9,3.90445632798574,100,0
"education",55,16,3.64675324675325,101,0
"education-num",55,-1,3.64675324675325,8.5,0
"age",55,1,2.61818181818182,59,0
"relationship",55,6,1.87855917667238,102,0
"education",51,16,2.90832008479067,103,0
"education-num",51,-1,2.62951496388029,8.5,0
"relationship",51,6,2.19127651060424,104,0
"age",51,1,1.87470109995218,59,0
"native-country",51,42,1.22281639928698,105,0
"education-num",0,-1,0.980392156862745,8.5,0.928571428571428
"age",0,1,0.764705882352941,59,0.142857142857143
"marital-status",0,7,0.764705882352941,106,0.142857142857143
"capital-gain",0,1,0.764705882352941,3053,0.142857142857143
"native-country",0,42,0.764705882352941,107,0.142857142857143
"relationship",37,6,2.05540540540541,108,0
"sex",37,2,2.05540540540541,109,0
"fnlwgt",37,-1,1.59207207207207,122682,0
"age",37,1,1.28419328419329,59,0
"native-country",37,42,1.28419328419329,110,0
"marital-status",0,7,0.945945945945946,111,0.6
"workclass",0,9,0.891891891891892,112,0.2
"race",0,5,0.891891891891892,113,0.2
"fnlwgt",32,-1,1.6461038961039,122682,0
"workclass",32,9,1.10222672064777,114,0
"age",32,1,0.979629629629629,35.5,0
"education",32,16,0.975806451612904,115,0
"education-num",32,-1,0.975806451612904,10.5,0
"workclass",0,9,0.6875,116,0.0909090909090909
"occupation",0,15,0.6875,117,0.0909090909090909
"native-country",0,42,0.6875,118,0.0909090909090909
"age",11,-1,0.484848484848485,51.5,0
"fnlwgt",11,1,0.318181818181819,63307.5,0
"workclass",11,9,0.151515151515152,119,0
"occupation",11,15,0.151515151515152,120,0
"education",11,16,0.103896103896104,121,0
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,47241.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",21,1,3.17460317460317,239607.5,0
"native-country",21,42,1.28571428571428,124,0
"age",21,1,1.02100840336134,35.5,0
"workclass",21,9,0.824175824175823,125,0
"race",21,5,0.812030075187968,126,0
"native-country",0,42,0.714285714285714,127,0.333333333333333
"occupation",0,15,0.666666666666667,128,0.222222222222222
"race",0,5,0.666666666666667,129,0.222222222222222
"age",0,-1,0.619047619047619,41,0.111111111111111
"workclass",0,9,0.619047619047619,130,0.111111111111111
"age",9,-1,0.777777777777778,47.5,0
"workclass",9,9,0.444444444444445,131,0
"occupation",9,15,0.444444444444445,132,0
"fnlwgt",9,-1,0.277777777777778,381651.5,0
"education",9,16,0.277777777777778,133,0
"age",2,1,1,57.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,390607.5,0
"education",2,16,1,135,0
"education-num",2,1,1,9.5,0
"workclass",12,9,2.08333333333333,136,0
"age",12,1,0.969696969696971,61,0
"capital-gain",12,1,0.969696969696971,1317.5,0
"hours-per-week",12,-1,0.969696969696971,15,0
"occupation",12,15,0.888888888888889,137,0
"age",0,1,0.75,56.5,0.25
"age",4,1,1.5,39,0
"fnlwgt",4,1,0.5,201932,0
"workclass",4,9,0.166666666666667,138,0
"education",4,16,0.166666666666667,139,0
"education-num",4,1,0.166666666666667,9.5,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,159326.5,0
"occupation",8,15,0.416666666666667,140,0
"education",8,16,0.25,141,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",0,-1,0.75,159326.5,0.333333333333333
"education",0,16,0.75,142,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,124972.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",5,1,1.6,391322.5,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.6,144,0
"marital-status",5,7,0.6,145,0
"race",5,5,0.6,146,0
"fnlwgt",5,1,1.6,187947,0
"age",5,-1,0.6,42.5,0
"education",5,16,0.6,147,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,148,0
"marital-status",121,7,9.52125147579693,149,0
"relationship",121,6,7.72565690360661,150,0
"occupation",121,15,6.06065089494318,151,0
"age",121,-1,5.18749093808903,36.5,0
"workclass",121,9,3.06600779474681,152,0
"relationship",0,6,0.975206611570248,153,0.931818181818182
"sex",0,2,0.743801652892562,154,0.295454545454545
"occupation",0,15,0.727272727272727,155,0.25
"age",0,-1,0.71900826446281,26.5,0.227272727272727
"education",0,16,0.694214876033058,156,0.159090909090909
"workclass",44,9,1.776955602537,157,0
"capital-loss",44,-1,1.776955602537,2408.5,0
"native-country",44,42,1.776955602537,158,0
"occupation",44,15,1.09090909090909,159,0
"fnlwgt",44,1,0.975524475524478,123399,0
"native-country",43,42,1.86157253599114,160,0
"occupation",43,15,0.956810631229235,161,0
"fnlwgt",43,1,0.480620155038759,123399,0
"relationship",43,6,0.480620155038759,162,0
"marital-status",43,7,0.266585067319461,163,0
"occupation",42,15,0.61904761904762,164,0
"age",42,-1,0.238095238095239,43.5,0
"fnlwgt",42,1,0.134199134199135,123399,0
"education",42,16,0.134199134199135,165,0
"relationship",42,6,0.134199134199135,166,0
"sex",3,2,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,99982,0
"occupation",77,15,4.81542414028802,169,0
"age",77,-1,2.83811016569637,44.5,0
"native-country",77,42,1.94840775662693,170,0
"capital-loss",77,-1,1.68480168480168,924,0
"hours-per-week",77,-1,1.61996219742699,75,0
"race",0,5,0.779220779220779,171,0.105263157894737
"age",0,-1,0.766233766233766,59.5,0.0526315789473684
"relationship",0,6,0.766233766233766,172,0.0526315789473684
"sex",0,2,0.766233766233766,173,0.0526315789473684
"age",58,-1,4.01096594559863,44.5,0
"workclass",58,9,2.15838404327248,174,0
"hours-per-week",58,-1,1.93675992192583,75,0
"race",58,5,1.59605911330049,175,0
"capital-loss",58,-1,1.59605911330049,951,0
"occupation",0,15,0.655172413793103,176,0.130434782608696
"capital-gain",0,-1,0.655172413793103,1551.5,0.130434782608696
"workclass",0,9,0.637931034482759,177,0.0869565217391306
"fnlwgt",0,1,0.620689655172414,36715,0.0434782608695653
"native-country",0,42,0.620689655172414,178,0.0434782608695653
"capital-loss",35,-1,2.52467532467533,951,0
"education",35,16,2.45576036866359,179,0
"fnlwgt",35,-1,1.26593406593406,108378.5,0
"education-num",35,-1,1.25952380952381,11.5,0
"hours-per-week",35,-1,1.25952380952381,75,0
"education",33,16,1.55151515151515,180,0
"hours-per-week",33,-1,1.55151515151515,75,0
"workclass",33,9,1.48484848484848,181,0
"race",33,5,1.38068181818182,182,0
"native-country",33,42,1.38068181818182,183,0
"education-num",0,-1,0.96969696969697,11.5,0.666666666666667
"native-country",0,42,0.939393939393939,184,0.333333333333334
"workclass",30,9,2.01666666666667,185,0
"hours-per-week",30,-1,1.8962962962963,75,0
"race",30,5,1.55402298850575,186,0
"native-country",30,42,1.55402298850575,187,0
"occupation",30,15,0.815686274509803,188,0
"race",0,5,0.833333333333333,189,0.166666666666667
"hours-per-week",0,-1,0.833333333333333,65,0.166666666666667
"native-country",0,42,0.833333333333333,190,0.166666666666667
"occupation",24,15,0.249999999999999,191,0
"age",24,-1,0.202380952380951,40,0
"education",24,16,0.202380952380951,192,0
"education-num",24,-1,0.166666666666666,9.5,0
"fnlwgt",24,1,0.0984848484848473,168792,0
"relationship",0,6,0.833333333333333,193,0.333333333333333
"native-country",0,42,0.833333333333333,194,0.333333333333333
"marital-status",0,7,0.791666666666667,195,0.166666666666667
"sex",0,2,0.791666666666667,196,0.166666666666667
"hours-per-week",0,1,0.791666666666667,44.5,0.166666666666667
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,180276,0
"education",6,16,0.333333333333333,197,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,202143,0
"marital-status",2,7,1,198,0
"relationship",2,6,1,199,0
"hours-per-week",2,-1,1,47.5,0
"age",6,-1,1.5,31.5,0
"fnlwgt",6,-1,1.5,122373,0
"hours-per-week",6,-1,1.5,75,0
"workclass",6,9,0.6,200,0
"occupation",6,15,0.6,201,0
"age",4,1,1.5,39,0
"fnlwgt",4,-1,1.5,81596.5,0
"hours-per-week",4,-1,1.5,53.5,0
"workclass",4,9,0.166666666666667,202,0
"education",4,16,0.166666666666667,203,0
"fnlwgt",3,-1,1.33333333333333,240758,0
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,205,0
"age",3,1,0.333333333333333,34.5,0
"occupation",23,15,4.75955204216074,206,0
"age",23,1,1.85046113306983,52,0
"capital-gain",23,1,1.6231884057971,3583.5,0
"fnlwgt",23,1,1.05652173913044,66865.5,0
"workclass",23,9,0.845410628019325,207,0
"education",0,16,0.782608695652174,208,0.545454545454546
"education-num",0,-1,0.782608695652174,9.5,0.545454545454546
"age",0,1,0.695652173913043,52,0.363636363636364
"fnlwgt",0,-1,0.608695652173913,110781.5,0.181818181818182
"capital-gain",0,1,0.608695652173913,3583.5,0.181818181818182
"fnlwgt",11,1,4.36363636363636,91483,0
"age",11,1,1.16363636363636,45.5,0
"race",11,5,1.16363636363636,209,0
"hours-per-week",11,-1,1.16363636363636,77,0
"native-country",11,42,1.16363636363636,210,0
"race",0,5,0.818181818181818,211,0.333333333333333
"native-country",0,42,0.818181818181818,212,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,96194,0
"age",12,1,0.333333333333333,52,0
"workclass",12,9,0.166666666666667,213,0
"education",12,16,0.119047619047619,214,0
"occupation",12,15,0.119047619047619,215,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,48135,0
"hours-per-week",2,-1,1,69.5,0
"fnlwgt",19,1,1.48245614035088,302475.5,0
"workclass",19,9,1.31578947368421,216,0
"age",19,1,0.601503759398496,33.5,0
"education",19,16,0.374613003095975,217,0
"education-num",19,1,0.374613003095975,11.5,0
"workclass",0,9,0.894736842105263,218,0.333333333333334
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,-1,1.33333333333333,379920,0
"occupation",3,15,1.33333333333333,220,0
"relationship",3,6,1.33333333333333,221,0
"age",16,-1,0.833333333333333,36.5,0
"education",16,16,0.642857142857143,222,0
"education-num",16,1,0.642857142857143,11.5,0
"fnlwgt",16,-1,0.642857142857143,137340,0
"occupation",16,15,0.3,223,0
"fnlwgt",0,1,0.6875,208790.5,0.166666666666667
"education",0,16,0.6875,224,0.166666666666667
"education-num",0,1,0.6875,10.5,0.166666666666667
"hours-per-week",0,-1,0.6875,46.5,0.166666666666667
"age",6,1,2.66666666666667,33,0
"fnlwgt",6,-1,1.33333333333333,160468,0
"education",6,16,1.06666666666667,225,0
"education-num",6,1,1.06666666666667,11.5,0
"occupation",6,15,0.666666666666667,226,0
"fnlwgt",0,-1,0.833333333333333,160468,0.5
"marital-status",162,7,24.0869852648347,227,0
"relationship",162,6,22.4360932436534,228,0
"age",162,-1,12.740930674264,30.5,0
"sex",162,2,12.0805893207023,229,0
"occupation",162,15,7.52324835658168,230,0
"relationship",0,6,0.981481481481482,231,0.951612903225806
"sex",0,2,0.790123456790123,232,0.451612903225806
"age",0,-1,0.709876543209877,30.5,0.241935483870968
"race",0,5,0.697530864197531,233,0.209677419354839
"occupation",0,15,0.672839506172839,234,0.145161290322581
"education",62,16,4.78294149808639,235,0
"education-num",62,-1,4.78294149808639,14.5,0
"capital-loss",62,-1,3.13548387096774,2246.5,0
"age",62,-1,3.05548387096774,34.5,0
"occupation",62,15,1.62225635774023,236,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.983870967741935,2246.5,0.666666666666667
"age",59,-1,1.42526964560863,34.5,0
"hours-per-week",59,-1,1.08587570621469,57.5,0
"fnlwgt",59,-1,0.825498347724123,291117,0
"occupation",59,15,0.543018563357546,237,0
"workclass",59,9,0.390637610976594,238,0
"marital-status",0,7,0.76271186440678,239,0.363636363636364
"relationship",0,6,0.728813559322034,240,0.272727272727273
"native-country",0,42,0.711864406779661,241,0.227272727272727
"workclass",0,9,0.677966101694915,242,0.136363636363636
"fnlwgt",0,-1,0.661016949152542,164921,0.090909090909091
"hours-per-week",22,-1,2.62727272727273,52.5,0
"occupation",22,15,1.2987012987013,243,0
"age",22,1,1.25108225108225,35.5,0
"relationship",22,6,1.25108225108225,244,0
"fnlwgt",22,-1,0.727272727272728,286247,0
"age",20,1,1.52105263157895,35.5,0
"relationship",20,6,1.52105263157895,245,0
"fnlwgt",20,1,1.35,170117,0
"occupation",20,15,1.1,246,0
"marital-status",20,7,0.385714285714284,247,0
"fnlwgt",19,1,0.721804511278195,170117,0
"occupation",19,15,0.578947368421052,248,0
"race",19,5,0.370614035087719,249,0
"native-country",19,42,0.370614035087719,250,0
"age",19,1,0.30622009569378,47.5,0
"marital-status",0,7,0.842105263157895,251,0.571428571428571
"relationship",0,6,0.789473684210526,252,0.428571428571429
"age",0,1,0.736842105263158,42.5,0.285714285714286
"occupation",0,15,0.736842105263158,253,0.285714285714286
"race",0,5,0.684210526315789,254,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,156436.5,0
"marital-status",7,7,1.19047619047619,255,0
"age",7,-1,0.857142857142857,38.5,0
"occupation",7,15,0.857142857142857,256,0
"sex",7,2,0.457142857142857,257,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"marital-status",0,7,0.714285714285714,258,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"marital-status",3,7,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,165987.5,0
"relationship",3,6,0.333333333333333,261,0
"occupation",100,15,3.9675,262,0
"capital-gain",100,1,3.9675,727.5,0
"native-country",100,42,3.9675,263,0
"fnlwgt",100,-1,3.63352622061483,104617.5,0
"age",100,-1,3.49631205673759,25.5,0
"capital-gain",96,1,4.3125,727.5,0
"native-country",96,42,4.3125,264,0
"age",96,-1,3.90138888888889,25.5,0
"education",96,16,2.7381338028169,265,0
"hours-per-week",96,-1,1.6875,44.5,0
"native-country",0,42,0.96875,266,0.249999999999999
"native-country",92,42,3.48876404494382,267,0
"age",92,-1,3.19885057471264,25.5,0
"hours-per-week",92,-1,2.39787234042554,44.5,0
"education",92,16,1.98417910447761,268,0
"education-num",92,1,1.29540229885057,15.5,0
"age",89,-1,3.50647405029427,25.5,0
"hours-per-week",89,-1,2.14759959141982,44.5,0
"education",89,16,1.49218833600856,269,0
"education-num",89,1,1.49218833600856,15.5,0
"relationship",89,6,1.21578140960163,270,0
"fnlwgt",5,-1,1.6,196137.5,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,271,0
"age",5,-1,0.1,24,0
"education",84,16,1.78324291742014,272,0
"education-num",84,1,1.78324291742014,15.5,0
"relationship",84,6,1.32644865174986,273,0
"fnlwgt",84,1,1.03473537956297,230531.5,0
"hours-per-week",84,-1,0.96999162682657,44.5,0
"education-num",0,1,1,15.5,1
"age",5,1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,274,0
"fnlwgt",5,-1,1.06666666666667,199101.5,0
"hours-per-week",5,-1,0.9,55,0
"native-country",5,42,0.9,275,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,133488.5,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,0.333333333333333,50,0
"relationship",79,6,1.41382667964946,278,0
"workclass",79,9,1.26217832800111,279,0
"fnlwgt",79,1,1.11394322976602,230531.5,0
"occupation",79,15,1.01296283760915,280,0
"hours-per-week",79,-1,0.765164686956663,44.5,0
"workclass",78,9,1.41037087912088,281,0
"fnlwgt",78,1,0.747217999391911,230531.5,0
"age",78,-1,0.664835164835164,44.5,0
"occupation",78,15,0.647418335089569,282,0
"hours-per-week",78,-1,0.547639572029816,44.5,0
"native-country",0,42,0.833333333333333,283,0.0714285714285718
"fnlwgt",14,1,3.05079365079365,194508,0
"hours-per-week",14,1,0.89010989010989,62.5,0
"education",14,16,0.761904761904761,284,0
"education-num",14,-1,0.761904761904761,13.5,0
"age",14,1,0.595238095238096,35.5,0
"workclass",5,9,1.6,285,0
"occupation",5,15,1.6,286,0
"fnlwgt",5,-1,0.6,302941.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,40.5,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"workclass",9,9,0.777777777777778,287,0
"age",9,-1,0.444444444444445,44,0
"fnlwgt",9,-1,0.444444444444445,103826.5,0
"occupation",9,15,0.444444444444445,288,0
"age",64,1,1.61160714285714,70.5,0
"fnlwgt",64,-1,1.61160714285714,32482,0
"occupation",64,15,1.30208333333333,289,0
"hours-per-week",64,-1,0.630040322580644,21,0
"education",64,16,0.283564814814813,290,0
"fnlwgt",63,-1,1.66359447004608,32482,0
"age",63,-1,1.47868131868132,32.5,0
"occupation",63,15,0.676814988290397,291,0
"hours-per-week",63,1,0.338624338624337,58.5,0
"education",63,16,0.215633423180593,292,0
"age",62,-1,1.34449178332319,30.5,0
"fnlwgt",62,1,0.492461430575037,249821.5,0
"hours-per-week",62,1,0.422059917495099,58.5,0
"occupation",62,15,0.356339084771196,293,0
"relationship",62,6,0.24527252502781,294,0
"race",0,5,0.887096774193548,295,0.222222222222222
"occupation",0,15,0.870967741935484,296,0.111111111111111
"fnlwgt",9,1,2.5,219330,0
"occupation",9,15,2.5,297,0
"age",9,1,1,29.5,0
"education",9,16,1,298,0
"education-num",9,1,1,14.5,0
"occupation",0,15,0.777777777777778,299,0.5
"age",0,1,0.666666666666667,27,0.25
"education",0,16,0.666666666666667,300,0.25
"relationship",0,6,0.666666666666667,301,0.25
"race",0,5,0.666666666666667,302,0.25
"occupation",4,15,1.5,303,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,283435.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,304,0
"occupation",53,15,0.319644839067702,305,0
"age",53,-1,0.156748911465893,44.5,0
"hours-per-week",53,1,0.143501048218027,58.5,0
"fnlwgt",53,-1,0.107121119902615,201761,0
"education",53,16,0.0712788259958059,306,0
"education",0,16,0.773584905660377,307,0.294117647058824
"native-country",0,42,0.735849056603774,308,0.176470588235294
"fnlwgt",0,1,0.716981132075472,427464,0.117647058823529
"marital-status",0,7,0.69811320754717,309,0.0588235294117647
"relationship",0,6,0.69811320754717,310,0.0588235294117647
"age",17,-1,1.12941176470588,44.5,0
"hours-per-week",17,1,0.338935574229692,58.5,0
"fnlwgt",17,-1,0.329411764705883,207100,0
"education",17,16,0.329411764705883,311,0
"education-num",17,-1,0.329411764705883,13.5,0
"hours-per-week",0,1,0.764705882352941,58.5,0.2
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,213030.5,0
"education",5,16,1.06666666666667,312,0
"education-num",5,-1,1.06666666666667,13.5,0
"workclass",5,9,0.9,313,0
"fnlwgt",3,-1,1.33333333333333,279214.5,0
"education",3,16,1.33333333333333,314,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,315,0
"age",45,-1,1.86767676767677,21.5,0
"education",45,16,1.86767676767677,316,0
"relationship",45,6,1.86767676767677,317,0
"marital-status",45,7,1.15555555555555,318,0
"hours-per-week",45,-1,0.868733850129196,27.5,0
"education",44,16,1.95454545454545,319,0
"education-num",44,-1,0.62121212121212,8.5,0
