"","count","ncat","improve","index","adj"
"fnlwgt",40,1,0.662225705329153,159228.5,0
"hours-per-week",40,1,0.535714285714285,41.5,0
"education",40,16,0.474137931034484,148,0
"age",40,-1,0.416666666666668,35.5,0
"education",0,16,0.725,149,0.214285714285714
"occupation",0,15,0.725,150,0.214285714285714
"capital-loss",0,1,0.725,825.5,0.214285714285714
"hours-per-week",0,-1,0.725,38,0.214285714285714
"fnlwgt",0,-1,0.7,109081,0.142857142857143
"fnlwgt",26,1,0.895104895104895,143052,0
"hours-per-week",26,1,0.854700854700854,41.5,0
"age",26,-1,0.708502024291497,35,0
"education",26,16,0.576923076923077,151,0
"education-num",26,-1,0.457875457875458,8,0
"education",0,16,0.884615384615385,152,0.25
"age",22,1,0.467532467532466,44.5,0
"hours-per-week",22,1,0.467532467532466,41.5,0
"education",22,16,0.240641711229946,153,0
"education-num",22,-1,0.181818181818182,8,0
"fnlwgt",22,-1,0.129186602870814,151847,0
"fnlwgt",0,-1,0.772727272727273,202889.5,0.375
"education",0,16,0.727272727272727,154,0.25
"education-num",0,-1,0.681818181818182,6,0.125
"occupation",0,15,0.681818181818182,155,0.125
"age",14,-1,1.32967032967033,42.5,0
"hours-per-week",14,1,0.714285714285715,41.5,0
"fnlwgt",14,1,0.536507936507938,196124.5,0
"education",14,16,0.350649350649352,156,0
"native-country",14,42,0.350649350649352,157,0
"age",13,-1,0.527472527472527,35,0
"hours-per-week",13,1,0.384615384615385,41.5,0
"fnlwgt",13,-1,0.184615384615384,182798,0
"education",13,16,0.184615384615384,158,0
"native-country",13,42,0.184615384615384,159,0
"education",0,16,0.692307692307692,160,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,49,0.333333333333333
"native-country",0,42,0.692307692307692,161,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,182798,0.166666666666667
"age",7,1,1.19047619047619,37,0
"hours-per-week",7,1,0.857142857142857,45,0
"fnlwgt",7,1,0.257142857142857,196124.5,0
"education",7,16,0.19047619047619,162,0
"education-num",7,-1,0.19047619047619,8,0
"fnlwgt",6,1,0.666666666666667,196124.5,0
"age",6,-1,0.333333333333333,38.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.0666666666666664,163,0
"education-num",6,-1,0.0666666666666664,8,0
"age",0,-1,0.833333333333333,38.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,165480.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,-1,2,118786,0
"age",4,-1,0.666666666666667,35,0
"education",4,16,0.666666666666667,164,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,165,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,216168,0
"workclass",4,9,0.5,166,0
"hours-per-week",4,1,0.166666666666667,30,0
"age",3,-1,1.33333333333333,32.5,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"fnlwgt",3,1,0.333333333333333,155924.5,0
"occupation",3,15,0.333333333333333,167,0
"relationship",3,6,0.333333333333333,168,0
"fnlwgt",43,-1,2.39202657807309,133534.5,0
"hours-per-week",43,-1,2.3265503875969,42.5,0
"native-country",43,42,1.77878615995462,169,0
"age",43,-1,1.28651770785834,28.5,0
"occupation",43,15,0.99266149870801,170,0
"age",0,1,0.883720930232558,57.5,0.375
"hours-per-week",35,-1,3.77329192546583,42.5,0
"fnlwgt",35,1,2.0703933747412,205136,0
"age",35,-1,1.91137566137566,28.5,0
"occupation",35,15,1.8796992481203,171,0
"native-country",35,42,1.6589861751152,172,0
"native-country",0,42,0.714285714285714,173,0.166666666666667
"age",0,-1,0.685714285714286,46.5,0.0833333333333334
"occupation",0,15,0.685714285714286,174,0.0833333333333334
"relationship",0,6,0.685714285714286,175,0.0833333333333334
"race",0,5,0.685714285714286,176,0.0833333333333334
"workclass",23,9,1.14229249011858,177,0
"race",23,5,1.14229249011858,178,0
"native-country",23,42,1.14229249011858,179,0
"age",23,-1,1.10485933503836,28.5,0
"fnlwgt",23,1,0.553775743707094,172425.5,0
"race",22,5,1.25108225108225,180,0
"native-country",22,42,1.25108225108225,181,0
"age",22,-1,0.852272727272728,28.5,0
"fnlwgt",22,1,0.727272727272728,172425.5,0
"occupation",22,15,0.548701298701298,182,0
"occupation",21,15,0.937728937728938,183,0
"age",21,-1,0.609523809523809,28.5,0
"education",21,16,0.423558897243108,184,0
"education-num",21,1,0.358543417366946,12.5,0
"workclass",21,9,0.253968253968255,185,0
"workclass",0,9,0.714285714285714,186,0.25
"education",0,16,0.714285714285714,187,0.25
"education-num",0,1,0.714285714285714,12.5,0.25
"age",0,-1,0.666666666666667,27.5,0.125
"age",13,-1,1.03846153846154,43.5,0
"workclass",13,9,1.03846153846154,188,0
"native-country",13,42,0.738461538461539,189,0
"fnlwgt",13,1,0.447552447552447,418352.5,0
"education",13,16,0.443223443223444,190,0
"age",12,1,0.75,36.5,0
"native-country",12,42,0.5,191,0
"workclass",12,9,0.3,192,0
"fnlwgt",12,1,0.3,172425.5,0
"education",12,16,0.3,193,0
"education",0,16,0.75,194,0.25
"occupation",0,15,0.75,195,0.25
"age",8,-1,1.35,28.5,0
"native-country",8,42,1.35,196,0
"fnlwgt",8,1,0.892857142857143,172425.5,0
"workclass",8,9,0.321428571428572,197,0
"race",8,5,0.321428571428572,198,0
"workclass",0,9,0.75,199,0.333333333333333
"race",0,5,0.75,200,0.333333333333333
"native-country",0,42,0.75,201,0.333333333333333
"fnlwgt",5,1,0.9,380598,0
"native-country",5,42,0.9,202,0
"age",5,1,0.4,29.5,0
"education",5,16,0.4,203,0
"education-num",5,-1,0.4,11.5,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,219051,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,205,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,243181.5,0
"education",2,16,1,206,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,207,0
"fnlwgt",12,1,2.7,325181.5,0
"occupation",12,15,1.38888888888889,208,0
"age",12,-1,1.22727272727273,24.5,0
"native-country",12,42,1.22727272727273,209,0
"hours-per-week",12,1,0.75,47.5,0
"occupation",10,15,1.8,210,0
"education",10,16,0.8,211,0
"education-num",10,1,0.8,12.5,0
"hours-per-week",10,1,0.8,62.5,0
"age",10,1,0.466666666666666,45.5,0
"education",30,16,4.29218500797448,212,0
"age",30,-1,3.33333333333333,36,0
"occupation",30,15,2.4,213,0
"workclass",30,9,1.8962962962963,214,0
"relationship",30,6,1.8962962962963,215,0
"occupation",0,15,0.8,216,0.454545454545455
"workclass",0,9,0.733333333333333,217,0.272727272727273
"education-num",0,-1,0.733333333333333,8.5,0.272727272727273
"relationship",0,6,0.7,218,0.181818181818182
"sex",0,2,0.7,219,0.181818181818182
"occupation",11,15,1.47272727272727,220,0
"fnlwgt",11,1,1.27272727272727,47759.5,0
"workclass",11,9,0.606060606060606,221,0
"age",11,-1,0.494949494949494,49,0
"education",11,16,0.415584415584415,222,0
"age",10,-1,0.8,49,0
"fnlwgt",10,1,0.466666666666666,47759.5,0
"occupation",10,15,0.466666666666666,223,0
"education",10,16,0.3,224,0
"workclass",10,9,0.2,225,0
"age",2,1,1,55.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,63015,0
"education",2,16,1,227,0
"education-num",2,-1,1,8.5,0
"age",19,-1,2.85560053981107,36,0
"capital-gain",19,1,2.42724458204334,1551.5,0
"relationship",19,6,1.14619883040936,228,0
"race",19,5,1.14619883040936,229,0
"hours-per-week",19,-1,1.14619883040936,38.5,0
"capital-gain",0,1,0.789473684210526,1551.5,0.333333333333333
"relationship",0,6,0.736842105263158,230,0.166666666666666
"race",0,5,0.736842105263158,231,0.166666666666666
"age",6,1,2.66666666666667,26.5,0
"fnlwgt",6,-1,1.33333333333333,74323,0
"occupation",6,15,1.33333333333333,232,0
"workclass",6,9,0.666666666666667,233,0
"capital-gain",6,1,0.666666666666667,1551.5,0
"fnlwgt",0,-1,0.833333333333333,74323,0.5
"age",13,1,1.84615384615385,69,0
"hours-per-week",13,-1,1.84615384615385,38.5,0
"fnlwgt",13,1,0.346153846153846,73234,0
"occupation",13,15,0.346153846153846,234,0
"education",13,16,0.0961538461538458,235,0
"hours-per-week",182,-1,5.4294871794872,41,0
"education",182,16,5.14821763602251,236,0
"education-num",182,-1,4.84818528192024,12.5,0
"age",182,-1,3.92048401037167,26.5,0
"capital-gain",182,-1,2.98414055080723,5903,0
"occupation",0,15,0.626373626373626,237,0.128205128205128
"education",0,16,0.620879120879121,238,0.115384615384615
"education-num",0,-1,0.598901098901099,14.5,0.0641025641025641
"capital-gain",0,-1,0.598901098901099,1442.5,0.0641025641025641
"age",0,1,0.593406593406593,47.5,0.0512820512820514
"education",104,16,4.03253325621746,239,0
"age",104,-1,2.86230769230769,28.5,0
"education-num",104,-1,2.32692307692307,12.5,0
"capital-gain",104,-1,2.17422258592471,5903,0
"native-country",104,42,2.12547600913937,240,0
"education-num",0,-1,0.769230769230769,10.5,0.142857142857143
"fnlwgt",0,-1,0.759615384615385,55468,0.107142857142857
"race",0,5,0.740384615384615,241,0.035714285714286
"native-country",0,42,0.740384615384615,242,0.035714285714286
"age",28,-1,2.85714285714286,33.5,0
"workclass",28,9,2.54135338345865,243,0
"occupation",28,15,1.28495034377387,244,0
"fnlwgt",28,-1,1.20714285714286,120440,0
"education",28,16,0.857142857142856,245,0
"education",0,16,0.75,246,0.125
"native-country",0,42,0.75,247,0.125
"age",20,1,3.33333333333333,60.5,0
"workclass",20,9,2.5,248,0
"occupation",20,15,1.90476190476191,249,0
"hours-per-week",20,-1,1.90476190476191,38,0
"fnlwgt",20,-1,1.2,120440,0
"fnlwgt",0,1,0.85,287781,0.4
"education",0,16,0.85,250,0.4
"education-num",0,-1,0.85,8,0.4
"hours-per-week",0,-1,0.8,32.5,0.2
"workclass",15,9,2.22222222222222,251,0
"occupation",15,15,1.66666666666667,252,0
"fnlwgt",15,-1,0.952380952380953,73484,0
"race",15,5,0.952380952380953,253,0
"hours-per-week",15,-1,0.952380952380953,22.5,0
"age",0,1,0.733333333333333,34.5,0.333333333333333
"occupation",0,15,0.666666666666667,254,0.166666666666667
"race",0,5,0.666666666666667,255,0.166666666666667
"capital-gain",0,-1,0.666666666666667,2193,0.166666666666667
"occupation",9,15,1.58730158730159,256,0
"workclass",9,9,1.01587301587302,257,0
"hours-per-week",9,-1,1.01587301587302,38,0
"age",9,1,0.694444444444445,36.5,0
"fnlwgt",9,-1,0.694444444444445,274200,0
"age",0,1,0.888888888888889,41.5,0.5
"age",7,-1,1.19047619047619,59,0
"fnlwgt",7,-1,1.19047619047619,274200,0
"capital-gain",7,-1,1.19047619047619,3649,0
"workclass",7,9,0.457142857142857,258,0
"education",7,16,0.457142857142857,259,0
"occupation",6,15,0.666666666666667,260,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,197900,0
"relationship",6,6,0.333333333333333,261,0
"sex",6,2,0.333333333333333,262,0
"age",0,-1,0.833333333333333,49.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,150859.5,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"hours-per-week",2,-1,1,38,0
"age",76,-1,1.84992887624466,27.5,0
"native-country",76,42,1.84992887624466,265,0
"capital-gain",76,-1,1.66857360793288,3649,0
"relationship",76,6,1.20577843209423,266,0
"education",76,16,1.15826538176427,267,0
"native-country",74,42,1.95270270270271,268,0
"fnlwgt",74,-1,1.51830553958214,165977,0
"capital-gain",74,-1,1.49374747882211,3649,0
"age",74,-1,1.48227259517582,54.5,0
"occupation",74,15,1.26025372311087,269,0
"fnlwgt",72,-1,2.01666666666667,165977,0
"occupation",72,15,1.38111467522053,270,0
"capital-gain",72,-1,1.31923076923077,3649,0
"age",72,-1,1.25,54.5,0
"hours-per-week",72,-1,1.01760563380282,5.5,0
"age",0,1,0.680555555555556,64.5,0.148148148148148
"hours-per-week",0,-1,0.666666666666667,11.5,0.111111111111111
"relationship",0,6,0.652777777777778,271,0.0740740740740741
"capital-loss",0,1,0.652777777777778,943.5,0.0740740740740741
"native-country",0,42,0.652777777777778,272,0.0740740740740741
"age",27,-1,3.73333333333333,51.5,0
"education",27,16,3.04761904761905,273,0
"education-num",27,-1,3.04761904761905,13.5,0
"occupation",27,15,3,274,0
"fnlwgt",27,1,2.89855072463768,147079.5,0
"education",0,16,0.814814814814815,275,0.285714285714286
"education-num",0,-1,0.814814814814815,15,0.285714285714286
"workclass",0,9,0.777777777777778,276,0.142857142857143
"native-country",0,42,0.777777777777778,277,0.142857142857143
"occupation",20,15,6.01666666666667,278,0
"education",20,16,4.26666666666667,279,0
"education-num",20,-1,4.26666666666667,12,0
"age",20,1,2.54117647058824,32.5,0
"fnlwgt",20,1,1.6,57406,0
"education",0,16,0.75,280,0.375
"education-num",0,-1,0.75,13.5,0.375
"fnlwgt",0,1,0.7,57406,0.25
"relationship",0,6,0.7,281,0.25
"sex",0,2,0.7,282,0.25
"age",12,1,1.83333333333333,31,0
"fnlwgt",12,1,0.5,85281,0
"occupation",12,15,0.333333333333333,283,0
"education",12,16,0.233333333333333,284,0
"education-num",12,-1,0.233333333333333,12,0
"fnlwgt",8,1,1.75,147079.5,0
"education",8,16,1.75,285,0
"education-num",8,-1,1.75,11,0
"race",8,5,1.75,286,0
"age",8,1,0.25,38,0
"education",45,16,1.53636363636364,287,0
"age",45,1,1.30909090909091,64.5,0
"hours-per-week",45,-1,1.30909090909091,19.5,0
"education-num",45,1,0.800000000000001,13.5,0
"occupation",45,15,0.799999999999999,288,0
"education-num",0,1,0.933333333333333,13.5,0.75
"fnlwgt",0,1,0.822222222222222,363335,0.333333333333333
"capital-gain",0,1,0.777777777777778,11356,0.166666666666667
"native-country",0,42,0.755555555555556,289,0.0833333333333334
"workclass",12,9,2.72222222222222,290,0
"fnlwgt",12,1,0.833333333333332,199866.5,0
"capital-gain",12,-1,0.833333333333332,7512,0
"age",12,-1,0.742424242424241,30.5,0
"relationship",12,6,0.742424242424241,291,0
"occupation",0,15,0.833333333333333,292,0.333333333333333
"relationship",9,6,1.36111111111111,293,0
"sex",9,2,1.36111111111111,294,0
"fnlwgt",9,1,0.711111111111111,274071.5,0
"age",9,1,0.444444444444444,36.5,0
"workclass",9,9,0.444444444444444,295,0
"age",8,1,0.75,51,0
"fnlwgt",8,1,0.75,446370,0
"occupation",8,15,0.416666666666667,296,0
"workclass",8,9,0.15,297,0
"capital-gain",8,-1,0.0833333333333335,7512,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,416733.5,0
"capital-gain",2,-1,1,49999.5,0
"age",33,1,1.59280303030303,64.5,0
"hours-per-week",33,-1,1.59280303030303,19.5,0
"occupation",33,15,1.36030303030303,299,0
"workclass",33,9,0.363636363636364,300,0
"education",33,16,0.31030303030303,301,0
"age",32,-1,0.847756410256411,36.5,0
"occupation",32,15,0.660357142857142,302,0
"relationship",32,6,0.380028735632183,303,0
"workclass",32,9,0.3375,304,0
"fnlwgt",32,-1,0.328409090909092,189556.5,0
"occupation",6,15,2.66666666666667,305,0
"age",6,1,1.33333333333333,33,0
"fnlwgt",6,-1,1.06666666666667,201399.5,0
"relationship",6,6,1.06666666666667,306,0
