"","count","ncat","improve","index","adj"
"hours-per-week",14,-1,1.19047619047619,42.5,0
"occupation",14,15,1.19047619047619,94,0
"marital-status",14,7,0.857142857142856,95,0
"sex",12,2,1.21904761904762,96,0
"fnlwgt",12,-1,0.969696969696971,91450,0
"race",12,5,0.969696969696971,97,0
"capital-gain",12,1,0.969696969696971,3248.5,0
"age",12,1,0.888888888888889,42.5,0
"education",0,16,0.75,98,0.4
"education-num",0,-1,0.75,12,0.4
"age",0,1,0.666666666666667,42.5,0.2
"fnlwgt",0,1,0.666666666666667,179422,0.2
"occupation",0,15,0.666666666666667,99,0.2
"age",5,-1,2.4,48.5,0
"fnlwgt",5,-1,1.06666666666667,184555,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"marital-status",5,7,0.9,100,0
"workclass",5,9,0.4,101,0
"fnlwgt",0,-1,0.8,184555,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",7,-1,1.71428571428571,91450,0
"age",7,1,0.714285714285714,51,0
"education",7,16,0.380952380952381,102,0
"education-num",7,1,0.380952380952381,15,0
"occupation",7,15,0.380952380952381,103,0
"occupation",592,15,72.5911554368194,104,0
"fnlwgt",592,1,54.6664402383482,84598,0
"education",592,16,30.8516864503989,105,0
"age",592,-1,30.405888030888,38.5,0
"education-num",592,-1,23.8072648936224,8.5,0
"fnlwgt",0,1,0.756756756756757,84598,0.294117647058824
"education",0,16,0.738175675675676,106,0.240196078431373
"age",0,-1,0.736486486486487,38.5,0.235294117647059
"education-num",0,-1,0.709459459459459,8.5,0.156862745098039
"hours-per-week",0,1,0.692567567567568,49,0.107843137254902
"capital-gain",204,-1,14.3187317480184,5095.5,0
"education",204,16,7.06958176373998,107,0
"occupation",204,15,3.96039582402219,108,0
"education-num",204,-1,3.90536688048002,8.5,0
"native-country",204,42,3.90340836192229,109,0
"education",188,16,5.30365141577347,110,0
"education-num",188,-1,3.80478378208748,9.5,0
"hours-per-week",188,-1,3.26879230854594,40.5,0
"occupation",188,15,3.10283687943262,111,0
"native-country",188,42,2.96049453709028,112,0
"education-num",0,-1,0.952127659574468,9.5,0.881578947368421
"occupation",0,15,0.659574468085106,113,0.157894736842105
"age",0,1,0.627659574468085,28.5,0.0789473684210526
"fnlwgt",0,1,0.617021276595745,30844.5,0.0526315789473685
"race",0,5,0.617021276595745,114,0.0526315789473685
"fnlwgt",112,-1,2.46097883597884,375657.5,0
"education",112,16,2.28518754822245,115,0
"education-num",112,-1,1.45593952163333,8.5,0
"occupation",112,15,1.38134920634921,116,0
"native-country",112,42,1.31198121450416,117,0
"native-country",0,42,0.973214285714286,118,0.249999999999999
"education",108,16,1.80079861616309,119,0
"marital-status",108,7,1.34025614399446,120,0
"occupation",108,15,1.32341966026177,121,0
"education-num",108,-1,1.07098630712773,8.5,0
"native-country",108,42,0.925925925925927,122,0
"education-num",0,-1,0.925925925925926,8.5,0.724137931034483
"native-country",0,42,0.759259259259259,123,0.103448275862069
"workclass",0,9,0.75,124,0.0689655172413792
"hours-per-week",0,1,0.740740740740741,68,0.0344827586206894
"occupation",29,15,0.33103448275862,125,0
"hours-per-week",29,-1,0.216748768472905,46.5,0
"fnlwgt",29,-1,0.153256704980842,183664,0
"education",29,16,0.13103448275862,126,0
"age",29,-1,0.112852664576801,51.5,0
"fnlwgt",5,-1,1.6,179014.5,0
"hours-per-week",5,-1,1.6,44,0
"age",5,-1,0.266666666666667,44.5,0
"education",5,16,0.266666666666667,127,0
"education-num",5,-1,0.1,5.5,0
"hours-per-week",79,-1,2.36725300016439,68,0
"occupation",79,15,1.88446319737459,128,0
"marital-status",79,7,1.16845180136319,129,0
"native-country",79,42,1.16845180136319,130,0
"fnlwgt",79,1,1.11909282700422,297211,0
"fnlwgt",77,1,1.66810966810966,297211,0
"occupation",77,15,1.46735264735265,131,0
"marital-status",77,7,1.23034859876965,132,0
"native-country",77,42,1.23034859876965,133,0
"age",77,-1,0.910173160173155,34.5,0
"native-country",0,42,0.87012987012987,134,0.285714285714285
"age",0,-1,0.844155844155844,24.5,0.142857142857142
"hours-per-week",0,-1,0.844155844155844,16.5,0.142857142857142
"occupation",63,15,1.4737221842485,135,0
"fnlwgt",63,-1,1.08346134152586,292478.5,0
"marital-status",63,7,1.08346134152586,136,0
"native-country",63,42,1.08346134152586,137,0
"age",63,-1,0.768253968253973,42.5,0
"hours-per-week",0,-1,0.761904761904762,27.5,0.210526315789474
"native-country",0,42,0.73015873015873,138,0.105263157894737
"workclass",0,9,0.714285714285714,139,0.0526315789473686
"fnlwgt",0,-1,0.714285714285714,44336.5,0.0526315789473686
"fnlwgt",19,1,1.69005847953216,38247,0
"hours-per-week",19,-1,1.69005847953216,55,0
"workclass",19,9,0.212280701754386,140,0
"age",19,1,0.194331983805668,45.5,0
"occupation",19,15,0.150375939849623,141,0
"hours-per-week",18,-1,1.88888888888889,55,0
"fnlwgt",18,-1,0.888888888888889,254878,0
"age",18,1,0.174603174603175,37.5,0
"occupation",18,15,0.138888888888889,142,0
"workclass",18,9,0.0888888888888895,143,0
"hours-per-week",44,1,1.61082251082251,47.5,0
"fnlwgt",44,-1,1.27272727272727,178050.5,0
"marital-status",44,7,0.889006342494714,144,0
"native-country",44,42,0.889006342494714,145,0
"age",44,-1,0.872727272727275,42.5,0
"workclass",0,9,0.727272727272727,146,0.142857142857143
"occupation",0,15,0.727272727272727,147,0.142857142857143
"race",0,5,0.704545454545455,148,0.0714285714285717
"native-country",0,42,0.704545454545455,149,0.0714285714285717
"age",14,-1,1.58241758241758,63.5,0
"occupation",14,15,1.02857142857143,150,0
"workclass",14,9,0.595238095238095,151,0
"fnlwgt",14,1,0.595238095238095,91447,0
"hours-per-week",14,1,0.155844155844156,61.5,0
"fnlwgt",13,-1,0.512820512820512,181475.5,0
"occupation",13,15,0.346153846153846,152,0
"age",13,1,0.246153846153846,36.5,0
"workclass",13,9,0.0683760683760677,153,0
"hours-per-week",13,-1,0.0683760683760677,56,0
"fnlwgt",3,1,1.33333333333333,196376,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,154,0
"hours-per-week",3,-1,0.333333333333333,55,0
"hours-per-week",30,-1,2.14074074074074,44.5,0
"fnlwgt",30,-1,1.66666666666667,159496,0
"workclass",30,9,0.925641025641026,155,0
"marital-status",30,7,0.664367816091952,156,0
"native-country",30,42,0.664367816091952,157,0
"fnlwgt",27,-1,2.35083435083435,159496,0
"workclass",27,9,1.35346215780998,158,0
"age",27,-1,0.977207977207978,42.5,0
"marital-status",27,7,0.823361823361825,159,0
"native-country",27,42,0.823361823361825,160,0
"workclass",0,9,0.62962962962963,161,0.230769230769231
"occupation",0,15,0.62962962962963,162,0.230769230769231
"age",0,1,0.592592592592593,44.5,0.153846153846154
"education",0,16,0.592592592592593,163,0.153846153846154
"education-num",0,-1,0.592592592592593,7.5,0.153846153846154
"race",13,5,1.55128205128205,164,0
"age",13,-1,0.984615384615385,48.5,0
"education",13,16,0.566433566433566,165,0
"education-num",13,1,0.566433566433566,7.5,0
"fnlwgt",13,-1,0.273504273504274,93073.5,0
"age",12,-1,0.333333333333333,48.5,0
"fnlwgt",12,1,0.233333333333333,100092,0
"workclass",12,9,0.0555555555555554,166,0
"occupation",12,15,0.0555555555555554,167,0
"hours-per-week",12,-1,0.0333333333333337,39,0
"workclass",0,9,0.75,168,0.25
"fnlwgt",0,1,0.75,100092,0.25
"education",0,16,0.75,169,0.25
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,0.5,93073.5,0
"workclass",4,9,0.166666666666667,170,0
"education",4,16,0.166666666666667,171,0
"education-num",4,-1,0.166666666666667,7.5,0
"fnlwgt",14,1,2.05714285714286,192559.5,0
"workclass",14,9,1.4025974025974,172,0
"age",14,1,0.703296703296703,63,0
"capital-gain",14,1,0.703296703296703,3583.5,0
"hours-per-week",14,1,0.703296703296703,43,0
"age",0,-1,0.785714285714286,50,0.25
"occupation",10,15,1.37142857142857,173,0
"age",10,1,0.8,29.5,0
"fnlwgt",10,-1,0.8,195766,0
"marital-status",10,7,0.8,174,0
"native-country",10,42,0.8,175,0
"age",0,1,0.9,48,0.666666666666667
"fnlwgt",0,-1,0.9,195766,0.666666666666667
"fnlwgt",7,1,1.82857142857143,259767,0
"age",7,-1,1.02857142857143,41.5,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"marital-status",7,7,0.428571428571428,176,0
"occupation",7,15,0.428571428571428,177,0
"age",5,-1,0.6,34,0
"workclass",5,9,0.266666666666667,178,0
"fnlwgt",5,1,0.266666666666667,219014.5,0
"marital-status",5,7,0.1,179,0
"occupation",5,15,0.1,180,0
"fnlwgt",0,1,0.8,219014.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,233324.5,0
"occupation",2,15,1,181,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",4,1,1.5,625163.5,0
"occupation",4,15,1.5,182,0
"native-country",4,42,1.5,183,0
"age",4,-1,0.5,44,0
"hours-per-week",4,-1,0.5,45,0
"workclass",76,9,2.58929933529476,184,0
"age",76,-1,2.52894736842106,38.5,0
"native-country",76,42,2.1423276501112,185,0
"occupation",76,15,1.99706583532002,186,0
"capital-gain",76,1,1.69005847953217,3505.5,0
"education",0,16,0.921052631578947,187,0.142857142857142
"fnlwgt",69,1,2.84573268921095,264537,0
"age",69,-1,2.46728151075977,38.5,0
"native-country",69,42,1.77536231884058,188,0
"education",69,16,1.51273605621432,189,0
"race",69,5,1.3984392419175,190,0
"native-country",0,42,0.826086956521739,191,0.2
"education",0,16,0.811594202898551,192,0.133333333333333
"education-num",0,-1,0.811594202898551,3.5,0.133333333333333
"capital-gain",0,1,0.811594202898551,3505.5,0.133333333333333
"age",15,-1,1.60952380952381,58.5,0
"fnlwgt",15,-1,1.60952380952381,495697,0
"education",15,16,0.620512820512821,193,0
"education-num",15,1,0.620512820512821,6,0
"native-country",15,42,0.620512820512821,194,0
"occupation",14,15,0.523809523809523,195,0
"age",14,-1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.257142857142857,328000.5,0
"education",14,16,0.107142857142857,196,0
"hours-per-week",14,1,0.107142857142857,45,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,300881,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",54,-1,2.3395146871009,40.5,0
"race",54,5,2.00296296296297,198,0
"native-country",54,42,2.00296296296297,199,0
"age",54,-1,1.7981277981278,38.5,0
"education",54,16,1.7981277981278,200,0
"occupation",0,15,0.648148148148148,201,0.24
"fnlwgt",0,1,0.611111111111111,76501,0.16
"education",0,16,0.592592592592593,202,0.12
"native-country",0,42,0.592592592592593,203,0.12
"age",0,-1,0.574074074074074,45.5,0.0799999999999999
"age",29,-1,2.3289384719405,40,0
"workclass",29,9,1.52344827586207,204,0
"occupation",29,15,1.42668059909439,205,0
"fnlwgt",29,-1,1.42567049808429,120458.5,0
"native-country",29,42,0.889162561576354,206,0
"workclass",0,9,0.689655172413793,207,0.25
"fnlwgt",0,-1,0.655172413793103,120458.5,0.166666666666667
"education",0,16,0.655172413793103,208,0.166666666666667
"education-num",0,-1,0.655172413793103,12,0.166666666666667
"occupation",0,15,0.655172413793103,209,0.166666666666667
"fnlwgt",17,-1,1.94117647058824,178807.5,0
"occupation",17,15,1.75070028011204,210,0
"capital-gain",17,-1,0.474509803921569,1551.5,0
"age",17,-1,0.456327985739749,33.5,0
"education",17,16,0.325791855203621,211,0
"age",0,-1,0.764705882352941,33.5,0.333333333333333
"occupation",0,15,0.705882352941177,212,0.166666666666667
"fnlwgt",6,1,3,218976.5,0
"age",6,1,1.5,36.5,0
"occupation",6,15,1.5,213,0
"education",6,16,0.6,214,0
"education-num",6,-1,0.6,10.5,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"education",0,16,0.666666666666667,215,0.333333333333333
"workclass",12,9,1.38888888888889,216,0
"fnlwgt",12,1,0.833333333333332,129335.5,0
"education-num",12,-1,0.804761904761905,12,0
"education",12,16,0.804761904761904,217,0
"age",12,1,0.742424242424241,69,0
"age",0,-1,0.833333333333333,49.5,0.333333333333333
"education",0,16,0.833333333333333,218,0.333333333333333
"education-num",0,-1,0.833333333333333,12,0.333333333333333
"occupation",0,15,0.833333333333333,219,0.333333333333333
"occupation",9,15,1.77777777777778,220,0
"fnlwgt",9,1,1.58730158730159,129335.5,0
"age",9,1,1.34444444444444,44.5,0
"race",9,5,0.694444444444445,221,0
"native-country",9,42,0.694444444444445,222,0
"workclass",0,9,0.777777777777778,223,0.333333333333333
"fnlwgt",0,1,0.777777777777778,166435.5,0.333333333333333
"age",6,1,1.33333333333333,45,0
"race",6,5,1.06666666666667,224,0
"native-country",6,42,1.06666666666667,225,0
"fnlwgt",6,1,0.666666666666667,129335.5,0
"education",6,16,0.266666666666667,226,0
"fnlwgt",0,-1,0.833333333333333,166952.5,0.666666666666667
"education",0,16,0.666666666666667,227,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"race",0,5,0.666666666666667,228,0.333333333333333
"native-country",0,42,0.666666666666667,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,129335.5,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,231,0
"age",25,1,2.04631578947368,31.5,0
"occupation",25,15,2.04631578947368,232,0
"native-country",25,42,1.78086956521739,233,0
"education-num",25,-1,0.904615384615386,10.5,0
"education",25,16,0.904615384615385,234,0
"occupation",0,15,0.84,235,0.333333333333333
"workclass",0,9,0.8,236,0.166666666666667
"age",19,-1,2.26855600539811,38.5,0
"occupation",19,15,1.59868421052632,237,0
"native-country",19,42,1.23839009287926,238,0
"fnlwgt",19,-1,1.0030959752322,219188,0
"education",19,16,1.0030959752322,239,0
"fnlwgt",0,1,0.789473684210526,188810,0.333333333333333
"native-country",0,42,0.789473684210526,240,0.333333333333333
"workclass",0,9,0.736842105263158,241,0.166666666666666
"education",0,16,0.736842105263158,242,0.166666666666666
"race",0,5,0.736842105263158,243,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,227761,0
"hours-per-week",6,1,1.66666666666667,45.5,0
"age",6,1,0.666666666666667,33.5,0
"occupation",6,15,0.333333333333333,244,0
"workclass",6,9,0.166666666666667,245,0
"fnlwgt",13,1,1.53846153846154,114040.5,0
"age",13,1,1.03846153846154,64.5,0
"workclass",13,9,1.03846153846154,246,0
"hours-per-week",13,-1,1.03846153846154,44.5,0
"occupation",13,15,0.824175824175824,247,0
"education",0,16,0.769230769230769,248,0.4
"occupation",0,15,0.769230769230769,249,0.4
"age",0,-1,0.692307692307692,48.5,0.2
"relationship",0,6,0.692307692307692,250,0.2
"sex",0,2,0.692307692307692,251,0.2
"fnlwgt",8,-1,2.4,163028.5,0
"age",8,1,1.33333333333333,40.5,0
"workclass",8,9,1.33333333333333,252,0
"education",8,16,0.571428571428572,253,0
"education-num",8,-1,0.571428571428572,7.5,0
"age",5,1,1.6,40.5,0
"occupation",5,15,1.6,254,0
"fnlwgt",5,1,0.6,142930,0
"education",5,16,0.6,255,0
"education-num",5,1,0.266666666666667,11.5,0
"age",7,-1,1.71428571428571,33.5,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"education",7,16,0.380952380952381,256,0
"fnlwgt",7,1,0.214285714285714,124331,0
"education-num",7,1,0.214285714285714,11.5,0
"fnlwgt",388,1,12.7531188436389,85260,0
"education",388,16,11.6870784227804,257,0
"age",388,1,11.3950476314759,41.5,0
"occupation",388,15,10.6163036293329,258,0
"hours-per-week",388,-1,9.79425312568546,32.5,0
"occupation",0,15,0.917525773195876,259,0.726495726495726
"education",0,16,0.90979381443299,260,0.700854700854701
"education-num",0,1,0.902061855670103,9.5,0.675213675213675
"age",0,1,0.853092783505155,39.5,0.512820512820513
"hours-per-week",0,1,0.819587628865979,42,0.401709401709402
"education-num",117,-1,7.10550709313596,9.5,0
"education",117,16,7.10550709313596,261,0
"native-country",117,42,5.91360591360591,262,0
"capital-gain",117,-1,3.70720148937971,4732,0
"hours-per-week",117,-1,3.22072050483265,32.5,0
"age",0,-1,0.846153846153846,23.5,0.0999999999999997
"hours-per-week",0,1,0.837606837606838,65.5,0.0499999999999998
"native-country",0,42,0.837606837606838,263,0.0499999999999998
"capital-loss",20,-1,3.45882352941176,943.5,0
"age",20,-1,1.2,34,0
"workclass",20,9,0.949019607843137,264,0
"relationship",20,6,0.9,265,0
"sex",20,2,0.9,266,0
"workclass",0,9,0.9,267,0.333333333333334
"fnlwgt",17,-1,0.577540106951872,176757,0
"education",17,16,0.474509803921569,268,0
"occupation",17,15,0.456327985739749,269,0
"age",17,-1,0.441176470588236,34,0
"workclass",17,9,0.441176470588236,270,0
"hours-per-week",0,1,0.764705882352941,60.5,0.333333333333333
"workclass",0,9,0.705882352941177,271,0.166666666666667
"occupation",0,15,0.705882352941177,272,0.166666666666667
"native-country",0,42,0.705882352941177,273,0.166666666666667
"fnlwgt",11,1,1.16363636363636,189495.5,0
"age",11,-1,0.935064935064935,32.5,0
"occupation",11,15,0.649350649350648,274,0
"workclass",11,9,0.613636363636363,275,0
"relationship",11,6,0.363636363636363,276,0
"age",10,-1,0.533333333333333,34.5,0
"education",10,16,0.45,277,0
"workclass",10,9,0.342857142857143,278,0
"fnlwgt",10,-1,0.2,238009,0
"relationship",10,6,0.2,279,0
"fnlwgt",0,-1,0.9,262452.5,0.75
"relationship",0,6,0.8,280,0.5
"sex",0,2,0.8,281,0.5
"hours-per-week",0,1,0.8,46,0.5
"workclass",0,9,0.7,282,0.25
"age",6,1,1.33333333333333,45.5,0
"workclass",6,9,1.33333333333333,283,0
"fnlwgt",6,1,1.06666666666667,254179,0
"education",6,16,1.06666666666667,284,0
"occupation",6,15,1.06666666666667,285,0
"fnlwgt",0,1,0.833333333333333,309560.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"workclass",0,9,0.666666666666667,286,0.333333333333333
"education",0,16,0.666666666666667,287,0.333333333333333
"workclass",3,9,1.33333333333333,288,0
"occupation",3,15,1.33333333333333,289,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,263580.5,0
"education",3,16,0.333333333333333,290,0
"native-country",97,42,6.13626176602421,291,0
"hours-per-week",97,-1,2.62368238155914,31.5,0
"fnlwgt",97,-1,2.37699403147043,95008.5,0
"capital-gain",97,-1,2.15451190021637,4346.5,0
"education",97,16,1.90955369149005,292,0
"hours-per-week",92,-1,3.23033126293996,31.5,0
"fnlwgt",92,-1,2.64541062801932,95008.5,0
"education",92,16,2.34782608695652,293,0
"education-num",92,-1,2.34782608695652,11.5,0
"age",92,1,1.72893553223388,66.5,0
"age",0,1,0.923913043478261,63,0.125
"age",8,1,1.35,66,0
"education",8,16,1.35,294,0
"capital-gain",8,-1,0.892857142857143,3844,0
"hours-per-week",8,1,0.892857142857143,10,0
"relationship",8,6,0.816666666666666,295,0
"fnlwgt",0,-1,0.875,113765.5,0.666666666666667
"education",0,16,0.75,296,0.333333333333333
"education-num",0,1,0.75,14.5,0.333333333333333
"relationship",0,6,0.75,297,0.333333333333333
"sex",0,2,0.75,298,0.333333333333333
"age",5,-1,1.06666666666667,56.5,0
"fnlwgt",5,1,1.06666666666667,192043.5,0
"education",5,16,1.06666666666667,299,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.9,300,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,1,1.33333333333333,171924,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,301,0
"education",3,16,0.333333333333333,302,0
"education",84,16,1.78571428571429,303,0
"education-num",84,-1,1.78571428571429,11.5,0
"age",84,-1,1.44606999426277,24.5,0
"fnlwgt",84,-1,1.44606999426277,95008.5,0
"capital-gain",84,-1,0.874741200828161,4346.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.761904761904762,25.5,0.0476190476190474
"workclass",0,9,0.761904761904762,304,0.0476190476190474
"fnlwgt",0,-1,0.761904761904762,99198,0.0476190476190474
