"","count","ncat","improve","index","adj"
"fnlwgt",114,-1,0.396992481203011,151538,0
"capital-loss",114,-1,0.227136648961864,1452,0
"workclass",114,9,0.182706766917301,26,0
"occupation",114,15,0.164717348927883,27,0
"native-country",0,42,0.850877192982456,28,0.105263157894737
"education",0,16,0.842105263157895,29,0.0526315789473679
"marital-status",0,7,0.842105263157895,30,0.0526315789473679
"race",0,5,0.842105263157895,31,0.0526315789473679
"workclass",95,9,0.368859649122809,32,0
"occupation",95,15,0.233747289572239,33,0
"education",95,16,0.14720413072816,34,0
"fnlwgt",95,-1,0.12631578947368,151538,0
"education-num",95,1,0.0962406015037551,10.5,0
"occupation",0,15,0.863157894736842,35,0.133333333333334
"education",0,16,0.852631578947368,36,0.0666666666666669
"education",80,16,0.070238095238091,37,0
"age",80,1,0.035606060606058,30.5,0
"occupation",80,15,0.033823529411761,38,0
"fnlwgt",80,1,0.027631578947366,177801,0
"relationship",80,6,0.0215116279069716,39,0
"age",0,1,0.775,21.5,0.142857142857143
"fnlwgt",0,1,0.775,96267.5,0.142857142857143
"race",0,5,0.7625,40,0.0952380952380949
"hours-per-week",0,1,0.75,20,0.0476190476190475
"occupation",21,15,0.126984126984127,41,0
"fnlwgt",21,-1,0.104761904761906,163317,0
"age",21,1,0.0714285714285721,31,0
"relationship",21,6,0.0714285714285721,42,0
"marital-status",21,7,0.0586080586080597,43,0
"fnlwgt",0,1,0.761904761904762,180254,0.444444444444444
"age",0,-1,0.714285714285714,34,0.333333333333333
"race",0,5,0.714285714285714,44,0.333333333333333
"relationship",0,6,0.666666666666667,45,0.222222222222222
"sex",0,2,0.666666666666667,46,0.222222222222222
"fnlwgt",9,-1,0.777777777777778,163317,0
"age",9,1,0.277777777777778,31,0
"marital-status",9,7,0.177777777777778,47,0
"race",9,5,0.177777777777778,48,0
"workclass",9,9,0.0634920634920637,49,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,196910,0
"capital-gain",2,1,1,2325,0
"hours-per-week",2,1,1,42.5,0
"education",15,16,0.466666666666666,50,0
"occupation",15,15,0.466666666666666,51,0
"fnlwgt",15,-1,0.355555555555556,150307,0
"education-num",15,1,0.355555555555556,10.5,0
"relationship",15,6,0.355555555555556,52,0
"education-num",0,1,0.933333333333333,10.5,0.857142857142857
"age",0,-1,0.733333333333333,42.5,0.428571428571428
"workclass",0,9,0.666666666666667,53,0.285714285714286
"fnlwgt",0,1,0.666666666666667,163807,0.285714285714286
"occupation",0,15,0.666666666666667,54,0.285714285714286
"relationship",8,6,1.28571428571429,55,0
"fnlwgt",8,-1,1,150307,0
"occupation",8,15,0.6,56,0
"age",8,1,0.333333333333333,23.5,0
"hours-per-week",8,1,0.333333333333333,38.5,0
"age",7,1,0.714285714285714,23.5,0
"fnlwgt",7,-1,0.714285714285714,195667,0
"occupation",7,15,0.714285714285714,57,0
"relationship",7,6,0.380952380952381,58,0
"sex",7,2,0.380952380952381,59,0
"age",2,-1,1,21,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,171173.5,0
"occupation",2,15,1,61,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",19,-1,0.852631578947368,182137.5,0
"age",19,-1,0.688995215311005,29.5,0
"occupation",19,15,0.688995215311005,62,0
"workclass",19,9,0.523219814241486,63,0
"race",19,5,0.523219814241486,64,0
"relationship",0,6,0.736842105263158,65,0.444444444444444
"age",0,1,0.684210526315789,39.5,0.333333333333333
"education",0,16,0.684210526315789,66,0.333333333333333
"workclass",0,9,0.631578947368421,67,0.222222222222222
"occupation",0,15,0.631578947368421,68,0.222222222222222
"age",10,-1,1.8,29.5,0
"hours-per-week",10,1,1.2,57.5,0
"workclass",10,9,1.08888888888889,69,0
"fnlwgt",10,1,1.08888888888889,187124.5,0
"occupation",10,15,0.771428571428572,70,0
"fnlwgt",0,-1,0.7,231180,0.4
"education",0,16,0.7,71,0.4
"education-num",0,1,0.7,14,0.4
"race",0,5,0.7,72,0.4
"hours-per-week",0,1,0.7,57.5,0.4
"occupation",5,15,2.4,73,0
"age",5,1,1.06666666666667,36.5,0
"sex",5,2,1.06666666666667,74,0
"marital-status",5,7,0.9,75,0
"relationship",5,6,0.9,76,0
"age",0,1,0.8,36.5,0.5
"workclass",6,9,1.5,77,0
"fnlwgt",6,1,1.5,147130.5,0
"education",6,16,1.5,78,0
"education-num",6,-1,1.5,9.5,0
"race",6,5,1.5,79,0
"age",0,1,0.833333333333333,56,0.5
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,1.5,209932,0
"occupation",4,15,1.5,80,0
"race",4,5,1.5,81,0
"education",4,16,0.5,82,0
"marital-status",15,7,2.05128205128205,83,0
"relationship",15,6,1.21212121212121,84,0
"sex",15,2,1.06666666666667,85,0
"fnlwgt",15,1,0.952380952380953,100130.5,0
"occupation",15,15,0.952380952380953,86,0
"sex",13,2,2.21538461538462,87,0
"occupation",13,15,1.48205128205128,88,0
"fnlwgt",13,1,1.28205128205128,100130.5,0
"age",13,1,0.615384615384615,58,0
"workclass",13,9,0.615384615384615,89,0
"workclass",0,9,0.769230769230769,90,0.4
"fnlwgt",0,1,0.769230769230769,235694.5,0.4
"occupation",0,15,0.769230769230769,91,0.4
"native-country",0,42,0.769230769230769,92,0.4
"age",0,1,0.692307692307692,37.5,0.2
"native-country",5,42,2.4,93,0
"fnlwgt",5,1,1.06666666666667,176260,0
"occupation",5,15,1.06666666666667,94,0
"age",5,-1,0.9,32,0
"marital-status",5,7,0.9,95,0
"fnlwgt",0,1,0.8,176260,0.5
"occupation",337,15,21.389014928164,96,0
"capital-gain",337,-1,19.9556457910355,5095.5,0
"education",337,16,19.9055111672692,97,0
"education-num",337,-1,19.9055111672692,10.5,0
"age",337,-1,11.9151853410947,36.5,0
"education",0,16,0.724035608308605,98,0.36734693877551
"education-num",0,-1,0.724035608308605,11.5,0.36734693877551
"workclass",0,9,0.679525222551929,99,0.26530612244898
"capital-gain",0,-1,0.608308605341246,5095.5,0.102040816326531
"hours-per-week",0,1,0.587537091988131,39.5,0.0544217687074828
"capital-gain",190,-1,8.71003198604245,5095.5,0
"age",190,-1,7.53650648360031,36.5,0
"education",190,16,6.31058077329661,100,0
"education-num",190,-1,4.68225768040008,10.5,0
"relationship",190,6,3.35729323308271,101,0
"age",181,-1,5.06519476006812,36.5,0
"education",181,16,4.56743440721343,102,0
"occupation",181,15,3.73878834063632,103,0
"education-num",181,-1,3.2539972924518,10.5,0
"relationship",181,6,2.69986021433802,104,0
"occupation",0,15,0.629834254143646,105,0.106666666666667
"education",0,16,0.613259668508287,106,0.0666666666666668
"race",0,5,0.613259668508287,107,0.0666666666666668
"native-country",0,42,0.613259668508287,108,0.0666666666666668
"relationship",0,6,0.602209944751381,109,0.0400000000000002
"education",75,16,1.69,110,0
"education-num",75,-1,1.47603603603603,13.5,0
"age",75,-1,1.42717948717948,28.5,0
"workclass",75,9,1.22711484593837,111,0
"fnlwgt",75,1,0.55458333333333,263346.5,0
"education-num",0,1,0.986666666666667,3.5,0.666666666666668
"age",72,-1,1.05612244897959,28.5,0
"fnlwgt",72,1,0.75,206624,0
"education",72,16,0.362903225806452,112,0
"relationship",72,6,0.321428571428569,113,0
"sex",72,2,0.321428571428569,114,0
"occupation",0,15,0.736111111111111,115,0.173913043478261
"education",0,16,0.694444444444444,116,0.0434782608695651
"education-num",0,1,0.694444444444444,12.5,0.0434782608695651
"race",0,5,0.694444444444444,117,0.0434782608695651
"native-country",0,42,0.694444444444444,118,0.0434782608695651
"fnlwgt",49,1,1.19387755102041,206624,0
"education",49,16,0.871655328798186,119,0
"age",49,1,0.743877551020407,34.5,0
"education-num",49,-1,0.551020408163264,8.5,0
"occupation",49,15,0.521150278293135,120,0
"native-country",0,42,0.836734693877551,121,0.384615384615385
"education",0,16,0.775510204081633,122,0.153846153846154
"education-num",0,-1,0.775510204081633,5,0.153846153846154
"race",0,5,0.775510204081633,123,0.153846153846154
"fnlwgt",36,-1,1.15714285714286,201802,0
"age",36,1,1.08620689655172,34.5,0
"education",36,16,0.899999999999999,124,0
"education-num",36,-1,0.5625,8.5,0
"occupation",36,15,0.5625,125,0
"age",35,1,0.914285714285713,34.5,0
"education",35,16,0.822857142857142,126,0
"occupation",35,15,0.665437788018433,127,0
"fnlwgt",35,-1,0.609523809523807,70336.5,0
"education-num",35,-1,0.471889400921659,8.5,0
"fnlwgt",0,-1,0.828571428571429,37329.5,0.142857142857143
"race",0,5,0.828571428571429,128,0.142857142857143
"native-country",0,42,0.828571428571429,129,0.142857142857143
"education",28,16,1.05820105820106,130,0
"education-num",28,-1,1.05820105820106,12.5,0
"fnlwgt",28,1,0.761904761904761,190837.5,0
"age",28,1,0.428571428571429,29.5,0
"occupation",28,15,0.428571428571429,131,0
"education",27,16,0.824915824915823,132,0
"fnlwgt",27,-1,0.631239935587761,85951,0
"education-num",27,-1,0.631239935587761,8.5,0
"occupation",27,15,0.631239935587761,133,0
"age",27,-1,0.557183557183558,31.5,0
"education-num",0,-1,0.962962962962963,8.5,0.8
"occupation",22,15,2.04545454545455,134,0
"fnlwgt",22,-1,0.703349282296653,85951,0
"age",22,-1,0.512121212121215,31.5,0
"hours-per-week",22,1,0.512121212121215,42.5,0
"workclass",22,9,0.445454545454547,135,0
"education-num",20,-1,0.686813186813188,9.5,0
"education",20,16,0.686813186813187,136,0
"age",20,-1,0.631313131313131,31.5,0
"occupation",20,15,0.625,137,0
"fnlwgt",20,-1,0.441176470588236,85951,0
"hours-per-week",0,-1,0.8,55,0.428571428571429
"fnlwgt",0,1,0.75,80118,0.285714285714286
"age",0,-1,0.7,31.5,0.142857142857143
"workclass",0,9,0.7,138,0.142857142857143
"occupation",0,15,0.7,139,0.142857142857143
"workclass",13,9,0.566433566433566,140,0
"occupation",13,15,0.566433566433566,141,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"fnlwgt",13,-1,0.273504273504274,161585.5,0
"age",13,-1,0.111888111888112,29.5,0
"occupation",11,15,0.818181818181819,142,0
"fnlwgt",11,1,0.218181818181818,167664.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,30.5,0
"relationship",11,6,0.0404040404040404,143,0
"fnlwgt",2,1,1,179578.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,185878,0
"occupation",2,15,1,144,0
"hours-per-week",2,-1,1,37.5,0
"workclass",7,9,1.02857142857143,145,0
"fnlwgt",7,-1,1.02857142857143,85136,0
"occupation",7,15,1.02857142857143,146,0
"age",7,-1,0.428571428571428,31,0
"race",7,5,0.428571428571428,147,0
"fnlwgt",0,-1,1,85136,1
"hours-per-week",0,1,0.857142857142857,52.5,0.5
"hours-per-week",5,-1,1.06666666666667,42.5,0
"occupation",5,15,0.9,148,0
"race",5,5,0.9,149,0
"capital-loss",5,1,0.9,1089.5,0
"fnlwgt",5,1,0.4,123375,0
"age",0,1,0.8,33,0.5
"occupation",3,15,1.33333333333333,150,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,158207.5,0
"race",3,5,0.333333333333333,151,0
"capital-loss",3,1,0.333333333333333,1089.5,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,1,1.33333333333333,327202,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,153,0
"occupation",106,15,4.8609409458466,154,0
"education",106,16,4.19657198147763,155,0
"fnlwgt",106,-1,2.93338238411751,79575,0
"education-num",106,-1,2.77424693809996,10.5,0
"age",106,1,2.49223872608055,59.5,0
"workclass",0,9,0.820754716981132,156,0.136363636363636
"race",0,5,0.820754716981132,157,0.136363636363636
"native-country",0,42,0.820754716981132,158,0.136363636363636
"fnlwgt",0,-1,0.80188679245283,30891,0.0454545454545455
"education",0,16,0.80188679245283,159,0.0454545454545455
"native-country",22,42,1.73160173160173,160,0
"workclass",22,9,0.736363636363636,161,0
"education",22,16,0.736363636363636,162,0
"age",22,-1,0.436363636363637,47,0
"education-num",22,-1,0.408293460925039,10.5,0
"workclass",21,9,0.904761904761906,163,0
"age",21,-1,0.154761904761906,52,0
"fnlwgt",21,-1,0.104761904761906,161846,0
"occupation",21,15,0.086580086580087,164,0
"education",21,16,0.0714285714285721,165,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,120994,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"race",2,5,1,168,0
"education",84,16,3.29220779220779,169,0
"education-num",84,-1,3.01274131274131,8,0
"race",84,5,2.29204339963834,170,0
"native-country",84,42,2.29204339963834,171,0
"age",84,1,2.03571428571428,59.5,0
"education-num",0,-1,0.964285714285714,5.5,0.571428571428572
"relationship",0,6,0.952380952380952,172,0.428571428571428
"sex",0,2,0.952380952380952,173,0.428571428571428
"native-country",0,42,0.952380952380952,174,0.428571428571428
"race",0,5,0.928571428571429,175,0.142857142857144
"education",77,16,2.42466591379635,176,0
"fnlwgt",77,1,1.96289424860854,196134.5,0
"race",77,5,1.60161460161461,177,0
"education-num",77,-1,1.53795093795094,9.5,0
"age",77,1,1.502896164868,60,0
"education-num",0,-1,0.961038961038961,12,0.625
"fnlwgt",69,-1,1.68485365160556,138460.5,0
"race",69,5,1.34914361001317,178,0
"workclass",69,9,1.30528125767624,179,0
"hours-per-week",69,1,1.20772946859903,51,0
"age",69,1,1.16011042097998,60,0
"age",0,1,0.768115942028985,60,0.111111111111111
"workclass",0,9,0.753623188405797,180,0.0555555555555558
"hours-per-week",0,-1,0.753623188405797,24,0.0555555555555558
"hours-per-week",18,1,1.38888888888889,44.5,0
"age",18,-1,1.10457516339869,75,0
"workclass",18,9,1.10457516339869,181,0
"fnlwgt",18,1,1.10457516339869,28860.5,0
"occupation",18,15,1.10457516339869,182,0
"education",0,16,0.777777777777778,183,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.722222222222222,184,0.166666666666667
"age",12,1,1.63333333333333,39.5,0
"workclass",12,9,1.63333333333333,185,0
"fnlwgt",12,1,1.63333333333333,49995,0
"occupation",12,15,1.63333333333333,186,0
"hours-per-week",12,-1,1.63333333333333,41,0
"occupation",10,15,2.45,187,0
"age",10,-1,1.08888888888889,75,0
"workclass",10,9,1.08888888888889,188,0
"fnlwgt",10,1,1.08888888888889,49995,0
"hours-per-week",10,1,1.08888888888889,7.5,0
"age",8,-1,1.75,75,0
"workclass",8,9,1.75,189,0
"hours-per-week",8,1,1.75,7.5,0
"fnlwgt",8,-1,0.25,69687,0
"education",8,16,0.25,190,0
"fnlwgt",51,1,3.56253393665158,196134.5,0
"occupation",51,15,1.45123839009288,191,0
"education",51,16,1.31910061321826,192,0
"age",51,-1,1.26269638290099,49.5,0
"race",51,5,1.16686674669868,193,0
"age",0,-1,0.705882352941177,45.5,0.4
"occupation",0,15,0.588235294117647,194,0.16
"education",0,16,0.549019607843137,195,0.0800000000000002
"education-num",0,-1,0.549019607843137,9.5,0.0800000000000002
"capital-gain",0,1,0.549019607843137,1551.5,0.0800000000000002
"occupation",26,15,2.50732600732601,196,0
"education",26,16,1.79700854700855,197,0
"fnlwgt",26,-1,1.54195804195804,380308,0
"age",26,1,0.972238288027761,40.5,0
"education-num",26,-1,0.972238288027761,9.5,0
"fnlwgt",0,-1,0.692307692307692,267370.5,0.333333333333333
"age",0,1,0.653846153846154,40.5,0.25
"workclass",0,9,0.615384615384615,198,0.166666666666667
"hours-per-week",0,1,0.615384615384615,44.5,0.166666666666667
"fnlwgt",14,-1,1.58241758241758,393265,0
"education",14,16,0.595238095238095,199,0
"age",14,1,0.428571428571429,46.5,0
"occupation",14,15,0.428571428571429,200,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"fnlwgt",13,1,0.346153846153846,210845.5,0
"occupation",13,15,0.346153846153846,201,0
"age",13,1,0.179487179487179,44.5,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"education",13,16,0.0683760683760677,202,0
"age",0,1,0.769230769230769,46.5,0.25
"native-country",0,42,0.769230769230769,203,0.25
"fnlwgt",4,-1,1.5,208702.5,0
"occupation",4,15,1.5,204,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.166666666666667,205,0
"capital-gain",4,1,0.166666666666667,1732,0
"education",12,16,2.08333333333333,206,0
"education-num",12,-1,1.38888888888889,9.5,0
"workclass",12,9,0.833333333333332,207,0
"fnlwgt",12,1,0.833333333333332,232871.5,0
"capital-gain",12,-1,0.833333333333332,1551.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"capital-gain",0,-1,0.833333333333333,1551.5,0.5
"workclass",8,9,2.08333333333333,208,0
"fnlwgt",8,1,0.892857142857143,227277.5,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"age",8,1,0.816666666666666,41.5,0
"capital-loss",8,1,0.321428571428572,814,0
"fnlwgt",0,-1,0.875,306064,0.5
"fnlwgt",6,1,1.66666666666667,227277.5,0
"age",6,1,0.666666666666667,41,0
"workclass",6,9,0.0666666666666664,209,0
"capital-loss",6,1,0.0666666666666664,814,0
"age",25,-1,2.36070175438596,47,0
"capital-gain",25,1,1.08,1568.5,0
"hours-per-week",25,-1,1.08,38,0
"fnlwgt",25,-1,0.98,184820.5,0
"workclass",25,9,0.746666666666666,210,0
"hours-per-week",0,1,0.8,51,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,184858.5,0
"education",6,16,1.33333333333333,211,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,212,0
"age",6,-1,0.666666666666667,37.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",19,1,1.49707602339181,64.5,0
"capital-gain",19,1,1.49707602339181,1568.5,0
"fnlwgt",19,-1,0.552631578947368,174392,0
"occupation",19,15,0.523219814241486,213,0
"hours-per-week",19,-1,0.338345864661653,42.5,0
"capital-gain",18,1,1.67320261437909,1568.5,0
"occupation",18,15,0.680555555555556,214,0
"fnlwgt",18,-1,0.555555555555556,157464,0
"age",18,-1,0.444444444444446,53.5,0
"education",18,16,0.198412698412699,215,0
"age",17,-1,0.549019607843137,48.5,0
"fnlwgt",17,-1,0.382352941176471,144971,0
"occupation",17,15,0.215686274509804,216,0
"education",17,16,0.0490196078431371,217,0
"education-num",17,-1,0.0490196078431371,9.5,0
"workclass",0,9,0.882352941176471,218,0.333333333333333
"fnlwgt",0,1,0.882352941176471,184287.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166174.5,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,221,0
"fnlwgt",8,1,0.75,241164.5,0
"age",8,-1,0.416666666666667,41.5,0
"occupation",8,15,0.416666666666667,222,0
"hours-per-week",8,1,0.0833333333333335,43.5,0
"workclass",8,9,0.0357142857142856,223,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,309451.5,0
"occupation",2,15,1,224,0
"hours-per-week",2,1,1,42.5,0
"capital-gain",147,-1,6.45797492550739,2966,0
"education",147,16,5.34778715904218,225,0
"education-num",147,-1,5.05697854362984,9.5,0
"native-country",147,42,3.80571809143237,226,0
"fnlwgt",147,-1,3.20574083291853,258059.5,0
"education",121,16,5.67962988385822,227,0
"education-num",121,-1,4.20014810865251,9.5,0
"capital-loss",121,-1,3.28940510758693,1655,0
"fnlwgt",121,-1,3.25243609974414,258059.5,0
"native-country",121,42,3.09444091262273,228,0
"education-num",0,-1,0.966942148760331,9.5,0.885714285714286
"occupation",0,15,0.735537190082645,229,0.0857142857142858
"fnlwgt",0,-1,0.727272727272727,28720,0.0571428571428573
"age",0,1,0.71900826446281,65,0.0285714285714289
"native-country",0,42,0.71900826446281,230,0.0285714285714289
"age",35,-1,1.33359788359788,53,0
"fnlwgt",35,1,0.974436090225563,166902.5,0
"capital-loss",35,-1,0.813445378151261,1655,0
"native-country",35,42,0.813445378151261,231,0
"hours-per-week",35,-1,0.699999999999999,48,0
"workclass",0,9,0.857142857142857,232,0.375
"education",0,16,0.8,233,0.125
"fnlwgt",27,-1,2.13925925925926,260690,0
"occupation",27,15,2.13925925925926,234,0
"age",27,1,1.35449735449735,45,0
"native-country",27,42,1.02849002849003,235,0
"hours-per-week",27,-1,0.640211640211641,47.5,0
"occupation",25,15,1.20333333333333,236,0
"age",25,1,0.909473684210528,45,0
"workclass",25,9,0.720000000000001,237,0
"fnlwgt",25,1,0.720000000000001,193513,0
"hours-per-week",25,-1,0.320000000000002,47.5,0
"age",24,-1,0.857843137254902,35,0
"fnlwgt",24,1,0.694444444444445,187264,0
"workclass",24,9,0.548245614035087,238,0
"hours-per-week",24,-1,0.464035087719298,47.5,0
"education",24,16,0.416666666666667,239,0
"relationship",0,6,0.791666666666667,240,0.285714285714285
"sex",0,2,0.791666666666667,241,0.285714285714285
"fnlwgt",0,1,0.75,192055,0.142857142857143
"race",0,5,0.75,242,0.142857142857143
"native-country",0,42,0.75,243,0.142857142857143
"age",17,1,2.25882352941176,38.5,0
"workclass",17,9,0.904977375565611,244,0
"fnlwgt",17,-1,0.630252100840337,73823,0
"education",17,16,0.630252100840337,245,0
"occupation",17,15,0.630252100840337,246,0
"age",15,1,0.8,45,0
"fnlwgt",15,1,0.8,174206.5,0
"occupation",15,15,0.8,247,0
"workclass",15,9,0.436363636363637,248,0
"hours-per-week",15,1,0.415384615384615,37.5,0
"occupation",0,15,0.733333333333333,249,0.333333333333333
"workclass",0,9,0.666666666666667,250,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,84666,0.166666666666667
"education",0,16,0.666666666666667,251,0.166666666666667
"relationship",0,6,0.666666666666667,252,0.166666666666667
"fnlwgt",9,-1,1,145796,0
"occupation",9,15,1,253,0
"age",9,-1,0.571428571428572,40.5,0
"workclass",9,9,0.571428571428572,254,0
"education",9,16,0.25,255,0
"age",0,-1,0.888888888888889,40.5,0.666666666666667
"workclass",0,9,0.777777777777778,256,0.333333333333333
"fnlwgt",6,1,3,176079.5,0
"occupation",6,15,3,257,0
"age",6,1,0.6,41.5,0
"workclass",6,9,0.6,258,0
"education",6,16,0.6,259,0
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"fnlwgt",8,1,3.75,175186,0
"workclass",8,9,1.35,262,0
"occupation",8,15,1.35,263,0
"age",8,1,0.892857142857143,78.5,0
"education",8,16,0.892857142857143,264,0
"workclass",0,9,0.75,265,0.333333333333333
"education",0,16,0.75,266,0.333333333333333
"occupation",0,15,0.75,267,0.333333333333333
"native-country",86,42,3.1277668814794,268,0
"age",86,-1,2.51027756939234,38.5,0
"capital-loss",86,-1,2.13178294573643,742.5,0
"race",86,5,2.06035437430786,269,0
"hours-per-week",86,-1,2.06035437430786,15.5,0
"fnlwgt",83,-1,2.36633490483674,252221.5,0
"age",83,-1,2.2138926074669,23.5,0
"race",83,5,2.2138926074669,270,0
"hours-per-week",83,-1,2.2138926074669,15.5,0
"workclass",83,9,2.14956996390929,271,0
"occupation",0,15,0.843373493975904,272,0.0714285714285717
"race",0,5,0.843373493975904,273,0.0714285714285717
"native-country",0,42,0.843373493975904,274,0.0714285714285717
"workclass",69,9,3.2741819135681,275,0
"age",69,-1,2.41545893719806,38.5,0
"capital-loss",69,-1,2.10434782608695,742.5,0
"fnlwgt",69,1,1.91131300021631,242063.5,0
"race",69,5,1.91131300021631,276,0
"fnlwgt",0,-1,0.768115942028985,34619,0.0588235294117645
"occupation",0,15,0.768115942028985,277,0.0588235294117645
"age",17,-1,2.48529411764706,42,0
"fnlwgt",17,-1,2.13529411764706,163905,0
"education",17,16,1.37418300653595,278,0
"race",17,5,0.768627450980391,279,0
"hours-per-week",17,-1,0.768627450980391,27.5,0
"fnlwgt",0,-1,0.705882352941177,155915,0.375
"education",0,16,0.705882352941177,280,0.375
"education-num",0,-1,0.705882352941177,12.5,0.375
"occupation",0,15,0.705882352941177,281,0.375
"workclass",0,9,0.647058823529412,282,0.25
"age",8,1,1.75,25.5,0
"education",8,16,1.75,283,0
"relationship",8,6,1.75,284,0
"sex",8,2,1.75,285,0
"occupation",8,15,0.75,286,0
"education",9,16,2.5,287,0
"fnlwgt",9,-1,1.6,163905,0
"education-num",9,1,1.6,13.5,0
"hours-per-week",9,1,1,55,0
"occupation",9,15,0.571428571428572,288,0
"fnlwgt",0,-1,0.888888888888889,163905,0.75
"education-num",0,1,0.888888888888889,13.5,0.75
"occupation",0,15,0.666666666666667,289,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,128204.5,0
"hours-per-week",4,1,0.5,37.5,0
"workclass",4,9,0.166666666666667,290,0
"hours-per-week",0,1,1,37.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,141815,0
"fnlwgt",52,1,2.90523594053005,179809.5,0
"age",52,-1,2.46153846153846,23.5,0
"education",52,16,1.90013495276653,291,0
"education-num",52,-1,1.4934712346477,13.5,0
"race",52,5,1.20663650075415,292,0
"workclass",0,9,0.711538461538462,293,0.117647058823529
"capital-loss",0,1,0.711538461538462,1939.5,0.117647058823529
"education",17,16,3.97058823529412,294,0
"capital-loss",17,-1,1.61344537815126,951,0
"education-num",17,-1,1.03725490196079,13.5,0
"age",17,1,0.816742081447964,50.5,0
"fnlwgt",17,-1,0.595588235294118,182187.5,0
"workclass",0,9,0.764705882352941,295,0.2
"fnlwgt",12,1,1.22727272727273,242063.5,0
"workclass",12,9,0.5,296,0
"capital-loss",12,-1,0.5,951,0
"age",12,-1,0.385714285714285,36.5,0
"education",12,16,0.3,297,0
"age",11,-1,0.872727272727273,36.5,0
