"","count","ncat","improve","index","adj"
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,322925,0
"race",2,5,1,173,0
"hours-per-week",2,1,1,50,0
"age",4,1,0.5,55.5,0
"fnlwgt",4,-1,0.5,200376.5,0
"hours-per-week",4,1,0.5,42,0
"occupation",4,15,0.166666666666667,174,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,288929.5,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,42,0
"occupation",50,15,2.56,176,0
"fnlwgt",50,1,1.40166666666666,72172.5,0
"hours-per-week",50,1,1.13777777777778,47.5,0
"age",50,-1,0.829696969696972,45.5,0
"race",50,5,0.734999999999999,177,0
"native-country",0,42,0.82,178,0.0999999999999996
"age",10,1,1.8,33,0
"fnlwgt",10,1,0.466666666666666,164544,0
"occupation",10,15,0.3,179,0
"hours-per-week",10,1,0.2,42.5,0
"relationship",10,6,0.0499999999999998,180,0
"hours-per-week",40,1,1.33333333333333,47.5,0
"fnlwgt",40,1,1.06666666666667,135396.5,0
"age",40,-1,1.02857142857143,45.5,0
"occupation",40,15,0.564263322884013,181,0
"workclass",40,9,0.512820512820515,182,0
"age",0,1,0.725,46.5,0.266666666666667
"occupation",0,15,0.725,183,0.266666666666667
"fnlwgt",0,1,0.65,370650,0.0666666666666667
"occupation",15,15,2.22222222222222,184,0
"age",15,-1,1.89393939393939,43.5,0
"fnlwgt",15,-1,1.48809523809524,189969,0
"workclass",15,9,0.952380952380953,185,0
"race",15,5,0.952380952380953,186,0
"fnlwgt",0,-1,0.733333333333333,98892,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,52.5,0.333333333333333
"age",0,-1,0.666666666666667,38.5,0.166666666666667
"relationship",0,6,0.666666666666667,187,0.166666666666667
"sex",0,2,0.666666666666667,188,0.166666666666667
"age",9,-1,0.694444444444445,32.5,0
"fnlwgt",9,1,0.694444444444445,406415.5,0
"hours-per-week",9,1,0.694444444444445,81,0
"workclass",9,9,0.444444444444445,189,0
"occupation",9,15,0.444444444444445,190,0
"fnlwgt",8,-1,0.816666666666666,179346,0
"hours-per-week",8,-1,0.816666666666666,57.5,0
"age",8,1,0.75,35.5,0
"occupation",8,15,0.75,191,0
"workclass",8,9,0.321428571428572,192,0
"age",0,-1,0.75,38,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,125507,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"occupation",3,15,0.333333333333333,193,0
"age",5,-1,0.6,43,0
"hours-per-week",5,-1,0.6,57.5,0
"fnlwgt",5,1,0.266666666666667,202098,0
"occupation",5,15,0.266666666666667,194,0
"workclass",5,9,0.1,195,0
"fnlwgt",0,-1,0.8,220645,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,202098,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",25,1,2.34722222222222,158500.5,0
"occupation",25,15,2,196,0
"race",25,5,1.56521739130435,197,0
"workclass",25,9,0.75,198,0
"capital-gain",25,1,0.75,1732,0
"workclass",0,9,0.72,199,0.222222222222222
"occupation",0,15,0.72,200,0.222222222222222
"relationship",0,6,0.72,201,0.222222222222222
"sex",0,2,0.72,202,0.222222222222222
"marital-status",0,7,0.68,203,0.111111111111111
"fnlwgt",16,-1,1.91136363636364,286027.5,0
"occupation",16,15,1.41346153846154,204,0
"race",16,5,0.875,205,0
"age",16,-1,0.820454545454545,35.5,0
"relationship",16,6,0.408333333333333,206,0
"age",0,1,0.75,32,0.2
"occupation",0,15,0.75,207,0.2
"hours-per-week",0,-1,0.75,42.5,0.2
"occupation",11,15,1.36363636363636,208,0
"age",11,-1,1.16363636363636,45.5,0
"fnlwgt",11,1,0.935064935064935,236208,0
"race",11,5,0.363636363636363,209,0
"relationship",11,6,0.163636363636363,210,0
"fnlwgt",0,-1,0.727272727272727,170672.5,0.4
"race",0,5,0.727272727272727,211,0.4
"age",0,1,0.636363636363636,34,0.2
"native-country",0,42,0.636363636363636,212,0.2
"age",6,-1,1.5,37,0
"fnlwgt",6,1,1.5,236208,0
"relationship",6,6,0.6,213,0
"sex",6,2,0.6,214,0
"fnlwgt",0,1,1,236208,1
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,203807,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,205785.5,0
"occupation",5,15,1.6,215,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.266666666666667,338111,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",9,9,1.77777777777778,216,0
"occupation",9,15,1.77777777777778,217,0
"age",9,1,0.777777777777778,42,0
"fnlwgt",9,1,0.177777777777778,124675,0
"relationship",9,6,0.111111111111112,218,0
"capital-gain",177,-1,5.74089966387756,4560,0
"occupation",177,15,5.73974048550319,219,0
"fnlwgt",177,-1,3.75486770063041,103991,0
"education",177,16,3.12607699543521,220,0
"education-num",177,-1,3.12607699543521,12.5,0
"relationship",0,6,0.898305084745763,221,0.052631578947369
"race",0,5,0.898305084745763,222,0.052631578947369
"native-country",0,42,0.898305084745763,223,0.052631578947369
"occupation",158,15,5.25087139974318,224,0
"capital-gain",158,1,4.35194781902794,727.5,0
"fnlwgt",158,-1,3.6859702639733,103991,0
"age",158,1,2.81859051637535,59.5,0
"education",158,16,2.38501143815769,225,0
"age",0,-1,0.879746835443038,24.5,0.0500000000000003
"native-country",0,42,0.879746835443038,226,0.0500000000000003
"age",20,1,1.66666666666667,45.5,0
"fnlwgt",20,1,1.18421052631579,32504,0
"education",20,16,1.18421052631579,227,0
"education-num",20,-1,1.18421052631579,12.5,0
"occupation",20,15,0.625,228,0
"occupation",0,15,0.7,229,0.25
"race",0,5,0.65,230,0.125
"hours-per-week",0,-1,0.65,28,0.125
"age",12,-1,1.38888888888889,28.5,0
"workclass",12,9,0.833333333333332,231,0
"fnlwgt",12,1,0.742424242424241,33077.5,0
"education",12,16,0.742424242424241,232,0
"education-num",12,-1,0.742424242424241,12.5,0
"education",0,16,0.833333333333333,233,0.333333333333333
"race",0,5,0.833333333333333,234,0.333333333333333
"native-country",0,42,0.833333333333333,235,0.333333333333333
"workclass",9,9,1.58730158730159,236,0
"education",9,16,1.01587301587302,237,0
"education-num",9,-1,1.01587301587302,10.5,0
"hours-per-week",9,-1,1.01587301587302,43.5,0
"occupation",9,15,0.694444444444445,238,0
"occupation",7,15,1.19047619047619,239,0
"capital-gain",7,1,1.19047619047619,1551.5,0
"fnlwgt",7,-1,0.857142857142857,170029,0
"education",7,16,0.457142857142857,240,0
"education-num",7,-1,0.457142857142857,10.5,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,161355.5,0
"relationship",6,6,0.333333333333333,241,0
"sex",6,2,0.333333333333333,242,0
"workclass",6,9,0.166666666666667,243,0
"fnlwgt",0,1,0.833333333333333,93613,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161355.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,246,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"capital-gain",138,1,4.46426978818283,727.5,0
"fnlwgt",138,-1,2.6159420289855,138744,0
"age",138,1,2.4976241387503,58.5,0
"native-country",138,42,1.98766481420944,247,0
"capital-loss",138,1,1.65046888320546,742.5,0
"native-country",0,42,0.949275362318841,248,0.125
"fnlwgt",8,-1,1.75,248807,0
"education",8,16,0.416666666666667,249,0
"education-num",8,1,0.416666666666667,10.5,0
"occupation",8,15,0.416666666666667,250,0
"hours-per-week",8,-1,0.416666666666667,45,0
"fnlwgt",130,-1,2.85511465278908,138744,0
"capital-loss",130,1,1.81947115384616,742.5,0
"age",130,1,1.81739295187572,58.5,0
"native-country",130,42,1.57051282051282,251,0
"race",130,5,1.24615384615385,252,0
"workclass",0,9,0.684615384615385,253,0.0681818181818183
"occupation",0,15,0.676923076923077,254,0.0454545454545456
"marital-status",0,7,0.669230769230769,255,0.0227272727272726
"hours-per-week",0,-1,0.669230769230769,10.5,0.0227272727272726
"workclass",44,9,2.45454545454545,256,0
"hours-per-week",44,-1,2.24238664561245,47.5,0
"age",44,1,2.2224025974026,46,0
"fnlwgt",44,1,1.75942350332594,132663,0
"occupation",44,15,1.22727272727273,257,0
"age",0,1,0.795454545454545,59.5,0.25
"fnlwgt",0,-1,0.772727272727273,40932.5,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,15,0.166666666666667
"native-country",0,42,0.772727272727273,258,0.166666666666667
"fnlwgt",12,1,1.5,88334,0
"age",12,-1,1.22727272727273,70,0
"education",12,16,1.22727272727273,259,0
"education-num",12,-1,1.22727272727273,14.5,0
"occupation",12,15,1.22727272727273,260,0
"workclass",0,9,0.833333333333333,261,0.666666666666667
"education",0,16,0.75,262,0.5
"education-num",0,-1,0.75,11.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",6,-1,1.5,79896,0
"education",6,16,1.5,263,0
"occupation",6,15,1.5,264,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,265,0
"occupation",4,15,1.5,266,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,54742.5,0
"workclass",4,9,0.166666666666667,267,0
"hours-per-week",32,-1,3.52173913043478,47.5,0
"age",32,1,2.1304347826087,46,0
"fnlwgt",32,1,1.66666666666667,132663,0
"occupation",32,15,1.47272727272727,268,0
"education",32,16,1.4156862745098,269,0
"age",0,1,0.8125,34.5,0.333333333333333
"fnlwgt",0,1,0.75,55686,0.111111111111111
"occupation",0,15,0.75,270,0.111111111111111
"native-country",0,42,0.75,271,0.111111111111111
"age",23,-1,2.21510297482837,35.5,0
"workclass",23,9,2.04688832054561,272,0
"education",23,16,1.78129117259552,273,0
"fnlwgt",23,1,1.57826086956522,126306.5,0
"occupation",23,15,1.57826086956522,274,0
"fnlwgt",0,1,0.91304347826087,131243.5,0.5
"marital-status",0,7,0.869565217391304,275,0.25
"race",0,5,0.869565217391304,276,0.25
"hours-per-week",0,1,0.869565217391304,42.5,0.25
"occupation",19,15,3.92982456140351,277,0
"age",19,1,2.06315789473684,46,0
"education",19,16,2.06315789473684,278,0
"relationship",19,6,1.26315789473684,279,0
"sex",19,2,1.26315789473684,280,0
"age",0,1,0.789473684210526,37.5,0.428571428571429
"workclass",0,9,0.736842105263158,281,0.285714285714286
"fnlwgt",0,1,0.684210526315789,81305,0.142857142857143
"race",0,5,0.684210526315789,282,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,41,0.142857142857143
"relationship",12,6,2.13333333333333,283,0
"sex",12,2,2.13333333333333,284,0
"education",12,16,1.90476190476191,285,0
"hours-per-week",12,1,0.969696969696971,22.5,0
"native-country",12,42,0.969696969696971,286,0
"native-country",10,42,1.42222222222222,287,0
"education",10,16,0.8,288,0
"fnlwgt",10,-1,0.533333333333333,100960,0
"education-num",10,-1,0.342857142857143,10.5,0
"occupation",10,15,0.342857142857143,289,0
"age",9,-1,0.444444444444445,53.5,0
"education",9,16,0.444444444444445,290,0
"fnlwgt",9,-1,0.277777777777778,107166,0
"education-num",9,-1,0.277777777777778,12.5,0
"occupation",9,15,0.277777777777778,291,0
"fnlwgt",0,1,0.777777777777778,94825.5,0.333333333333333
"education",0,16,0.777777777777778,292,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,100842,0
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,294,0
"native-country",86,42,4.64662507090187,295,0
"capital-loss",86,1,2.26799557032115,742.5,0
"occupation",86,15,1.48395691394207,296,0
"hours-per-week",86,-1,1.25776629342521,23.5,0
"race",86,5,1.05187835420394,297,0
"race",0,5,0.965116279069767,298,0.250000000000001
"capital-loss",82,1,2.49756097560975,742.5,0
"hours-per-week",82,1,1.23336344474556,85,0
"occupation",82,15,1.05897780040419,299,0
"fnlwgt",82,1,0.950217980440673,208754.5,0
"education",82,16,0.737560975609757,300,0
"hours-per-week",80,1,1.29620253164557,85,0
"occupation",80,15,0.960000000000001,301,0
"fnlwgt",80,1,0.757894736842108,391305,0
"age",80,1,0.683003952569173,57,0
